filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0007871659757537477	0.019540644461875867
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0006831341596542954	0.0163916175196539
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0007657246206424562	0.019514931717686812
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.001511260850951198	0.019836085392874736
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.00042150552009039027	0.017959810393109343
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0012408321029032186	0.027682492971385364
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0010528541518770936	0.007222197275481568
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.001507873536860854	0.02477671594110309
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0010868764264630598	0.01892137269334948
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.002453321254234284	0.009966832064244757
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0011322776973924395	0.016661890797255108
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0009713693964093436	0.014137628642065136
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.0006830415958779101	0.010502467810301397
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.00011148698663749274	0.015363451370585368
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0010793511303220467	0.024092590410105696
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0006014269877129742	0.01981993728932263
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0011730905760791717	0.01936230180660936
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0011408496350440486	0.022385054287460848
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0009917296331001227	0.025975499862235463
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0007090147129655806	0.017476376666887505
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0013007740230848767	0.01494934930906755
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0008831880281610233	0.018414673088927636
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0017776324451522117	0.03267599272424815
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0011419836916261048	0.019214168615950045
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0016848063420165174	0.02444610878614517
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0011507923624110544	0.025485363024837948
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0015443465621999548	0.016896535015089365
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0006199976839688311	0.015413280873627255
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0011443514343638605	0.01745957029970402
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0017878750994751544	0.014934576996520121
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0013454767742544687	0.009006292190847809
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0008338504493871009	0.015095713712542813
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0008814303282182952	0.001973628661515292
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0017519992154006014	0.01855753875622046
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0015070692712689394	0.017877216102549998
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0011326923518314971	0.002088727863539308
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0011530975732095682	0.019780484422451394
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0012637828849547312	0.008690333113712922
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0010429750540390653	0.009282305025640092
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0021057431323089253	0.008744058510764319
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0006671258049298309	0.014321844542669382
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0017084441775056056	0.014290141755246122
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0010327392280064206	0.01039743075647781
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0013130980235574686	0.019007010251832712
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0004567826879183398	0.018102341023886193
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0007705850490263339	0.024948991860985315
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0010739406410696564	0.014795983745962582
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0019111062436956245	0.019642019876953132
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0004505656190334791	0.030309415462065115
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0015663680491031396	0.022042481175171602
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.001464607218667813	0.020348183198259706
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0007163895682490353	0.002353901290987448
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.001882487054641407	-0.008535230936736582
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.00333490934344659	0.015315687571216596
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.001036629503470982	0.002909375628471267
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0029517110687957756	0.020972877761885167
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0014211051302239438	0.012049590318290115
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0014552584196446813	0.014107193579380395
