filename	bjd	ew	asym	
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0014788758346813242	0.008285833116357999
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0006822692365549298	0.005798014935812779
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.002126162380339307	0.034811768829700496
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.002350167697285353	0.021363979468233207
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.001605464880315056	0.026643329739863608
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0008702735012663359	0.009620183549016392
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0016344738958685736	0.05093113613275502
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0007699578732050321	0.02842521270311882
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.002601495839958114	0.018252850112068675
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0010572319342257062	0.018275050699071205
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0014600934007340015	0.018712533674940524
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.002003729229285882	0.0152562444465425
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.002260952019310294	0.023528915405214512
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.001813791076833006	0.016407198328329153
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.002200997070756963	0.034356339339560504
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.002095932177899807	0.013331173479864455
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0008067722924205332	0.030070277371381127
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0012095765498614324	0.031126813385929597
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00165827798207514	0.023451650991110684
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0010083773604589326	0.0027883430264250553
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0005132496009126611	0.0024106511925064966
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0005610295169279584	0.00998078293636051
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0018816811457735175	0.018455520576869944
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0036039345231581696	-0.0032929411394528874
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0013927987314010146	-0.0028673470600226736
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.002831404792033292	0.03318318551650323
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0010396698751555429	0.009221428175018254
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.001700984907922549	0.021788137351249404
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0016854870590003353	0.009957408160687686
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0007347778892061533	-0.008796563694980497
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0013364429970031454	-0.0091567787201281
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0026980227799789174	-0.01646291648734821
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0021164898521104803	0.02011728734238183
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0014082264847897971	0.0028951934336995944
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.00165092368017906	0.017987732824590763
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0028957286193053763	0.05344203691253668
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.002400626600823995	0.010304329155884195
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0013523062196161909	0.03008906382270482
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.002426307832866303	0.017322121602245444
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0016667121919701528	0.02600079510973141
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0013255661135919302	0.02629486330654962
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0017996717515359726	0.03169621720439031
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.002883387321558226	0.02662995248877409
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0005795533994273082	-0.0032607467014431624
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0011868362431537787	0.013430043987735285
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0009081145039977856	0.020279172681481605
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.00020591879885800774	-0.009447197056804746
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.001212989655883461	0.0018231344988615117
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0013346109649632542	0.00761255932383742
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00039617245504781277	0.026382390739623007
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0025130897833590972	0.0186183883582991
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0016559615233801789	0.005422466538202775
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0002424334881910181	0.010153928232984888
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0027629820599084152	0.026994728438153315
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0015062896748279256	0.024290428549742504
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00179032615171519	0.02507291661768818
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0036816674325177746	0.03119055106785318
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0015651303421555735	0.0010057294608021294
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0017080154469782782	0.021747082651246474
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0018813547176601564	0.019473762206095202
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.002171701785007803	0.021528541671006263
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.001655172915571482	0.03293909434776965
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0016858747319712503	0.04311225677041952
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0016023640909239442	-0.004163511592609748
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0005390878998555921	0.007128512178320445
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.000587598947034638	0.010159629394736025
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.001982077758044899	0.02364639766818355
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.001695532582027626	0.00731421625221973
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0019901374336304734	0.013617927351315284
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0011333380494230384	0.019497173939901358
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0015494525337568354	0.0007217598477280429
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0020248268400421348	0.022312467539506553
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.001441732585376918	0.034539642993209774
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.001569222586551977	0.0153333072902615
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0006108866065487362	0.01892664451010584
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0019844205926572355	0.02950667550417152
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.001175751518269921	0.0018289552300159162
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.002091670412861893	0.020546579927110065
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.001853558300838015	0.02385796950834962
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0008438371230309904	0.009306159997327645
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0014739483591510942	0.01548111189197976
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.002305389313791068	0.010568094325306587
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.002371511970236719	0.014723109732527107
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.001150220961131171	0.021661574312563103
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0004146758764155195	0.009707608939710122
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0015326183791145916	0.0054159241814697445
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0015797285901386232	0.014170955891677828
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0009603397267261725	0.010983730213133258
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00018943148943380766	-0.018023642204880064
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0015264252689265313	-0.009686612524598903
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00175416713089783	0.025627589252434357
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.001670465869286211	0.006049621509246039
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0013017794637094422	-0.0022194541051296923
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0018791798036352338	0.01794269175754204
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.000966691664278116	0.018960683245952792
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.001119341374660319	0.016656455061993647
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00038055199197967274	0.011351818700725769
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0008411965823064358	0.018011725918341992
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0004137288810914714	0.012651349854711724
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0012290512199381381	0.003119268535487718
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0011108589122927313	0.009285214146429466
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0006832893197206916	0.02055965779902036
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0007046732993991514	0.011925402006544461
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0024371000772237844	0.004722955376877058
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0015653864621594455	0.017220796186078857
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00042066134522724356	-0.0036218979193074485
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.001488539691061187	0.01748931306914514
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0014285208749675706	0.01549200918779059
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0012453152274379123	0.005456575730429458
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0017702184491298846	0.01253120340440006
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.001280653770025885	0.007696854431290534
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0018144106427136774	0.011885327226389464
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0011454242328957872	0.01761275309486543
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0003474505328527063	0.01478449884199795
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0018197009960868738	0.004279114708914289
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0019589418757228385	0.007037740773579548
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0007960568133057093	0.021684460056829002
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0007335868668410003	0.03239826931332779
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0017072431976322886	0.014289181768523118
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0014989520397639883	0.008647472988272398
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0011146625314434437	0.009596956822900404
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0011776785563102177	0.005768768691960746
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0010239363548008825	0.004028353149709396
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0009180443194217359	0.007205867119853382
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0012257544117550367	0.020896474643547824
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00047595003267622365	0.01511351481140577
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0011539790981622787	-0.001828709679665641
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0006796494621972481	0.008552342769167609
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0010308086187552608	0.03263207834120785
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.002133399444814799	0.016600013672011693
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0014025460752740099	0.00632001459425946
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0019786864884799747	0.020297404668728758
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0006773681710591721	0.00675699589231149
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0007734266585995822	0.015830408435357657
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.000697717387615482	0.002381085949030748
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.001264746936543088	0.007468132209124567
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0009647669501472681	0.0041835801459308986
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0013894860412207082	0.00809694015110285
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0012635969606798222	0.006563626151529833
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0012238156543274465	0.0073484638031016125
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0009601940517509389	0.01593799378109717
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0011404593251654633	0.011534148671122013
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.002195068993296381	0.0011317304989129084
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0006925742623931473	0.024646514423830146
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0014907179871194007	0.018447413495767728
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0019024608806197628	0.006090817079996036
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00013897531689951052	0.02725182625519673
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0008243460376187029	0.034205615422037705
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0012785373312118405	0.016888518508279216
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.001813403110929525	0.005498858970647502
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0011540688617887897	0.0002135082496914631
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0019301349389526496	0.012207655975837728
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00046201638261009713	0.003431213124037713
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.001898560605003861	0.00643576155919412
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0005846302214298518	-0.006978759760310815
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0002479115238949394	0.008905789004962306
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0015504526057634426	0.02554822903560372
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0012983557935939065	0.008438611561268905
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0011706898041917134	0.010389561588345808
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0016041556244205982	0.006729674473076486
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.001534844712823059	0.019044909717858882
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0013204798331813597	0.014256828514934261
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.001411180614826137	0.010354199649944995
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00027731500603270253	0.016629309486693833
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0019142851632504784	0.004097244968611413
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0014360640692661303	0.011800647748614557
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0010861171702621479	0.0009256636994252609
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00018177947611993668	-0.011568707101372921
HARPS.2010-03-27T07.51.59.139	2455282.83037	-9.015064125592946e-06	0.0014251024454979833
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0008289861846539047	0.01403198920485249
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0010994168844831258	0.01298265597222259
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0012562978968341232	0.016472621958869116
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0006742515384130461	-0.005706794593156594
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0013192806643279327	0.015107643351374378
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0017268284119965557	0.01366521379799468
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0017661076383507267	0.018178711000996106
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0016191080874161435	0.013827025126925241
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0018996539287851955	0.01794341381926179
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0016631400500034738	0.0173153168389113
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.000841950949663665	0.007603320309317763
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00029342543157664344	0.007688849394426045
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0009181549678809199	0.020566343072075832
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.002103514571232744	0.032408021174508805
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.000673565092926701	0.004246465442065084
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00128107303769114	0.003026045244482356
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0005783073860605713	0.009876442477066871
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0009283637657240863	0.037540723211155536
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0013101919763552773	0.011464557374898376
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0011288552771373205	0.02708445446234109
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.001071058715678888	0.007786995891047921
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0010174518400846684	0.012672154521664813
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0011588091920003024	-0.001195091699508044
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00032719468712628485	0.013685326311077661
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0004533231919444018	-3.117803886643067e-05
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0001285726792477859	0.024131725723105846
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0008733989406045244	0.007682915158133019
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0016949883312916236	-0.002675300897955646
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0011983336691220655	0.024433970086872203
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0011978478736098034	0.02406178220857702
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0005490384142631815	0.01899861553210369
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0009632070027129839	0.022089638825788516
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00045595089576605996	-0.009697882522620271
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0010868470394705375	0.019865770432142327
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0016166025401799628	0.021136861384599692
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0015049763855500117	0.009217208486671291
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0006942790881593609	0.008856154379055292
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0007354382273062677	0.008009721134510706
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0003624749858558219	0.003968258104749989
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0007772144696058239	0.014434837319244775
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0013145547454447848	0.03134525271296784
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0011409915995567288	-0.0031488894082212227
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.001469452259520435	0.01952672663823196
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.000874036430768148	0.005479352456129405
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0007587397342148981	-0.005321739113853585
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0017744532847006908	0.010402146192972639
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0006299254259851487	0.00929844218465059
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.002006168319709227	0.010263521411124632
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0019258564219025067	0.022683796868614436
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.001259545761536505	0.019222062243700155
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0018175419640911533	0.019667902353135425
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0014542997357474816	0.01180655599042102
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0012182816744151675	0.0014870604989245528
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0014096644272531668	0.016213456691492656
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0008438091216124774	0.001748215745069448
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0003746722261876472	0.019497650777740017
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0008586394758816918	0.008568416527693135
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0007434656169245904	-0.0026708594399309504
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.001210210678286267	0.011710192543354703
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0025796667370547267	0.002251966469532407
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0011529123826564717	0.004213094519817773
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0007204956411910116	0.023209012873675605
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0016507494424482189	0.022957938855578064
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.001391958258893695	0.007578385067972926
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0005568659552061364	0.018344713117316558
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.001964964827317786	0.017654831877434995
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0009642521868347603	0.008963025166867089
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0002978830484604888	0.030041852683418524
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0011724031985975785	0.011189616665186364
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0005215806235836636	-0.016519909321879744
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0014197708889977247	0.004993520223181225
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0008371221473346172	0.022760657445068944
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0004416097202743569	0.012882264119911446
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0008055631367558072	-0.008306886159956228
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0002113748666567559	0.01411502582859625
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00147523043232186	0.021962316670225634
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0001825490795236822	0.008691116322246173
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00014896611310141424	0.0052707861585038485
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0018359813983423211	0.024463862911075718
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0006572487689657716	-0.0028539727866845332
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0004913036340704351	0.0022186141188951236
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00026458007173644235	0.006770097953300858
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0013542500451657576	0.017507979334988266
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0019188957015422298	0.0008172659730159015
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0007587014319955078	0.010486060559690591
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0005572725125965937	0.006884230072367048
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0010689114480878024	0.01397381510368323
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0005588241262743319	0.011811165995441741
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0012541696638240806	0.0016289461862677435
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0011868527756017625	0.024604625251358536
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0011894041326251372	-0.0010751007797471512
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0008520421152829608	0.0034705066072406865
HARPS.2010-04-01T03.24.00.357	2455287.64455	7.230592168397283e-05	0.005831570714595724
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0011802646816094857	0.011734882375396216
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0007936817563421425	0.006149651295388026
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0009343077547946682	0.0076980683649074955
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00012264883099336998	0.018173049430390442
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0001518000079187739	0.011038764501278497
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.000252992688723538	-0.00410905220680613
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0006256273567411406	0.011722054629418333
