filename	bjd	ew	asym	
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.00024317498170547123	0.008634616287269248
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.00020942713542649902	0.007690530069456747
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.00027552190250127015	0.0045071063534948275
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.00017608229453980285	0.00768162122411109
HARPS.2010-03-24T09.26.58.107	2455279.89616	1.5938738979360684e-05	0.014159093682580393
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00017192750408011746	0.003257748598818777
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.00023219203360402352	0.013103200864609033
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0002370916285682307	0.00101073806074381
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.00048479134730014403	0.020023662818208443
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00037483673417782197	0.008180456695987104
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00036344761451449125	0.011331204940724704
HARPS.2010-03-25T05.24.01.948	2455280.72749	4.2903611116927054e-05	0.009179407925389182
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0007165225221828051	0.00988766423932419
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00030124625554199926	0.005577294753939865
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.000497795082601503	0.017590121176232376
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0005455763268857315	0.012700701500855005
HARPS.2010-03-25T05.29.13.916	2455280.7311	-4.035629600341014e-05	0.015114481882494757
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00025213929301484917	0.012259377070328759
HARPS.2010-03-25T05.32.35.048	2455280.73344	2.187081730825925e-05	0.017220344918240427
HARPS.2010-03-25T05.31.27.994	2455280.73265	9.286052377163665e-05	0.005774145918308937
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0006340045188288084	0.017139177731926525
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0004480189273758264	0.011772173579472689
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0003380840352941007	0.006724480858317117
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00020620775214086112	0.013510966216747411
HARPS.2010-03-25T07.44.34.906	2455280.8251	7.0376259068139105e-06	0.010454774522852261
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.000301446734806799	0.010141516170879328
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00011600438613555916	0.015685099121297896
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.00045398172754340877	0.010850975223574477
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0003865780792086787	0.01531358833878882
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00024051011094323194	0.006002616995384402
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00047316111933873474	0.022792316722200945
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0001112059660022039	0.00786390204907339
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0006357407890892636	0.008240913898210245
HARPS.2010-03-25T07.53.31.057	2455280.83132	8.134943512786406e-06	0.012056690331844422
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0006386657974114543	-0.002021200218181196
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.000538445257403558	0.016910428116390097
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00025821213555515853	0.010832779151229155
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0008369945313806922	0.002913410682550799
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00018642371526602101	0.0022133655453611123
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00033536459502394006	0.0016036799686360848
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.00016985168057609878	0.02240149335787922
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00013765369170381242	0.005007190382538829
HARPS.2010-03-25T09.32.23.040	2455280.89998	-7.380811769629306e-05	0.007357715467942949
HARPS.2010-03-25T09.33.30.044	2455280.90075	-8.299821442167687e-05	-0.0028348439529558567
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	6.448526031630968e-05	7.519016741142082e-05
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0006125860149135523	0.014801806270487328
HARPS.2010-03-25T09.35.43.992	2455280.90229	6.609329888937816e-05	0.011370717697822386
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0004077952889066925	0.020113085995080104
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00037205476855891955	-0.003432975143665251
HARPS.2010-03-25T09.39.05.254	2455280.90463	-9.61815823534566e-05	0.015377830666381875
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0004446729051179541	0.01953367912039483
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0001348078136144787	0.012764155676460831
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00046701276398780324	0.008955890739121841
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0002175198526547741	0.015011139988152733
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00014521309237878346	-0.00032017425768149366
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0003272758382693086	-0.00034708552762774403
HARPS.2010-03-26T05.32.22.044	2455281.73335	9.07129685007028e-05	0.005548623477107162
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0010282009385427966	0.011044064137333498
HARPS.2010-03-26T05.34.35.912	2455281.73489	5.032659212356564e-06	0.0017511932413888376
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0002710280910393473	0.01526613904203633
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0004833711849510268	0.00923072464854624
HARPS.2010-03-26T05.36.50.030	2455281.73645	-2.6961704610551486e-05	0.010130405000682852
HARPS.2010-03-26T05.37.57.033	2455281.73723	-9.20907576153875e-05	0.001120795462815627
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-4.036902448121997e-05	-0.007222220197104168
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00013936177770504268	0.01309963774537426
HARPS.2010-03-26T07.36.16.044	2455281.8194	-5.984972296193065e-05	0.009054147889930864
HARPS.2010-03-26T07.37.23.008	2455281.82017	-2.8590485359485495e-05	0.008210696851129518
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0002014993313824744	0.0007113464929542346
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00013810545208412287	0.016183701370339088
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0003752834184453047	-0.004546254776353731
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00021071363771070397	0.012741397347813876
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0001436221503726043	0.01274510664286388
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00047121482123353605	0.024063768292369336
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00011498767485791063	0.011537938027812222
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0002664913300104992	0.005259063289949073
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00012463768198788067	0.00771610416080859
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0007003694324256288	0.012558348774003636
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00010720111412916083	0.008697182576216766
HARPS.2010-03-26T09.14.31.916	2455281.88763	3.4099611429654316e-05	0.006326747373696762
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0004644425989751767	0.011174226922439634
HARPS.2010-03-26T09.16.46.054	2455281.88919	-8.904181177907776e-05	0.0009079987211455531
HARPS.2010-03-26T09.17.53.038	2455281.88997	-5.6356088881651524e-05	0.010858919091869201
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00040011584676823494	0.011386453251108986
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0004206327481725939	0.015058017914574395
HARPS.2010-03-26T09.21.13.949	2455281.89228	5.97063859744494e-05	0.0023062076735340664
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00043752971414259806	-0.002506160336508967
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0006425677921248107	0.013140027169682433
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00022131587193527315	0.009683409696739309
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0002803176865168675	0.015085146288922102
HARPS.2010-03-27T03.49.25.086	2455282.66191	-9.673835548239324e-05	0.00582164928155926
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.00010724517397671993	0.013231503119344512
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00036786350896109117	0.003773746045502513
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.000220341801010882	0.012313401405396052
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00040282485369354324	0.006522101897650234
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0007592645276187261	0.011425372948103973
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.00016832191052882517	0.006104904044937021
HARPS.2010-03-27T03.57.14.104	2455282.66734	6.669461012347564e-05	0.009667104182840558
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00023625683259145927	-0.00012198115849249014
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0002628041340022275	0.009340890495469933
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0002665684997935611	0.0032755336944928493
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0002203494294859044	0.01437729898650797
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00037304307728852555	0.017664093417883553
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0003409281640101516	0.02804303510893358
HARPS.2010-03-27T05.51.22.200	2455282.74661	6.990399863373183e-05	0.014226980624058028
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0007840181649168198	0.005136613613513141
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0003956460248191855	-0.0010446852949915764
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00016966919228243553	0.00596524631883999
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00032858572504091	0.012624949256559548
HARPS.2010-03-27T05.56.57.109	2455282.75048	3.801633900605634e-05	0.006365685864833992
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00020116736785069742	0.0027890151347476078
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0002826054941529681	-0.0020259632533079497
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00037925070842234366	0.008757289700489723
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0003195701661316758	0.012069058155662504
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0004582619687623716	0.0047383854852676155
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	6.901249903617974e-05	-0.001924505237037355
HARPS.2010-03-27T07.40.49.150	2455282.82262	3.671701322122406e-05	0.01929320655644462
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0004806665299442595	-0.005877142471561125
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0002694471532752566	0.019539301729221137
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0005958634501755086	0.0035541207158096277
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0005436670884076858	0.012936053865920227
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.00019702590749723727	0.003431528877462453
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00048166092506913167	0.013180339290714826
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0002834759622180723	-0.007137646183179802
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00041199754536874235	0.012873218220017302
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0006401627931120537	0.014939796052012788
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0001459983606232001	-0.0062616565456499185
HARPS.2010-03-28T05.31.26.816	2455283.73282	5.943590291798611e-05	-0.0015124111915523208
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00026743844975776347	0.006289782573964953
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00042582229050786106	0.009469900381593677
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.000390346471921324	0.007686205323347961
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00028843153988904077	0.017359746794488484
HARPS.2010-03-28T05.37.02.136	2455283.73671	2.7278883207686333e-05	0.0032540529063442847
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0006386691472135791	-0.0005806642605411527
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00022001687381903738	0.005965381391929814
HARPS.2010-03-28T05.41.30.101	2455283.73981	-5.271985004918614e-05	0.004531621528689023
HARPS.2010-03-28T05.42.37.605	2455283.74059	8.574067027928801e-05	0.0019581863652622378
HARPS.2010-03-28T05.43.45.329	2455283.74138	-7.80986298282042e-05	0.005583333175847249
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0004847643528332015	-0.0012851477907018793
HARPS.2010-03-28T05.45.59.107	2455283.74293	-2.0435769660649544e-05	0.0003448408361923505
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0006388754123544475	0.020849289631608814
HARPS.2010-03-28T07.41.05.406	2455283.82286	-5.758304026892502e-05	-0.005866841852189109
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00042687823960982986	-0.001562091712310698
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0001339265784276398	0.01278266897967617
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0005753952614864542	0.013757744171945419
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0005163444979277669	0.009768583774117046
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0001233932052743407	-0.00021953241674210755
HARPS.2010-03-28T07.47.46.119	2455283.8275	5.769374010573497e-05	-0.0031040276186902194
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0008094755103918912	0.016935054419722873
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0003505967631909574	-0.005885025562275992
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00026725717511925554	0.005412412199450101
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0002641908751572117	0.009517313080584122
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0004808683315885921	0.0023595892545025254
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0004664121574322505	0.009459539920048776
HARPS.2010-03-28T09.19.29.986	2455283.8912	7.608090857644481e-05	-0.0006218299010841699
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0002613379041194506	0.002492399980450477
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0004035832128594752	0.006514966466671712
HARPS.2010-03-28T09.21.44.144	2455283.89276	-7.55693967414944e-05	0.007315808460846118
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00010861765350237408	0.005885611023526804
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00012377445360004137	0.01052603763488702
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0002011949469250853	0.0059637184920176
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00011047360303345387	0.003521300245185932
HARPS.2010-03-28T09.27.19.494	2455283.89664	-9.004584365309542e-05	0.0030290040344999047
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00039780961521937593	0.0007743775358877159
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00044382659430718867	0.020161063661420675
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0002229138181293842	-0.002213276238417161
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00026986640098835754	0.0016058446488069755
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0005631390872957191	0.006241256249454485
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00022956630765181362	0.0017776405138667517
HARPS.2010-03-29T03.48.28.966	2455284.66137	-8.991481031967005e-05	-0.0045702151694115845
HARPS.2010-03-29T03.50.43.284	2455284.66293	7.644853326237166e-05	0.007229052219616561
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00016657884015254843	0.01080287055171436
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0005121611127082787	0.0005457937939815638
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00014739710606374696	0.019139346939666124
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006235047626690266	0.009776646239820108
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0003205009942351894	0.008307423167534966
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0004762903448494944	-0.0019146853518032803
HARPS.2010-03-29T03.57.25.157	2455284.66759	-3.486961448694801e-06	0.01567158133503943
HARPS.2010-03-29T05.55.27.635	2455284.74956	-2.461641758361572e-07	-0.002940190722807823
HARPS.2010-03-29T03.58.32.251	2455284.66836	6.078775105107392e-05	0.0123793500157654
HARPS.2010-03-29T05.56.34.269	2455284.75033	2.3676901139759972e-05	0.008875435533325038
HARPS.2010-03-29T05.57.41.113	2455284.75111	6.316892784695598e-05	0.00216708637932439
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0002840983195098125	-0.0013313186386572085
HARPS.2010-03-29T05.59.55.240	2455284.75266	6.956179976254701e-05	-0.005904917271138399
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0002025726965622964	0.0030734943260999348
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00012208833146751174	0.013528444935788753
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00038627627448776754	-0.0024917518223450674
HARPS.2010-03-29T06.04.23.275	2455284.75576	-1.3004083682878331e-05	-0.005930478247037074
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0005320772529556335	0.008099358861954453
HARPS.2010-03-29T06.06.37.103	2455284.75731	-4.6516641565317094e-05	0.008726261832426419
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00015532398292736677	0.005015700533067435
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0005033146516959268	0.005320166628529965
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0006713082123393929	0.0002993516234863769
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0006480661567600395	-0.029341450965294724
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0004998533549816347	0.010413829896483429
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0003375106289521424	0.004736320488953227
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0002528205701975366	0.0023884334767684257
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00015399844733916546	0.02487988985092393
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0007581703703401617	0.009260701625544154
HARPS.2010-03-29T09.12.00.115	2455284.88606	8.874361671522965e-05	0.008998772685777645
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0013207537400848892	0.00418286240282173
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00046258514571289493	0.0022510633961958515
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0003357596258039627	-0.006606980125616779
HARPS.2010-03-29T09.16.28.351	2455284.88916	9.928881712879512e-05	-4.761648892326331e-05
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0003180345586876768	0.016859522918341363
HARPS.2010-03-29T09.17.35.115	2455284.88994	-9.125288919006908e-05	-0.005575743845606773
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00023967294367630135	0.008851190693146549
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00018942451915751602	0.00833798435151989
HARPS.2010-04-01T03.15.35.498	2455287.6387	6.857433249382964e-05	0.005149016669209638
HARPS.2010-04-01T03.17.00.393	2455287.63969	3.9983778944156965e-05	0.005737555364677349
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0006902998791186302	0.005070860389205345
HARPS.2010-04-01T03.19.06.560	2455287.64115	6.665196846915162e-05	0.003434414577317857
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00012534845189619988	0.005908864407717762
HARPS.2010-04-01T03.19.48.362	2455287.64163	-7.496711201336549e-05	0.012777795036168382
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00018211862356525422	0.01700255987851418
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0005012362894629967	0.008940760952104831
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006814291775181853	0.015671241724673157
HARPS.2010-04-01T03.22.36.372	2455287.64358	-1.4583157452827543e-05	0.012610414610775722
HARPS.2010-04-01T03.23.18.285	2455287.64406	1.712335983880391e-05	-0.0036611942704710687
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00014789908837997603	0.004178253734811177
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00036814816138603144	0.01631071398780337
HARPS.2010-04-01T05.46.06.891	2455287.74324	-6.254309744444027e-05	0.0052648635781358255
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00024199987568836406	-0.006351280020240102
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0005483548635638155	0.014675966339090851
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00029984348514548845	0.005724582775543885
