filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0004923940233900271	0.010772747098253821
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0002518042766626732	0.008100055544234541
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.00042896079709386713	0.0184970071236098
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0005067616585111838	0.014228023986150418
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.00031212187256243046	0.013399214822212069
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.00021408793667496224	0.015150554020044948
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0002075186233326644	0.009105042615619063
HARPS.2010-03-23T05.39.33.014	2455278.73816	6.437545317874376e-05	0.007794799788819584
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.00026178674606604235	0.0003535861052120781
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.00012550603600935018	0.011972667328077002
HARPS.2010-03-23T07.05.53.762	2455278.79811	9.271872283299332e-05	0.0066462703414343904
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.00029297654845799584	0.01734655058695267
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.00011177424625187924	0.009556402908741601
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.00010271752970732786	0.017428679350711462
HARPS.2010-03-23T07.08.07.090	2455278.79966	-1.7375956796560782e-05	0.01120650962687475
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.00012018376346522012	0.010900775072020918
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.00025314525273632495	0.012742215961158876
HARPS.2010-03-23T07.10.20.928	2455278.8012	-1.765550819791797e-05	0.0004938857407732478
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0004920521191109375	0.013110282715477095
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0007885821679862004	0.005447771375279409
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.00032530329860471673	0.020045981368593035
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.00010498293498580047	0.008086812119987852
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.0004400051903981055	0.01543814781376962
HARPS.2010-03-23T07.15.55.087	2455278.80508	4.700949344913714e-05	0.0020539541310242715
HARPS.2010-03-23T07.18.09.095	2455278.80663	3.4501678365424943e-05	0.009076596495931288
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.00033595106170417776	0.015315349046890359
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.000984833325003563	0.009405811018025956
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0002806159594579514	0.011476066880626745
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0005675858616293819	0.009244322480204792
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.00035095041254094736	0.0097232348259918
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.00042650981425037274	0.004220455621864572
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0003417134641273989	0.006443627639937666
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0005977668973860973	0.014716768921101742
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0007089586515476655	0.0141963864504413
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.000881727495029468	0.01605034299221819
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0005015113797384511	0.01504653506199749
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0007291174094198291	0.015959933089500278
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0003598555285975444	0.017296962276248773
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0003711953973630843	0.014179155872545368
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0005428179866428373	0.004094319920698863
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0004265700172054845	0.011976132007652351
HARPS.2010-03-24T05.26.45.176	2455279.72933	-7.530299694957067e-05	0.014088248932179415
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0007409378452329676	0.006809721115994316
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0005638266437791111	0.014234889595454714
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.00024082271906181098	0.012898075699206757
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0001212746458361626	0.002561516428349009
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.00022118698127355312	0.007842620876860718
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0013149239136543327	0.010892514323368241
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00023650441984143328	0.01193116496813773
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0005823154468686969	0.009870470379322316
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0011060614393752005	0.013791526856742453
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0006765170090987527	0.02347607335926649
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.002125579425270926	0.01407665888117382
HARPS.2010-03-24T07.28.42.928	2455279.81402	-3.60034669561251e-05	0.011007044782162856
HARPS.2010-03-24T07.27.36.444	2455279.81326	-6.421934770713606e-05	0.019231400684846967
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0007696826739023573	0.00748149233676898
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0009088613983848294	0.008534543357707536
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0003477457756191756	0.007513543931142896
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0013181353916979098	0.016318973454086838
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0005819182388846435	0.005758771497658577
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.00028317958038663913	0.018050561041710322
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0002855178507143423	0.014040550520023953
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.00038983369058760676	0.007320696757373013
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.000308812603924746	0.013107967797205022
HARPS.2010-03-24T07.40.58.900	2455279.82254	-9.373047119396701e-05	0.005199980830236983
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.00030840919371140135	0.004343395680517892
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.00026266121424503683	0.009943856193876388
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0004560415082340907	0.009340411669707671
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0005774707402368206	0.0006331110072512747
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0012752614521672062	0.015509982014026868
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.000361427255492711	0.014332575024405325
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0004642141125607367	0.011057181224550794
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.001094400500195043	0.015902784319391627
HARPS.2010-03-24T09.23.36.916	2455279.89382	-9.44917794267724e-05	0.009928555031746722
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00044024264734458124	0.012215509738276786
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0003876181941605146	0.012187258488127295
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.000587159006695578	0.014388504933826929
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0006318875506339862	0.012705612129773614
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0001844813595434654	0.005289350657953662
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.000156081053707832	0.008775118744716814
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00014959764313621725	0.011799233108038432
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.00028673123493932887	0.011053243825069003
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.00043533119400821575	0.013528003333333594
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00010244954875953869	0.016012194536812463
HARPS.2010-03-25T05.27.00.399	2455280.72956	-1.0920281018740466e-05	0.009158280879837388
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00033124632482063214	0.008898720810603722
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0005500368999004753	0.009226572766019792
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00038156728621329273	0.00969174838263398
HARPS.2010-03-25T05.32.35.048	2455280.73344	5.015428811945151e-05	0.01428229927723712
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0006075245650277593	0.011939474428832697
HARPS.2010-03-25T05.33.42.032	2455280.73422	-9.821345584974437e-06	0.01008752187763129
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.00016610685992677178	0.0067985089610886895
HARPS.2010-03-25T05.35.56.040	2455280.73577	-4.978842476517236e-05	0.011993381328879948
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0003502812132732071	0.014366106219490637
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0004255653808622342	0.01246115754019994
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.00018522185600667722	0.014907164972775888
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00016374920741823968	0.013083039255009643
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.00017370625093857578	0.008838064399703804
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00012032551748861665	0.00490335737811054
HARPS.2010-03-25T07.49.02.912	2455280.8282	-2.491509122636844e-05	0.009142230249901129
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0005231101860153763	0.01144753061493431
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0004730827297796685	0.004274318819427414
HARPS.2010-03-25T07.52.24.011	2455280.83054	9.336729044746216e-05	0.013972154969980832
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0004380818462695956	0.003992302278022164
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0001948069585348762	0.012468480497618173
HARPS.2010-03-25T07.54.37.911	2455280.83208	-6.91062431572686e-05	0.01302753436952997
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00023594632764039483	0.004152539842636971
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.000311251078947696	0.005505338121750025
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0002832421971351245	0.007735358490429167
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00043833837920899225	0.01795255531264206
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0005365321320210481	0.008817776154578127
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0005454781414147426	0.010678121376483829
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0002722793195042448	0.009215144166562106
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.00046113913774192627	0.010382941346529506
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00022641021485641556	0.008488868706752695
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-4.292990138701785e-05	0.011830109924185317
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00033013426132381577	0.00918363826040669
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0005705119159346393	0.01016248875990955
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00041216725820422055	0.008202196267452555
HARPS.2010-03-25T09.39.05.254	2455280.90463	1.529112366305983e-05	0.016618772995331432
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0002606172446284483	0.00952044776888994
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0003971567431301981	0.008403694466749378
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00013145014763352037	0.00713516836889061
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.00017864948507193275	0.006598580861941206
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.000218428023583913	0.006040906648595246
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00013800970842397492	0.005696239282743987
HARPS.2010-03-26T05.32.22.044	2455281.73335	8.218540072005574e-05	0.002260274260121986
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00020873208145467286	0.0012086534776705182
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0006755228302567482	0.006556367571737609
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00021293949449783972	0.010612053885956763
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00026415608580178623	0.0025114640635219843
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.000654699349329466	-0.0018494857769268958
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00043639305069851253	0.005448057600806466
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-3.8529649239446624e-05	0.006065843375943181
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00033994229290800973	0.005202839569170115
HARPS.2010-03-26T07.36.16.044	2455281.8194	6.423948411827103e-05	0.00362121126840409
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0007754279970222999	0.005566863684003831
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0003807225910356678	0.0112584547097625
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00026622309391145706	0.002261735052017544
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0006969332402217487	0.008292403894932354
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0004344342575449021	0.003403557258125689
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00023962014216919266	0.0017785159402683437
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00017730843121294363	0.005267696973738412
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00013499495515729472	0.005832903744241835
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0001422083259178685	0.005113755528177388
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00040433211011702214	-0.0011827578924337168
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0003005477786767779	0.007246463100837763
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0004229799102839599	0.006015449200034384
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.000242056577168711	0.0026295740270039225
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00032262795748316266	0.003554302815133914
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00011976987939948994	0.006892810871609645
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00015277236012255707	0.008374061467957383
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.000272757605705342	0.012650765154814447
HARPS.2010-03-26T09.20.06.916	2455281.89151	8.528261443982018e-05	0.0003610880147584261
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0002451339833145113	0.006934388595015495
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0001377112015567424	0.001565858947306653
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00036921177003812315	0.01736368294850743
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00016898125594891884	0.008374021937921916
HARPS.2010-03-27T03.48.18.964	2455282.66114	5.662798178036056e-05	0.011963665925262434
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00016142929883026692	0.009424203911986284
HARPS.2010-03-27T03.50.31.960	2455282.66268	2.4429099367260635e-05	0.007605423060125682
HARPS.2010-03-27T03.51.39.344	2455282.66346	-5.800346700969802e-05	0.008435000973757267
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00023905593955596431	0.009968091448278149
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.000587663209621902	0.005351760886659451
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.00015628223461880444	0.013521558654684074
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0004054504492032801	0.006040859711677671
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0003537463882647097	0.01080659352655311
