filename	bjd	ew	asym	
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.0005530505991113529	0.0068755593926392855
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.001338751493203642	0.005684994598847304
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.000947506877533067	-7.870991553349249e-05
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.001506328798500438	-0.001489425629749519
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0009723801887827264	0.00388452765663283
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0010694198834853813	0.0007756333658643921
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0010806923210681394	0.0025570964014121067
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.002069920757836968	0.0031046716810456676
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0012508024529443368	-0.0014033604931293908
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0024710592577415237	0.005642580932758046
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0010507030461136989	-0.002300575834537355
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.001344368000972935	0.0015124646939075337
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0007861230622806105	0.006942241540990546
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0013434324843974025	0.0009514023350671863
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0015922541153267538	-0.0004786119005784073
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0015811305312700393	-0.00150816992419478
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0015536300900376018	-0.0013506616522089843
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0024811726138040157	0.002752034689350591
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0030395115238579704	-0.0010157402660644355
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0018888232367157663	0.0028930469448191776
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.002855048646427655	0.002129092454448589
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0013581942944910588	0.0034679057961783943
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.001590163896788095	0.004957732145006499
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0019715875569539364	0.006779496526646112
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0020488244327756823	0.003101624115076529
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.001670254015660941	-2.378132529723409e-05
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0013303657772298033	0.004945097210162341
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0027149151399397295	0.0029926074311548145
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.002974932600096289	0.00744029315252126
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.002645007856970801	0.008936014439205442
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.002824665681746333	-0.0027302443886825234
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0015108706555750954	0.002131460524599449
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0034687735830973487	0.004927506128658665
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.00344060413329824	-0.0030411587440439813
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.001610016753336844	0.007084763746538547
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0016557440420602305	0.0025852350688801984
HARPS.2010-03-24T07.34.16.917	2455279.81789	-1.1437699706857104e-05	0.0019055810217668556
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0013850254618001706	0.006035254790460742
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0005367717380164181	0.004348566693631373
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0013252063319149716	0.008801387799408644
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.001441667217909118	0.00195606789633207
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0016711819609079063	0.0070378789297369515
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0020881051301777915	-0.000608007310867853
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0014558706607920794	0.0045975394755468635
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0022586066525703734	0.0023753034015780994
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0006348734882093678	0.0033071431448110644
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0012527727015309476	-0.003095290923837868
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0007202741760359782	0.005755621791118659
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0019330006325381569	0.0026482903817484083
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.002595685915750313	0.0003484069615973251
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.002429333404609797	0.005674039978874612
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0024679064162398826	0.00256089257059533
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.001660199065663292	0.0037326410703839574
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.001087962007616496	0.002715891987238095
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0016611634380183755	0.008318488641176125
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.002257039038832828	0.0068911902922776935
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0015808581807877156	0.002346290225175851
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.000823607947817131	0.0055363688233497355
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0009758573181012166	0.006029833438117471
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.000660595718470937	0.005312032436141312
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0015780573320322237	0.003317125059646875
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0008048463092821849	0.0015314895546874041
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.001446919724441308	0.0023629174995332125
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00115517826040947	0.005518015937041376
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.001603080231002822	0.008477168315667583
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0007879522584151102	0.0045885074484262045
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0010385809359239441	0.006927579676419882
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0015900611074804864	0.003943347273839715
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0013288582574787669	0.001697296373895929
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0012625022476242269	-0.00017539217844997346
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0010695490103237036	0.0013892177465335553
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0005122024100961926	0.0019293333662133705
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.000770995438891929	0.005053312502969143
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0004697109375536645	0.003838138951734904
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0010375096232007226	0.003377156811759763
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0006690776307938018	0.005232149973526501
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0005015181433903233	0.003023731652763706
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.001798653173976013	-0.00034885566158981973
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00124217282942713	0.0038610799714025035
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0006444406511816418	0.0014628331665966776
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0009321805166095532	0.0025506972525386473
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0008926692985390741	0.009735155944426532
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0003923723160957859	0.004985369616952173
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0014162230645721346	0.005309966469855598
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0018520208892654133	0.0023417547266351146
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0011032568542863864	0.0070071249414810355
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00022981231622697776	0.004472791389512065
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0001432209232879869	0.006690804222774016
HARPS.2010-03-25T09.30.08.912	2455280.89842	-3.586385161895621e-05	0.005748786539172657
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0009673744141161772	0.0033971822319618372
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0016871372370876	0.002238765064894066
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0010287277549642408	0.0026700013162728187
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0013657063441585675	-0.0004572421220641054
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0008777593842538949	0.003011177317727709
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0011968837160197519	0.00688519405042165
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0006123812119416414	0.0015661265255257906
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0007207342853830746	0.006488023672570398
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0008566802254243922	0.0008565509393408943
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0013125246238045293	-0.0007718929855349277
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0010482625493406787	0.0009101465980982937
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0012926612485684916	0.0023223905335862938
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0005112701580406476	-0.00048267108976607354
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.001028628139740601	0.0006239801366089148
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0015414878494094178	-0.0031698291439457016
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0015882239725345723	-0.0015032741497089663
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0009406990572781095	0.0020418703194469146
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.001740461794496552	-0.00037884380909680715
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.001355785017169672	-0.00202595759768176
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0005081445205101155	0.0024409919649999168
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0006762066358316599	0.0013378862979563921
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0008045809461216078	0.007601613036287036
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0012576503672959954	0.0017308390051289368
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.001559890450122384	0.0012095784143995036
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0014174268076586366	0.0010443492239271546
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0012480359404972653	0.0021891396731006374
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0014932535244777917	0.0019041565642781144
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0015485394685439834	0.002244863388255691
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0016609574010187245	0.0006930109289187136
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0017010771280611197	0.004650499207536907
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0013358468351307251	0.002817592407347469
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0008606686696864525	0.0027770538994731364
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0004853760244516419	0.0003728219065858296
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0006963143022431055	0.0009439845641767697
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0014797934292792563	0.001547313052191468
HARPS.2010-03-26T09.13.25.052	2455281.88687	7.598375065466562e-05	-0.0005238998550144425
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0012611645900355648	0.00408759732144881
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0005932885148430755	0.005249961317637775
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.001178756715429883	-0.0015610662425242783
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0008166025745495702	-0.0009082452664550544
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0009728627606894964	0.00293514697356434
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0010378343162566607	-0.00021574258071654917
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0012952961375326164	0.0036279801773688725
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0008064233673566633	-0.001052710619168451
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0009262828091600136	0.006013687693426695
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0004214049397291056	0.004895493480410629
HARPS.2010-03-27T03.48.18.964	2455282.66114	6.22973680034842e-05	0.007833311145929112
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0007328093852051615	0.00341072310613022
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0006823285395273365	0.004839975569937538
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0006414920136720583	0.007411139081157314
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0014356384927336153	0.0018927062226448133
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0004216819692894444	0.0018334163116551228
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0006290509176676178	-0.00038688325083802155
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0010036467327493846	0.004408720953078538
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0006338763168863629	0.00399658184267937
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0013389609641547041	0.00316914917317046
HARPS.2010-03-27T05.46.54.605	2455282.7435	3.890636758246762e-05	0.0054945392215211
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0011154257678397464	0.005088041578018232
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.001140146125116648	0.005018034882258604
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0005081264614174747	0.004602209111346345
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0010134720793039409	0.007160456702234197
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0011392090721870636	0.002706214925151329
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0008453317589139692	0.006217180310965076
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.002259252276015462	0.001816816513820374
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0026613120550756796	0.002982441235074962
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0009982555097564796	0.0028598267573153313
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0010090409630367893	0.0018140801384014527
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0015334013348222444	0.005698505979083501
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0014530480246652	0.002570347017427199
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0016792313537105337	-0.0006765289482875136
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.001363257397534844	0.003926128362311099
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0012428695264211135	0.002279672557059964
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0014991907773142866	0.002868418434735842
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0006308391199029774	0.0016012891600061252
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0018651092506559088	-0.0003415204130112759
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0011870390484871969	0.0037508071181988623
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.001249862328645134	0.007027346391551448
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0008593355528659138	0.0031784105794563366
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0012246010950508887	0.003376302784749541
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0016768114822970004	0.0003987989489786514
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0016179193784438817	0.0018782302786684024
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.001650026062715163	0.00235967507824153
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0008201642286931835	0.010750364512634114
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0020822924352265158	0.00860348359193397
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00048161859793908486	0.005248136904226208
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0008147660510413695	0.004278370522210029
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0012751927260784394	0.0047530788728171736
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.001787104969016985	0.003187993190631122
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0007509292048095674	0.005037657303109566
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0017176086977174555	-0.00015740466343094894
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0019269240815956478	0.00216935817991315
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0013892362554766638	0.0017488346580043501
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00111307326022601	0.005131130556211949
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0008780171973368972	0.002937958661078044
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.001290977964368951	0.004487207758326006
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0010972377157321184	0.003127866182401018
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0016684699941411523	0.00032353931731776697
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0011053158244667214	0.006433122058384422
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0008164814722388748	0.0019541706299508466
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0018361859147403715	0.005474023818619056
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0010606470517704359	0.003808286249281423
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0017063342708379687	0.003005029114000246
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.000975750266187104	0.0024630001225223186
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.001306771084344335	0.005511605762884786
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0012797277352900325	0.003571317374400085
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0008061878288460151	0.0031003336272799054
HARPS.2010-03-28T07.50.00.633	2455283.82905	9.658042182961482e-05	0.0029689718554138933
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0017632449575268412	0.004556295624723594
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0007399987227489347	0.008655966021696604
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0013289123671540654	0.007075445989842555
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.001327328641666637	-0.0007743408679161679
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0015104847834154374	0.00013498752368867883
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0017324881279259562	-0.001248603199577758
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0010187670389089475	-0.00032795469542046263
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.002021876723382363	0.0012594187768422138
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.001206249756751231	0.0033693678608986977
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0007426199095994139	0.005805155837994125
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0007985349424802346	0.004729500551100885
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0008307479828397305	-0.0004157654899472618
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.001354245879919898	0.00235436767341457
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0007712036566092783	0.004029988431333287
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.000935822684670884	0.0018558606013161505
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0015332082944459176	0.0009423298372557287
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0019278289941015534	0.0027239162532504135
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0016613392540889892	0.0042325033584575955
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0015126372171301516	0.0023985410464228973
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0024249730216409325	-0.0016641314145930952
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.001622740600998635	0.004601765500516164
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0021362476499822633	0.001950582544294699
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0008905068402589044	0.0003832625981616822
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0013071068143102145	0.0007406005154209083
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0012939924479553398	0.0020514880380591016
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0015892708001189761	0.004155145889110701
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0034205679327317306	6.691620424836842e-05
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.001854026820480983	-2.9412361709280077e-05
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0017717696442249218	0.0012097278397782407
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0012560898380851034	0.0005976833841070395
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.001202322292609415	0.002504352557059164
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.001468255353290834	-0.0001563155344836975
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00196832296005264	0.002650318355171599
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0021105357165097324	0.003206459393238159
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0020817511677779727	-0.0009544663779104123
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0017138267364279146	0.003422986674528561
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.002312012842354785	0.003056911864563805
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.002752226163757643	0.004964792617220493
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0027954526889632054	0.0032810326644925336
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.001117771193208181	0.0009097924709466909
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0020600714204454954	0.00605690964613026
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.002083688946558409	0.00030354383159125753
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0013031559237806525	0.002974041327260535
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0028410241898794834	0.0022522918913967516
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0010573834012946384	0.0018677965592690526
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0014033642528290795	0.007343534793624817
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0016086760786679186	-0.005799957401912081
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0020063258210005768	0.005458305058369639
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.002399368958361234	0.0022386212139644535
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0019797035082613408	0.002048139223984835
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0011991387536710008	0.002443285687025565
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.002921151581415317	0.005479896129576778
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0011568209627774082	-0.0007607125316515528
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0016015288536544022	0.005361738194209709
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0025770296523618306	0.0035239689703123744
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0014462779208410123	0.0014533990392067153
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00013861905769903493	-7.473039116867586e-05
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0008337438337003956	-0.0015113801613032551
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0005564728233949722	0.004700929213811489
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.001336122524694761	-0.0033848732585948227
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0010851345507077825	0.0016124871122762396
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0021591370752394603	0.0014034774776912062
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0015128126074926782	0.006697468508313098
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0005305071020363043	0.001386040556253909
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0007871314902701635	0.0019767697654624605
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0011084071336075925	0.0008525603410293181
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0020823448082710957	0.00013737224726440012
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006521892682023442	0.004763342556877936
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0005124337886998506	-0.0014892549312069958
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0007479880629249766	0.0010893214232412518
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0005970460069578046	-0.00043062539520055676
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0008803587004722358	-0.002583488478856255
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00018793592285055538	0.0021910269573739427
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0009996561474716356	-0.001784103670628534
