filename	bjd	ew	asym	
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.033397636568893156	-0.0018980072246881363
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.023305228159705538	-0.0027680218509269494
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.023558381446136	-0.00010836324634033723
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.023537677162805165	-0.00042258145145890325
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.020344619086798077	-0.0009005486317221756
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.02204212049550237	-0.0009043962874377698
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.027003714258775725	-0.0011625998785864677
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.029368066404996736	-0.002222250236629808
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.02137187758384392	-0.0016806213566551431
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.021074808549250517	-0.00017492850026568085
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.02285698933471313	-0.0007505177695288356
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.02102310062256458	-0.0010437385498298646
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.022703260956009948	-0.001321173556036781
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.026267148307690308	-0.0019784528522686085
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0331072264071767	-0.0028875992292833885
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.028601701103347834	4.1061711749668106e-05
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.034149065881019604	-0.0006902376922559572
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.026900816506785677	-0.0011560307931848257
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.03347957297666701	-0.001480679798593565
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.031645888017143256	-0.0006221758711273395
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.03122746382594454	-0.0025486553020741542
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.027211971449702624	-0.002485453556840822
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.029642445480145958	-0.002785330643199746
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.03132271929621913	-0.004113045599411835
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0354883125619896	-0.0003549876028015042
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.03438924882952172	-0.0015256390629974081
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.02945976938021901	-9.199531245696058e-05
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.044364762403885295	-0.003260527789217038
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.03535237148452917	-0.00016765515308647672
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.03851187663798283	-4.662726341675416e-05
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.04283579414610758	0.00027838166720628443
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.031244116880309838	0.00031846581700234466
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.037222791599780154	-0.0010591980139145196
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.03825867478974786	-0.002814288379536123
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.029122129717256463	-0.00033930315288199786
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.03814089481918227	0.00013350879549478556
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.033514187624746554	3.6362311899296174e-05
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0326334032679369	-0.0007235078745904122
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.03239876584550311	-0.0008907115233467433
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.032489190991718	-0.0010708144124411678
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.023983965945077408	-0.00019994448894600225
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0333597246572805	-0.0006347493597342879
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.025034885752947048	-0.001609426739024089
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.030841717732560534	-0.0006008919572437765
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.03308144190396894	-0.0009375845497126001
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.035225346396996725	-0.0017873149143845524
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.030850893522905033	-0.000997632290457684
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.034807093349726426	-0.0028079639834324155
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.030429826387294728	-0.0021701114473746674
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.03104916390434724	-0.0011536855132503465
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.03132389049517032	-0.0004585476821410417
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.029064908283848313	-0.0023018787967452603
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.03400331561188908	-0.0015540699832863325
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.028139009739774543	-0.0024743298282694504
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.02751018800610093	-0.002383883017447408
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.020225418486595	-0.002959693991656076
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.02471179203327804	-0.0012212389627797027
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.02379489084205431	-0.0029511484628303997
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0204538389708739	-0.0016433586304842596
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.019434861505656136	-0.0006131986005004642
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.023377951996767125	-0.0009044994350715374
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.023772630281788148	-0.0011221134152077372
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.02419946600067985	-0.002485146330411192
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.026104643156695674	-0.002008058757682285
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.02723265112547784	-0.001067837698522922
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.023078714739871935	-0.0012440089406988708
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.024280207281766036	0.00027915777639919703
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.022107926518562922	-0.0020628819255925634
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.026809649046972854	-0.0023911550577624396
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.02245374606530652	-0.0025759962765667943
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.01734424708037593	-0.003017866977012895
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.02605300564854133	-0.00215104655430709
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.026173575160138504	-0.0017939031300162611
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.027151950277619047	-0.0015440309973144828
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.02996859725504247	-0.0024245990135998152
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0273679674003324	-0.0027200505635414096
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.03038640539039565	-0.0029109345636546546
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.024333835144928966	-0.001394113475829295
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.024350284360453042	-0.003048491036330203
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.022383847145250272	-0.002399254670477635
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.02288894542609844	-0.0018682627708024313
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.022529364807211225	-0.0026300173822919604
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.02545200781471304	-0.0025677260617726905
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.02258333615171646	-0.003162027895662556
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.019456790530016532	-0.0012116242537534294
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.022775975924095783	-0.002315345254399359
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.021547732804804026	-0.001962327178167911
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.02416121788525509	-0.0016557443321976173
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.022423808880567168	-0.002465666390184973
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.019768905705015702	-0.001191454831999117
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.023769261471640317	-0.0016071838844209374
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.01816804617295403	-0.00033859132452640495
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.02260112208693685	-0.001474336914023766
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.02294490802030273	-0.001085397129413801
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.023446978818556927	-0.00036279466591349063
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.018860685782114327	-0.000525106234971151
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.01860463052852092	-0.001065934061490026
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.01915676310269521	-0.0010926481370685526
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.01481455425558641	-0.0007801097079072061
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.012146296373497088	-0.0009073901613911861
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.01647825521998355	-0.001976292296525406
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.01887131127867489	-0.001866819264173758
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.018357722215670638	-0.0028001016795555778
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.023667573124045556	-0.001031334586746091
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.02189765970015321	-0.0014767105972628425
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.019018833706264403	-0.0011845621655828253
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.020639783252555055	-0.0017606864139834144
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.021494162495804634	-0.0009074874751842099
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.023274113750190183	-0.0010649327584681956
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.021165278753973536	-0.003089551424370285
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.023974393549314046	-0.0035390237895165377
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.017289209968010102	-0.0023884399322193772
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.017851005360994165	-0.0027332045854029374
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.024669727426217383	-0.0032437118871746495
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.01987004146516024	-0.003472293730114373
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.01685247854510579	-0.0027904545595440755
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.02263175942507879	-0.002531033820211359
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.02225611388509112	-0.002110922025613693
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.019481549357529947	-0.0034074623359672263
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.01753922993330607	-0.00395476844723186
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.018317991733166714	-0.001984169517071477
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.016767861243668962	-0.0021825925805278867
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.01718758571923987	-0.0013162506841637445
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.01301792035566857	-0.0019005111888614756
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.013763263162333013	-0.0011414847738910883
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.017456719490322414	-0.0010682991095027905
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0135656183479629	-0.0015900982295113941
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.014650114220686909	-0.0015525464506405129
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.017599779061079884	-0.0026590946634945656
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.012089500379599685	-0.0019626288378398193
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.016531292093100187	-0.0022954523333760246
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.020165119760268142	-0.0016052023597805665
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.014107954791842509	-0.001024531788240246
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.01824623519792111	-0.0011181248755096629
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.021778302586240222	-0.00208760515088513
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.022258297317869	-0.0008056856254061717
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.021014580425225932	-0.0007992533422496173
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.02326469275763393	-0.0019710851283343267
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.020451733933342386	-0.0007187067747489451
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.021343147794732373	-0.0015879746531934913
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.01942467551378578	-0.0021505767138270127
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.023534154699552393	-0.0006318839512138297
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.02484807338021697	-0.0016439278933486623
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.022297123300872992	-0.0017024654979360676
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.025952418474758526	-0.0013511440053963764
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.022054135717912673	-0.002839847105474025
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.024724860435754052	-0.002905742409674339
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.028147234758296957	-0.0024168033957467916
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.02497628493820273	-0.002001710038886717
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.02512428703740381	-0.0038613282002102345
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.026527705009476567	-0.0027551890875765483
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.032290312738788574	-0.0045642374484233805
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.022399730106583318	-0.0031756082150729004
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.024704164281713483	-0.0035081502572502643
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.02738083791878115	-0.0026018144210866456
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.029789983151250553	-0.002468809324247312
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.02136010784249687	-0.0028892331116598946
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.022732975753188448	-0.002922914385823594
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.020459378613664883	-0.0033680080968965243
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.021757694963120976	-0.0030505124442332665
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.02192826669014114	-0.0023195897834620283
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.01993644989411173	-0.0030358738168045907
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0292843147514691	-0.003418108848105561
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.028623240701441503	-0.004029535313450294
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.027343185677057222	-0.0030523178729036093
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.023238126575763535	-0.0024859514726824905
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.022180590209870385	-0.001665151728545089
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.02745632494922541	-0.0024596351063599364
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.02754903559143484	-0.0033475981628106055
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.021600430442381958	-0.0030630530628030783
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.028682665114801352	-0.0032089099074494865
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.018397897643287253	0.0005439743406525643
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.02043114418304579	0.0013083791776116183
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0194842718230663	0.000892182134712538
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.01675244845738359	0.0010146920573295137
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.012892026443233397	-0.0007100748260724377
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.016587194609802444	0.00026595713505894736
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.013250513070155937	0.0011532943308165677
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.01798555229847351	0.0005751324523632917
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.019325177461869448	0.0004152935545840286
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.018456876830733573	-0.0005293718652283896
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.017787853367610334	0.0008279406801217082
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.018100550544866187	0.00023676785890147656
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.01712398251635411	-0.0002464070445435951
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.021630072700720177	-0.001437274367637631
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.020057141971874713	-0.0007555952814675138
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.025274652902031656	-0.001152754174775339
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.026804941183546985	-0.00046859869633619766
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.023440561904424215	-0.0006630999970260731
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.022516081868253848	-0.0005289612437671121
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.024610940227031797	-3.4245850771164044e-05
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.022055631222398626	0.00020589896293232712
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.02441561256833618	0.0005008689667154176
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.023990901343761705	0.00010832850095288116
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.02771516496233457	0.0016666406036547343
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.027481135164546398	0.0007667475247958855
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.025937379808956534	-0.001063546087481937
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.02314820620528494	-9.262964613587776e-05
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.01710463895287643	-0.0008765678666127208
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.022876555903979676	-0.00010160776284373618
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.023856645341677085	-0.0010587806844859493
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.018248300198588634	-0.0006791166177066987
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.026231826549164197	-0.0004236232325038891
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.018283986906477718	0.0008488119918486081
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.02377128925281935	0.0007053031083228412
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0257911368495075	0.0009010267662614702
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.026174823524981194	0.0011562961533164717
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.02164716368494117	-0.00024677029757347313
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0267567864854027	0.00018111635493145428
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.013455223787783023	-0.0012747107952830738
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.014720504552811663	-0.0009857221124998095
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.013013575892965142	-0.001901980581370255
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.011769816921475235	-0.0015354315453257605
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.015313352412727542	-0.0006560138171058938
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.013830688720814898	-0.000992576238329379
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.015141859426827865	-0.0016760759289180527
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.011763010050248986	-0.00013326309248951063
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.012038769760819305	0.00029476935655692316
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.005518106850237681	1.1674264689176539e-05
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.008844819888858234	0.0007994442555974146
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.012977679177621255	0.00043256833016425134
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.01341724090959198	0.0004715930499306076
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.015382887373876705	-0.000611768734712248
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.013842167147289565	-0.0006538060715011174
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.014552639547414122	-0.0006825673914279129
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.024452066230632744	-0.001337059064045354
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.018929795812091164	-0.001556707981560601
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.019110566352779208	-0.0006609853781545105
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.021522503873632495	-0.0008106978545272536
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.018138556502430805	-0.0006698397396103228
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0178510819546574	-0.0006270325042834202
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.02076160683858562	0.0007574815290563031
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.017379308922368317	-0.00022520657367031127
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.01763705053955641	0.00025788829488959664
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.01710755241369793	-0.0013708136213008704
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.019088116969155997	-0.0009059766678765069
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.01993109597229483	-0.0018157995693874884
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.016128851215368344	-0.0006731285934211684
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.018081447513509177	0.0002133411562581511
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.017260289952627877	-0.0007825733879833763
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.014345566603073163	-0.001247354190786254
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.01647012778933568	-0.0012983291841788258
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.01920122209779183	-0.00011826702202921702
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.023189765256898937	-0.0003208717771154834
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.021782850727709926	-0.0006945834048659449
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.022132156414630514	-0.0009124545437184661
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.011223312978630743	-0.0007538699825102579
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.02195678418913691	-0.0010785529305603614
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.017217116893438147	0.00018582943185019296
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.019654150331037092	0.0002227582400760042
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.011637000032588425	-0.0009346209704983455
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.009721963097194072	-0.00022321978126838005
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.012042225241065548	-1.159167179198839e-05
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.011145154122303241	-0.0007538916314044908
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.019054040739727995	-2.136796490659343e-05
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.016269018062912612	-0.00013738690470410653
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.011750765919397528	-0.0002030656888210025
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.012600502791441676	-6.984291392631015e-05
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.015418076067725441	-0.0008513058442263244
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.009464915866526612	-0.0003300462963249373
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.008068764627276922	-0.0005050664434638197
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.013574729055740042	0.0008188168223033365
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.014388647488671049	-0.0018154183127481183
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.011384544947181906	-0.0010985959310483295
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.01060137669744426	-0.0005384163914565754
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.01323121547325167	-0.0017561616253198853
