filename	bjd	ew	asym	
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0001411427064538588	0.021164423260629173
HARPS.2010-03-24T09.21.22.908	2455279.89227	3.720198864492683e-05	0.015980834830478186
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0002787197185601394	0.022046332393240498
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0004034362844238233	-0.001907463552227262
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0008472415175087861	0.019987852843174503
HARPS.2010-03-24T09.23.36.916	2455279.89382	9.322512992462437e-06	0.01337758188541871
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0008339264799900347	0.014181771517432051
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.00028312414281256727	0.011459481370736602
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0007945436470849557	-0.0021809839407493925
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00048524569617698654	0.014028277663479471
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0005320277319633436	0.021006091987198272
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0006563782665036868	0.01682376580169398
HARPS.2010-03-25T05.22.55.184	2455280.72673	8.407879187401424e-05	0.018135548660504264
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.00015023078451243925	0.015689027441249892
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0002502674219122642	0.017948373573219323
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0011279726576033378	0.0060347396358275684
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0006020467742483799	0.01271581348131956
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00018727247654782718	0.001819522509756366
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0003623109084468932	0.01581459842263344
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00010720734208964072	0.008580517923119424
HARPS.2010-03-25T05.32.35.048	2455280.73344	3.468831279334845e-05	0.006355147694081742
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0001955908554550738	0.014985683199279953
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0003514035540457146	0.01497627411739555
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00010157239451862921	0.005877023409712523
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0003462804009992798	0.0022487755087990946
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0005248653991969944	0.01744945311376378
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00045713096097225585	0.013732862418422864
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.000931752460826908	0.006897241284008926
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.00022912772102257336	0.006267441913869964
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0012099021684952751	0.011757002647577952
HARPS.2010-03-25T07.47.56.038	2455280.82744	-5.372638344150984e-05	0.0015609380817185325
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.000297741397975384	0.0012486799403140791
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00042337897971227823	0.011343330351431202
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00020864649977795895	0.014407128226548549
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0009474209399694882	0.011508089331804139
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00017124804974470297	0.009197979477859608
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0005960314024428892	0.019648552481498993
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0002862297210053842	0.0227421736262432
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00048724031996187183	0.01378155832786454
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0012832775285232393	0.007269019286647027
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.00047017667180449516	0.003459313974930822
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0007314166141595337	-0.002552520060388752
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0012808472721429782	-0.0060949036150262925
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0002421846243462292	0.004772851483554219
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0001298194544619696	0.004426987389811732
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00020515768266497693	0.009824507237997882
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0009498832029885913	0.012125921089507385
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0003616005280901216	0.006811875642415144
HARPS.2010-03-25T09.35.43.992	2455280.90229	6.071849871838403e-05	0.011853386238202313
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0002898464629175519	0.01661486096736209
HARPS.2010-03-25T09.37.58.040	2455280.90386	1.7688925865226715e-05	0.010776196351089617
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0003695852407463224	0.01330751049214951
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00023618327485983636	0.00591130912704263
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00010757116605404724	0.0006852760998742324
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0005659718817941084	0.012232895571994362
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0005001427163689955	0.016885918837109326
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00036047795462188116	0.006997608204015071
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0002300528023002744	0.01121130805575854
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00025704855091094654	0.008563608104052545
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005536118356032182	0.0027144094054381007
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0005713081101122772	0.002733887881601449
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00048739385939124624	0.01111923685078997
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.00040762171446674753	0.012677499957272742
HARPS.2010-03-26T05.36.50.030	2455281.73645	9.748763753427122e-05	0.0029356897924969205
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0005439486168703282	0.0073467311988161255
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0006483616974057958	-0.0024426345740681255
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.000188740624676746	0.014385243178341889
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0006488902653296472	0.027129038030239472
HARPS.2010-03-26T07.37.23.008	2455281.82017	-5.302677480974996e-05	0.01744895370475219
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0009596962224969841	0.012778558322786182
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0008866863024808096	0.00582132178514172
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0003635947763977916	0.016184938314167896
HARPS.2010-03-26T07.41.51.034	2455281.82328	3.884049145632422e-05	0.028696256211395044
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0009402683911774356	-0.005427654006597393
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0003400003978982446	0.011815528311864942
HARPS.2010-03-26T07.45.11.925	2455281.82559	-5.1758677027761186e-05	0.0055786938050419455
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0004369947173119405	0.009737597883782922
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0003229803028525897	0.005407638666893422
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0005905793245122043	0.004712662163371295
HARPS.2010-03-26T09.13.25.052	2455281.88687	-2.6710973333857005e-05	0.021143778768363708
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0004282455118971593	0.012167145051446338
HARPS.2010-03-26T09.15.39.050	2455281.88842	6.386919035983822e-05	0.010826041086889782
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0003027309011388876	0.014471338320917404
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0004092621680040131	0.01929774116517813
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0008589797800200265	0.006987462961577595
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00015665945386663115	0.008438919108630483
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0009868238681166115	0.01553344965074499
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00047570523618741824	0.01033886785994087
HARPS.2010-03-27T03.46.05.765	2455282.6596	-4.5955948628932105e-06	0.006530002503138621
HARPS.2010-03-27T03.47.12.189	2455282.66037	9.886084165756259e-05	0.009356286011397041
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00022607597783959535	0.014940984955627346
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.00030379781948555593	0.015581950731378913
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00036701455538888623	0.016511533922765054
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00011561249148243025	0.006977559521368026
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.00012231248214751353	0.015712368858583403
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00014334355554898148	0.009764254277590978
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0002954391034292746	0.004029372280313526
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0002609360059091839	0.006920713896683028
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00024831210351389596	0.0128124752058828
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00026160659132666797	0.008828632939336
HARPS.2010-03-27T05.46.54.605	2455282.7435	8.200797656121349e-05	-0.0021136791986062775
HARPS.2010-03-27T05.48.01.079	2455282.74428	-1.1836972214591628e-06	0.005514315228103639
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0006129050164335136	0.0033189850935083642
HARPS.2010-03-27T05.50.15.317	2455282.74583	8.574019804234027e-06	0.0008016602898754943
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00044968601605767367	0.004773504293691944
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00029926443346421405	0.01075916991560033
HARPS.2010-03-27T05.53.36.308	2455282.74816	-2.2809527653069778e-05	0.011926790081947747
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0009385929205933324	0.013033846007775796
HARPS.2010-03-27T05.55.50.126	2455282.74971	1.9227616647684047e-05	0.0019530980773819762
HARPS.2010-03-27T05.57.41.672	2455282.75099	-7.874821838576108e-06	0.017873781850300863
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0006026275956931456	0.01874698452352619
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0011891882628918226	0.01842001550211292
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0006287096956094182	0.014117615005272088
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0003060572140326697	0.011936343266448657
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00032232537455420676	0.004946571228041874
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.00034335683703814914	0.0127357564513223
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0005111872195023604	0.014207340359485232
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0005487192980549726	0.00453943973784543
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00029066881771772855	0.021615973279364264
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00020608336480325756	-0.0034395245060920843
HARPS.2010-03-27T07.44.10.052	2455282.82494	3.0157513536879175e-05	0.009899617240089698
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0001896639311800526	-0.004949012662724406
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00040591493704633284	0.021081958587035543
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00100410801381038	0.009854392648003807
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00047100939866235935	0.008975909308394758
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0004741665426894874	0.0017080247431521256
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00014564057380000677	0.011726661874270405
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0006653059020124776	0.0057721537019292946
HARPS.2010-03-28T05.31.26.816	2455283.73282	-9.988856222139638e-05	0.006984453046371408
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.00013555901247664108	0.009610618889089317
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00028306189579034265	0.010148248778326208
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0005007044845992644	0.009199230732605312
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00011056501970415394	0.012613217167878221
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0001957133560845263	0.008096314570163132
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.000834977810129711	0.004693996456303973
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00047448436784083245	0.009533241717426644
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0007281280615343406	0.0031757088513577614
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.00012683680393770847	0.014205720648606812
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0007246885445744213	0.004093342621393603
HARPS.2010-03-28T05.44.51.983	2455283.74214	-9.713587813935086e-05	0.0023156801140471472
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00041714506987236143	0.0038232051820831225
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	2.1606684098216876e-05	0.00808101243040349
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0006756705264398263	0.013841780616603128
HARPS.2010-03-28T07.42.12.370	2455283.82364	-1.411995995153102e-05	0.01622386540486076
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00033505880000369453	0.013334771828026115
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00020590235902975647	0.006059734491223656
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00027456113633506806	0.0063672250740086644
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00015045373785527817	0.013134579598212959
HARPS.2010-03-28T07.47.46.119	2455283.8275	-7.792757865332373e-05	0.004694011870061465
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0004083767078281339	0.013477205605025966
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0003380766623017174	0.0037847021898849142
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00013467852849887964	0.015952323756711184
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0006239280303130738	-0.00027623964057832406
HARPS.2010-03-28T07.53.21.128	2455283.83138	1.0933741382270401e-05	0.0007048436377361522
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0009098230142301177	0.017982593762563726
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0004883958591641803	0.017632235720936418
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0001359964667741329	0.013603637224959941
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00021795833446679338	0.010704577174798557
HARPS.2010-03-28T09.21.44.144	2455283.89276	-1.0113772852019164e-05	0.007507104892443994
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0005422563162736278	0.004532416504511083
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00014933448249152172	0.012865853030438856
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0009565912388102255	0.004322367342638467
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0006058068019818524	0.014263722278020863
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00016733132398352366	0.009735191908898932
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0006016511495336552	0.010185662859044209
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0003300557230643111	0.004881423234170512
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0008024529077099923	-0.004161911413304464
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00010953603841930518	0.004766477657952906
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0003848389028545771	0.016630799227713378
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00032460274353109656	0.005915366457372562
HARPS.2010-03-29T03.48.28.966	2455284.66137	9.088244882654486e-05	0.008906249514197162
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0011876854978715887	0.005806531565681894
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0009569802621642469	0.012564212945389563
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0001934791943216354	0.003917810941849398
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00046845246112636605	-7.943348866668032e-06
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0004557130894709531	0.008447042248830083
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00017873196904393617	0.011606836059038117
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0006615699207643559	0.007876169227236218
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00026614707108082357	-0.002518876920357016
HARPS.2010-03-29T05.55.27.635	2455284.74956	1.09507186056851e-05	0.005952957955321692
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.000565218878799057	0.004580029674837505
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0007103003231940112	0.010097082150331227
HARPS.2010-03-29T05.57.41.113	2455284.75111	-5.579468833988189e-05	0.007851134423235151
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00045562913534683485	0.005758014514699705
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0005546972549513519	0.006353311732082867
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00035988342136658726	0.007170795819519626
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00015662201193769368	0.006099414138129311
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0007274161410147473	0.00842121316158806
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0004248182885751181	0.002115829565608296
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00029145248319381394	0.01702454489590466
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0010368304480380612	0.002957323583190119
HARPS.2010-03-29T06.07.44.317	2455284.75809	-5.327351253163027e-05	0.00946644982576661
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0005685193850455722	0.013735409714720204
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-3.767093528601355e-06	0.002398908181103554
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0003654457922521541	-0.009398133799425779
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0004855718696158714	0.008322208018948007
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0008291651984919486	0.0007290106295123611
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.000768933910122272	0.01692800871281419
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0008242623641664622	0.027503226572767714
HARPS.2010-03-29T09.10.53.102	2455284.88528	-1.1505601520558744e-06	0.01490583641434462
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0001406343725720159	0.00245930321502863
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00023112352861693144	0.007953844903959673
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0007138873269455191	0.01217218378422924
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0008993853103071735	-0.0020832110807481596
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.000871571196441402	0.00476285665916798
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0012674218379701918	0.012199108353633248
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0005132759467619269	0.004392621212123804
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00010469969544506766	0.004062024063537284
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0002752468398018382	-0.0005324484544422248
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00012636459389390257	0.013720649155419262
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00021123444181290785	0.006582508467283921
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0008665896458154752	0.0069744007722081225
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0010457433033508683	-0.008424425844523187
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0014397202112902865	6.963391498104876e-05
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.000969388986916143	0.001869432976609131
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0003786208042314078	0.005911447626380628
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0013017374733080489	0.01132839620839099
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0010645433233355222	0.003040261768739283
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00015937806011973588	0.005845938702963238
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.000211243531288906	0.013888416198855835
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0005953666365128688	0.006091294515079948
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0012444805346012923	0.014112124353484301
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00011857157029032323	0.008292958194458633
HARPS.2010-04-01T05.46.48.903	2455287.74372	2.8799672190166593e-05	-0.0013514986649014737
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00010889380036645359	0.010899152425288161
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00027563893066077347	0.007706829798276749
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0005892435263102799	0.0014196072939771653
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0008329132618903054	0.002311209590532437
