filename	bjd	ew	asym	
HARPS.2010-03-24T09.31.25.912	2455279.89925	3.548511532125974e-05	0.007539745189270253
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0014855032647784051	0.009315441343726416
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0006645691150332203	0.0017111916336548516
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0009285576092944101	0.01018464926360474
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0013243560637814947	0.004959119885409757
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0017493126198018679	-0.0004629841638695842
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.000491488294328328	0.007132107432795576
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.000978155322912054	0.003423274016849609
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0014712094759644263	0.0024548554212290297
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0008392802401258711	0.009003788032663662
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0026961206287357173	0.0008174058495539205
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.001072826599052928	0.008373900963338565
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0017873677277007191	0.005045964054747665
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0014529265796393287	0.0052167635805069335
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0014602046161542482	0.0017094953532686974
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0021426730429130194	0.0034834478747545194
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0012714459038717582	-0.0008860100201175669
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0016306787644388336	0.0006886070394274135
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0021714562010741044	0.003725283261201917
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0017756059178428475	0.0031415536055212634
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0016422822264027057	-0.0006311547117259231
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0006892211209761723	0.0035042145345999254
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0008381468709951859	0.003806433477191007
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0018613638681103499	0.0053291634789581765
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0011160813366375775	0.0034044565614922417
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0014342387705729136	0.0017687235067872509
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0016169357483502178	0.0030643292553427237
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0013689438073008653	0.0040990886808750515
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0013526807223774833	0.011137648271240419
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0024199406785327033	-0.0023350375935297096
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0016236867569991652	-0.002861003204350343
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.001674570427679437	0.005745250841042826
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0018372581255425146	0.0005247652471778164
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0021728583495518195	-0.0013591653455654606
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0021054706506471502	0.0034781592233061875
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0017740228875789035	0.006245723937330361
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0014241828331002838	-0.0004283929527475472
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0013882834051545502	-0.0008236028178574273
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0006714233993000148	0.00012303753551601293
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.001840085804657238	-0.00025753183456855844
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0020973903499165733	0.00011212355724821155
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.002067373199729557	-0.0024449850183825284
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0015164547664671475	0.0015422247228235042
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0016431507963572461	0.003060077444008713
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0016843524460279499	0.005219150256762339
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0010310154693034287	0.009215856216027718
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0007650252200963495	0.010840957351241909
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0012684011516153212	0.009190498967133753
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0019042307719562713	0.007916008132261787
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0012680687286868093	0.003542900943313554
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0013823044946339443	0.00835781043347772
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0005940832320521622	0.012489440026833276
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.001661104680805418	0.007649945371348332
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0020743087254848614	0.004156063778473107
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0014808566718147711	0.011578782616874173
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0016405580890582136	0.0033802846833893563
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0018503837298176995	0.0013447807898838704
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.001904416557364304	0.007122102941057751
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0014808237114242576	0.011474249179707408
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0013075820375754233	0.012417154383563611
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0018679025775748335	0.00379396425338252
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.001942377647836424	0.004032037004910727
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0007656217284801765	0.009666417678164008
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0006166892579482932	0.008818628697742636
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0012982277242758894	0.00719196016505641
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0014685973274429988	0.005241744286000549
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.000536411355882842	0.007718155970662832
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0010290722754715544	0.010125570089557279
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.001335691729996513	0.008340184323006983
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0014755676754587596	0.009277103096923311
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0017387368693723908	0.00676550707201784
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0012265913795841271	0.012310630922629295
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0005433523318968275	0.011548130014299662
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.001119147543520971	0.004710493769395585
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0013137999335922892	0.003923929199626586
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0009929762474763187	0.006798307139745274
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.001538489910367838	0.006578051605997559
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0014568994122112029	0.0038015790915999492
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0014444916429310855	0.004545060484777874
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0021501954538305306	0.0028593678677808487
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0013995860526867287	0.0031568660254583936
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0013378331072286082	0.005059172550426427
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0011448869469873938	0.0017850037984480371
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0016968613614076575	0.0081812572791371
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0014003800436594087	0.008534149326109741
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0008321897894458144	0.006196200787195516
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0014473119029636031	0.004816982545383319
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0016891221818451888	0.0011827144050635674
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.001415399635696744	0.005892004060342404
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0018109576074532372	-0.0025810525609715196
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0014984626931696778	0.004891758864896567
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0016538820698887857	0.00482980191690463
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0004515150627536519	0.009348865788720073
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0004390021180648231	0.005925302922638931
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0001316942128326199	0.0021153403778695345
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0009419375619729039	0.002837543414857202
HARPS.2010-03-27T05.52.29.224	2455282.74738	9.367097869332902e-05	0.01061425608178157
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0015786924166860648	0.010093308904479792
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0006388485724969108	0.006299894131420514
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0012603978326187729	0.01168495310238482
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0007735978978171507	-0.001189535444842682
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00076520465153224	0.004472444358553762
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0009721599412829754	0.010069584923783848
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0011060158511976852	0.007267316716555117
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0016553277952056726	0.0021278608435862933
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.00010065287012263474	0.0023962383494902095
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0013266996858661893	0.007414964670134028
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0013199485614929236	0.003978201021714534
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0013478493165772999	0.00308086722860057
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.000962571261870699	0.008680632840117997
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0003805846396454724	0.0022667725591493104
HARPS.2010-03-27T07.44.10.052	2455282.82494	-8.71803493221031e-06	0.00020771317717149795
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0012349690567853698	0.004870720705607123
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0012811637316852357	0.01364504304830727
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0009974829752316624	0.0027340269735655065
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0014793974096689252	0.0021893180955584457
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0007984640252050065	0.0067515307410416225
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0014973982257849	0.004220597154282246
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.002967105062271581	0.011666944788879863
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0013353616666487726	-0.0015476974255399512
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0007794719640905676	0.003467153132152845
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.001229713449019953	0.008395700389727145
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0004608248391908003	-0.0011695244893844547
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0008567310009118793	0.004442706282220876
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0011793869540927826	0.005071361774669603
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0005899100938942189	0.0044021872355811675
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00040111233793592964	-0.003944275473606207
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0009669013709332643	0.004214724182319829
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0011428784815807993	0.0020888286333179407
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00025426058023151455	0.0006835558094364647
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0008563060066816365	0.005165871151186274
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0007561146461642745	0.0028796838830239535
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0009933906237258254	0.0007117206070268445
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0009332838375997053	0.0034579569567034785
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0011203946950818766	0.002114497855589703
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0006488545398249084	-0.0006005615520233709
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0005066854848574299	0.00015109218063047436
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0009369186912221315	0.003924843305520009
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0015589367474974705	0.002682130238571223
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0012227979697256599	-0.0011994686625536044
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0011482979170286981	0.005248315647364832
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.001016612172596263	0.005525798808471261
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0010139228730286034	-0.0002444880273421157
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.000958046102045082	-0.0035004265434237514
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0005109694933994428	0.004493113492420098
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0010725512461596616	0.0029797671943034842
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0004930962462704728	0.002429421813594068
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0013943561570882227	-0.0012768862142749082
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0011375267504412697	-0.0017430282759562932
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0006214413953293143	-0.004617193069116787
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0011219138213827493	0.0021475578930565398
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0011495851412274523	0.0020038450977794
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0005188223307283249	8.053708889177447e-05
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0011792357780448031	-0.001573511071307876
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00013491588290131824	0.0051835035866494295
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.001315837928045544	0.003098810081985537
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0013777267933349144	0.0009042883444424499
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0012380922554944224	0.0010264232735734957
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0010590384399678638	0.003465549500676457
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0009139599720928572	0.004427250354653078
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00015441273030150025	0.0010448018731575859
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.00028373981356538805	0.002286324725454758
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.001415032001273547	-0.005508320120976129
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0005097540880884418	0.005987850662417582
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0010968072364163563	-0.0032234803098940557
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.000572290575330308	-0.002638584074506012
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00045187040511451035	0.005127816013213771
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.000812949869945142	0.0033210516939137236
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0010236083763448588	-0.0013891052459386044
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0010449310397116559	-0.0014035073317670843
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0007615362436282316	-0.0028243050094094446
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0008171304871072193	0.0044188891421427234
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0012594676195059882	0.00131153737163614
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0013870604395769376	-0.00037343900660347096
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0014267361609786513	-0.0018906436976220409
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0004779714012641117	0.0018311224654610214
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0011106500717999535	0.00021257595578350053
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0010704758621097878	-5.016279415492875e-05
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0009377558057331988	0.009627848642227543
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0013592777761354978	0.0010634932179465206
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.000649312984706336	0.0015284102812964662
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00129269073949284	0.0020884618539067645
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0009228205148201253	0.004298244727875211
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.001239226517804966	0.0028139094346966154
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0011446159148286342	-0.004933302145547325
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0011778005191851282	-0.003434411879928212
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0007468760782106597	0.0024536890908118947
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0015362789852310915	0.002735632932328369
HARPS.2010-03-29T09.07.32.120	2455284.88296	3.88032033969346e-05	0.0049791996413381945
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.001351385839277256	0.0019093069696533016
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0009023517517708757	0.001831065827556988
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0017815671583725687	-0.0010983081510577142
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0010425994198649772	0.00447509487621911
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0011059620182239788	0.0007844303282816822
HARPS.2010-03-29T09.15.21.037	2455284.88839	-1.4734498058711281e-05	0.008825153659677842
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0007326627643347874	-0.0011963107216912405
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0010764534825236476	-0.00016395399416602174
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.000510642811642483	0.006092273319813102
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0005336501854966877	0.005120343942266459
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0006837453691247398	-0.0036414540423999053
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0005724412267268238	0.0053399986829882895
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0005763994390382944	0.002689574088146296
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0008033815625725052	0.003372937380022978
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0003485516671193057	0.00282607171601601
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00028562415780047023	-0.002651625298924043
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0003527700935650296	0.0003123211009794513
HARPS.2010-04-01T03.20.29.885	2455287.64211	-7.724937097014201e-05	0.0062287693848182
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0005870570696342162	0.0002863491465922019
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.001729624299161672	0.002974182016083793
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0006234831390095414	0.0031081916451694003
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0004282500826120517	0.007849338541397466
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00026022008538303774	0.0010212880312976402
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0005584594688160756	0.003397038191395807
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0007933785093894063	-0.0004953684116797419
HARPS.2010-04-01T05.46.48.903	2455287.74372	-8.63686747551385e-06	-0.003651079367377963
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00013555072629774887	0.005250322676803254
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00025997806191681235	0.004197800485932435
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00030566427223234114	0.0034902087621115907
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00029690994220516023	0.0019204705574631387
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.000665052166848965	0.006805439587024176
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0010751757088078042	0.0017654631687876732
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0008201738462915054	0.0029310887215561188
