filename	bjd	ew	asym	
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0003379586543932778	0.009172436066772649
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0008055878937411154	0.0022658177715935146
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0010598260993928848	0.00904140092921013
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0004231884706082608	0.009433561119876255
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.001244279511618386	0.014514855548972028
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0002682429064080288	0.01926151363382067
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0017685282068986479	0.008494615112284998
HARPS.2010-03-24T05.35.40.186	2455279.73552	8.292049468431607e-05	0.004207545678081126
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0006573127906812839	0.019367286708336096
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0007331672654570752	0.011105185417115915
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0009406125485332272	0.014041765124415129
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0007876642093655392	0.014569212624640393
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0002929871041107474	0.02032684691924591
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0015067249240846082	0.004721949390668279
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0006689261708968877	0.012078893106172939
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.00047707117720800394	0.011117218317077127
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0007965050447669206	0.00691354125812127
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0001747700799676084	0.01736402823865757
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0004095823422130598	0.0065170460365845395
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0011886267756849747	0.0017398400747163922
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0008708813381696276	0.01328416576253355
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0006248836334548895	0.014826268550456323
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0007601234899109093	0.019532930721816832
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0006015105456905317	0.025265944290033038
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0009340849687445349	0.014748040753412184
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0005726225543200307	0.009874969579404591
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0015218335482682268	0.008565534901583849
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.00029683483263641245	0.0038718531285106828
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.001668995392431952	0.010808322244799107
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0004442377893101038	0.009124008088003954
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0007902259077765979	0.007459829122019812
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0006198616732691402	0.010529306624230905
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0005599193047185043	0.007111951834204433
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0007535597351378759	0.010064827987540936
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.00011352145616742267	0.009782961871455331
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.000715298451450508	0.015256123693348611
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0009133033110079799	0.015159192205029592
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0001236161002977488	0.004290262098786024
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0008979514920609824	0.024620135115364317
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0005356316404111485	0.004818362729427927
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.000279408004146384	0.00785481697916568
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0006164976019395025	0.001839379423409393
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0005327037144968026	0.010128984715302325
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00043210525944401777	0.01315081481160807
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00013419627803375596	0.007133219189238482
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0003973884150419009	0.007522955050268898
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0005366379607453668	0.0039372732136995214
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0002846140989244837	0.014714776888834269
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00033564752938343526	0.004938737525997494
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00014924434290417474	0.012876518250087843
HARPS.2010-03-25T05.35.56.040	2455280.73577	7.126567360387426e-05	0.006554875373922853
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0007275230507997621	0.006210590493372137
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0010548418214406205	0.013440499721033783
HARPS.2010-03-25T07.44.34.906	2455280.8251	-8.606687816997428e-07	0.0069143897233235885
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0006726487524520779	0.007094577371194344
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.00048250662938497177	0.0057190855954140085
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0005007487484532666	0.007674759527388053
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0007952158203613029	0.008610212499948755
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0009623573660783837	0.006339799042490379
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0007208464145995793	0.004941025807720489
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0003420629952814576	0.010354891745939176
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00013289034519056763	0.01702899298446492
HARPS.2010-03-25T07.54.37.911	2455280.83208	-2.106144181148825e-05	-0.0021110744336597653
HARPS.2010-03-25T07.55.44.995	2455280.83286	4.686944600436478e-05	0.009630870266683966
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0008143621979772061	0.000667248423372957
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0002452050407755414	0.0030693579201218624
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00029263796678352004	0.006286360585469164
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0006413282158781662	0.005500750054488912
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00013999706861998732	0.010070583438512415
HARPS.2010-03-25T09.30.08.912	2455280.89842	-8.801214164808382e-05	0.005954830856068183
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0003907330555216908	0.007607184220249308
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0005485904969733123	0.0052015615425220485
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.00037646629680917923	0.0034464419820906533
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0006610116193745774	0.003016860753937811
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.00019098451061752797	0.009544200819488258
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00012685104523994616	0.014012914066626747
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0009376781593775782	0.015221733580972452
HARPS.2010-03-25T09.39.05.254	2455280.90463	-3.507298426456404e-05	0.010054653037083416
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0013031335323917886	0.008750560480821568
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.00071929148269183	0.0047832162142569246
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0006366736392606765	0.005415459674066758
HARPS.2010-03-26T05.27.54.039	2455281.73025	-4.4456680193715835e-05	0.002392424742416188
HARPS.2010-03-26T05.29.00.912	2455281.73101	9.308350679661569e-05	0.005751230633910254
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0010013141832409562	0.007592522716932448
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.000831976748171579	0.00534070765688599
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00019605226685426143	0.014186899296778854
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0006524106738129942	0.006460055090683148
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0005785308832609107	0.010724752042521435
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0007760457407940986	0.007621996621065552
HARPS.2010-03-26T05.36.50.030	2455281.73645	1.835299604870248e-05	0.0070250213570007825
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0012556125582716185	0.007487719416590655
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0003948298157751852	0.007275040095387153
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0005752069440388863	0.009487782353370333
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0009381174196194665	0.012986685883760951
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0001754133066163036	0.004141807205885084
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.000204162321250186	0.013106640634192868
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0008566173245455706	0.007276615540557252
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0005567345682736418	-0.0007603725666042171
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0013127438177026817	0.008734516428894001
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0001444252718085287	0.012694014444677104
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0011775514200065707	0.009096358992355391
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0003116423656019094	0.004597689210975697
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0006570354174534293	0.0092356740716667
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0012881815606136393	-0.002101186126674537
HARPS.2010-03-26T09.11.10.925	2455281.8853	-4.553203133693198e-05	0.0005251093037879073
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0007519101977899732	0.004603824336430584
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0005721414177220044	0.010056604888700194
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0014331249714499084	-0.001172404707714958
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0007894373215482207	0.0029729378753535762
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00030443829089941006	0.0025697823681958276
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0004338072841211368	0.0066862749123008935
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.001259276300321961	-0.0015678926367287405
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0002921140061546948	0.007552371642242095
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0010044465166720352	0.008929257112389233
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0014099646852206939	0.009078835114145312
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00037042846547090185	0.0059214017621620485
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0005510289610355069	0.0058270940969666896
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0003635446929131917	0.01069905784850056
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.001117438168534994	0.005319555519716301
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0012164740030161264	0.008024153130823941
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0006753250584373951	0.009550474109046525
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00023542689901262992	0.004831244087930675
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0008709286290282764	0.005695159167684816
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0011218524777130338	0.007511141592471127
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0009097740828367971	0.0036814986742488287
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00035650772204435724	0.005708262051368096
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0007639269723976258	0.015535762792117103
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.000534117646105809	0.0017715654675670711
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0002458063793579901	0.0055904884380491016
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0005425052713531533	0.00854775404378838
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.00021730816164433657	0.004088385476808565
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0002751056648652498	0.0007471104326655098
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0009464950148361596	-0.00031594800684797697
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.00068946635571363	0.011737856311455852
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0012015054215504008	0.01673296528649504
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0009699707452092516	0.00792055836112271
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.000770080471494031	0.005482103531379345
HARPS.2010-03-27T05.58.48.996	2455282.75177	7.526182100122518e-05	0.004325490253522579
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0004901980500707003	0.009236262962057151
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0008511594181504473	0.005577035759264715
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0014010575928596475	0.005652212002812407
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0004914271503881312	0.005725013510521237
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0008481258282599464	0.006459014358787041
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0008827236772322533	0.011155667959656279
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0008201512997085166	0.009131473512058674
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0005491824348846496	0.00789830962381799
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0003431283032746783	-0.0044402828492857704
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0003764440025448419	0.007452037539501188
HARPS.2010-03-27T07.46.24.519	2455282.8265	-2.8479923864995637e-05	0.01009934414973257
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0006463484977008214	0.013414908458514674
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0007938167770612426	0.0027125534744031343
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0010574642540511947	0.004774303197845775
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0011005681488161173	0.011307099439596735
HARPS.2010-03-27T07.51.59.139	2455282.83037	-6.792666976416619e-05	0.004887293189961173
HARPS.2010-03-28T05.31.26.816	2455283.73282	-2.84802546911703e-05	0.0016728432836944362
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.000613062894760095	0.009573064609183168
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0008509233328863362	0.008726339588737364
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00040572040414080615	0.005748551831809445
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0003790256769895904	0.017068480599192637
HARPS.2010-03-28T05.35.55.111	2455283.73594	-9.92175541533152e-05	0.004998010176415768
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0004422096793529382	0.005778431556640817
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0004124106642635838	0.008427473195776303
HARPS.2010-03-28T05.41.30.101	2455283.73981	7.27616919826112e-05	0.007295916433873839
HARPS.2010-03-28T05.42.37.605	2455283.74059	-6.919626690928228e-05	-0.0010459314797894859
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00035389459588307855	0.009661568522869146
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00020070131892053239	0.007349476107175512
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0005930144155698521	0.0009902863801868333
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0005122363693518324	0.00454800226560137
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00031226038358581	0.0029593658867471673
HARPS.2010-03-28T07.42.12.370	2455283.82364	2.433065291132984e-05	0.0007880186999480454
HARPS.2010-03-28T07.43.19.124	2455283.82441	8.111822483133427e-05	-0.0007977512704677725
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0005007305766627021	-0.008190924337162064
HARPS.2010-03-28T07.45.33.082	2455283.82596	1.6343288609471754e-06	0.00017064361528684735
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0002517482619694394	0.009464205713604623
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0006678449315462318	0.0036040480711171385
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0003726729271204674	0.007697000738487003
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0006041181816909805	0.010843373296912762
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0001957625632644393	0.007502607524499272
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0002598515865654098	0.009975293464930424
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00016236306283719837	0.013506286466759554
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00023399134577931042	0.006199753386918583
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.000468086793067798	0.005626650320675997
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00017173248861858327	0.004848058303696279
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	1.722666351484288e-05	-0.0001280826326301998
HARPS.2010-03-28T09.21.44.144	2455283.89276	-7.739113317592923e-05	-0.0017495493864171374
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00018642558650858174	0.003267510360190795
HARPS.2010-03-28T09.23.58.212	2455283.89431	8.315314662443966e-05	-0.002662506910957152
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0005052469750435757	0.0016409983912457626
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0009798553877015097	0.0034371672841831957
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0007172028607914838	0.013986579059847903
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0009030773603350331	0.0035818484411141993
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00034435801932755715	0.0029923349089646667
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00010394261795624525	0.00668202531218709
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0007365529907945496	0.00032863477359879045
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00043649632226231674	0.010654632057119362
HARPS.2010-03-29T03.47.22.093	2455284.66061	-4.4883649137989845e-05	0.010680774950383665
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0004804632110348716	-0.0014131562199627412
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0006947976877498683	0.01019984437511623
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.000569680327999071	0.008838582922785498
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0006126322087160493	0.0019572373971481483
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.000660192634991523	0.003478983976218153
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.000634352631810477	0.010189699038707367
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.00017921960233784225	0.012617183879077953
HARPS.2010-03-29T03.56.18.364	2455284.66681	4.853109309007053e-05	0.005247414152195429
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00023305600910839068	0.008025030286512691
HARPS.2010-03-29T03.58.32.251	2455284.66836	-3.502587979651308e-05	0.006915151670263908
HARPS.2010-03-29T05.55.27.635	2455284.74956	-1.5519745980044133e-05	0.00863758146743876
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0001753749310818887	-0.0002409332279657006
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00034150726245855625	0.004634611173359171
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	2.3985035895254916e-05	-0.0035837926127716413
HARPS.2010-03-29T05.59.55.240	2455284.75266	-1.4588503537029059e-05	0.002269402510050589
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0008792121694489816	-0.0006483739756248941
HARPS.2010-03-29T06.02.09.158	2455284.75421	2.1986542823694654e-05	0.004536415482022438
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	2.0477318355322207e-05	0.0054724695688774805
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0003345886010737004	0.0056469089431144814
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0007514746678849801	0.01135424248423611
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005661543277698294	0.00437948151487233
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0005402803119119934	0.00018010656502098765
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00019137787240189468	0.005989110948152798
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0008344273195149384	-0.002841349513498903
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00016223979321022965	0.003823346228848612
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00024215082129604314	-0.0004414083134933744
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0001294653941947831	-0.0027994871523979725
HARPS.2010-03-29T09.07.32.120	2455284.88296	1.629705715996859e-05	0.005060054881651177
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.000720337013721331	0.004246464431801433
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0003625982432286155	0.00800790543618235
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0009177874938694875	0.0050388166191870365
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0007210994919327722	7.093185490170129e-05
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0001390733228919977	-0.006165500077289998
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0005629672034646444	-0.0023346168683240354
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0007314868411215728	-0.00042163517238757997
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00024105525649950127	-0.0018618696829442172
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0006926913856037262	0.012750405128083897
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00014688152466239878	0.004709843505478983
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00029964857994074914	0.004346583346555799
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0002572323066917995	0.0013792654240404323
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00010201615946951604	0.004528168076665562
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00015703006754602133	-0.0003070580735260453
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0007795451349895803	0.0105501266949789
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0002490591730792598	0.006028215827698968
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0003234089713507677	0.0009416796174390729
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0002533516707399067	0.003156952862700013
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.00010243685958680444	0.007250778485991871
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00047491405080112335	0.004228545988885557
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0007594320365387329	0.0022113088678522574
HARPS.2010-04-01T03.23.18.285	2455287.64406	9.522684327291717e-05	0.0015746358525965398
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0005255065562998843	0.004652921211699357
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00023083781091052367	0.00612450457775926
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00020312789458923642	0.00019569368325766945
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0001416211931007845	0.008340282308564317
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.000512879943317162	0.00020643949029564013
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00036887969338375695	0.005326702507417069
HARPS.2010-04-01T05.49.37.193	2455287.74568	2.8781104666336044e-05	0.0009849180953054315
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.00011680235166507256	0.005456112319096151
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0005931840732544397	0.0020793603917297343
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.00017672528058791407	0.005247406666751275
