filename	bjd	ew	asym	
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0004000743561175368	0.008459486905431524
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-3.9975527828034145e-05	0.006232831975636732
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0002581370604896826	0.015388085144671604
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-4.392296984236957e-05	0.0046236008849116494
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.000145567113265423	0.004244048521520938
HARPS.2010-03-25T09.35.43.992	2455280.90229	-1.9780223757887253e-05	0.009855483765801476
HARPS.2010-03-25T09.36.51.045	2455280.90308	-5.2137222783422683e-05	0.0071404459334709625
HARPS.2010-03-25T09.37.58.040	2455280.90386	2.995602211227672e-05	0.0014880525559102242
HARPS.2010-03-25T09.39.05.254	2455280.90463	-2.231728975393712e-05	0.010392403131525785
HARPS.2010-03-26T05.24.32.997	2455281.72791	-6.604083210052905e-05	0.012126245517927625
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0003891324502088147	0.005265113204929062
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00035760618801230283	0.0016516146488068095
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.00047296089731130254	0.005107224925427922
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.000360344379880477	0.00375599465722809
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00023256654171532618	0.009495326081412347
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0003498957730454491	0.007323094609159142
HARPS.2010-03-26T05.32.22.044	2455281.73335	-7.834106396046874e-05	0.005753315756530597
HARPS.2010-03-26T05.33.29.058	2455281.73413	-1.964278136073861e-05	0.00919147732104486
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00016978527305815182	0.0032833889408963035
HARPS.2010-03-26T05.35.43.056	2455281.73568	3.539649354843685e-05	0.0053667189892836475
HARPS.2010-03-26T05.36.50.030	2455281.73645	7.896821954510435e-06	0.007399808690872867
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00045046742359806355	0.003983477993673379
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0004473154747028613	0.013602953315640653
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00028972569894896084	0.0038920836775893086
HARPS.2010-03-26T07.36.16.044	2455281.8194	3.658235004449857e-05	0.01034341318120613
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00023037094789201808	0.00790932308448955
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00010423220653899675	0.013863800598633347
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.00028803395639061296	0.0036835247687477812
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0002510998182659223	0.006699416970180394
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00020178780141889797	0.0028537931212708756
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0003383796975953077	0.0067178345009236695
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0006632379661586897	0.010403030215932363
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00032682730729787277	0.011917871572932892
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00012025342573519242	0.008600142689896506
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00011664429082690618	0.009936372223176226
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0006186725450063066	0.011616595179340328
HARPS.2010-03-26T09.13.25.052	2455281.88687	9.499024069055123e-05	0.007006387989405338
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0002666281870487184	0.00744198594160328
HARPS.2010-03-26T09.15.39.050	2455281.88842	1.4797611078094839e-05	0.008863005748782071
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00015736743148729617	0.007113079377178977
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00033914848359036263	0.006827950514665004
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00018871583243762008	0.01092429554537977
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00012051059130834452	0.00459438231278142
HARPS.2010-03-26T09.21.13.949	2455281.89228	-9.105897917866108e-06	0.010915588577395163
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.000336259140687884	0.006590107816335511
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00018049007379215208	0.006780972332668833
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00033014765873958044	-0.0015801336093572704
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00043477618190412463	0.008144757581297846
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.000550032160692726	0.00699889178263291
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00031718930561821097	0.0028209187946161007
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00019875756561446546	0.006113050180812429
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0006069683765014757	0.002435605706064825
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0009387845131793763	0.008098187418754232
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0006809718115524522	0.009458028652834294
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0005348994989234615	0.007697382424247445
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0002121800782249673	0.006533466552124612
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0004411920104903362	0.005087228663648635
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0005124544856033217	0.0020476352791281016
HARPS.2010-03-27T05.48.01.079	2455282.74428	-9.439019433460269e-05	0.01057418592468995
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0005370831583171376	0.007620614424509231
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0003022065958166352	0.005100853308345088
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.000535071420196456	0.003939879845758609
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0007591789021202492	0.006894780128968936
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00021510918109108896	0.012327394069606923
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00020084073591380308	0.004614823934529277
HARPS.2010-03-27T05.55.50.126	2455282.74971	-6.038673353974418e-05	0.010551810440662557
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0005131057039818697	0.006027576117993205
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0005233982950660736	0.010383560892722299
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0009825200840013566	0.008235665392788194
HARPS.2010-03-27T05.59.56.210	2455282.75256	-5.5505093289477126e-06	0.006601971185224209
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00016821577773689248	0.004678006337487273
HARPS.2010-03-27T07.38.35.361	2455282.82107	6.200898747669798e-05	0.00907416818848894
HARPS.2010-03-27T06.01.03.193	2455282.75333	3.9745919834782825e-05	0.0038674624484019704
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	3.7756929141208304e-05	0.009034861187048104
HARPS.2010-03-27T07.40.49.150	2455282.82262	5.558214044417393e-05	-0.0021618917987837882
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0001809938624494206	0.007092958761714008
HARPS.2010-03-27T07.43.03.157	2455282.82417	-6.714614406579553e-05	0.005133337858176601
HARPS.2010-03-27T07.44.10.052	2455282.82494	-9.421057646526884e-05	-0.0029638504410596234
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0001289483793210572	0.006171987795273948
HARPS.2010-03-27T07.46.24.519	2455282.8265	-1.8756073596335153e-05	-0.004552858518666936
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0008144914125349348	0.00512647233814123
HARPS.2010-03-27T07.48.38.277	2455282.82805	-6.540144830158121e-05	0.007379240952166799
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0002493579944394005	0.01459101986665945
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0010609208179808898	-0.0015453406739802666
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00019213394247491626	0.004061712009314933
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.000307442069248671	0.004880527043185312
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00012569389122219608	0.007149338846746511
HARPS.2010-03-28T05.33.41.164	2455283.73438	4.3013417749224776e-05	0.0011054019288939676
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.000135010200995197	0.00235987038803942
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00011928186431391227	0.008283073275553554
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0001917468200486276	0.006994358296656067
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0006719122766333155	0.0066679255446535635
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0007339070969717011	0.010248112356506134
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0002743059266560778	0.000746758611824716
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.00016595167355758876	0.005198828158846092
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0002796912008483127	0.004896604160372409
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0003771410342090387	0.0019546791123925544
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00033043352362510675	0.008454284130312906
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-6.226798579686255e-06	0.013124222905217198
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0006274547707315679	0.011812287644456299
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00023435517494947296	0.004682846727377399
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00016300262982128533	0.003718908981298341
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00017393967351237883	0.006459954837388593
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00011931974457256323	0.007825844370215607
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.000645959928009724	0.011092724650966002
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.00044834420803680245	0.0029970055494812353
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0006859012338360901	0.0025774772210025443
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00037526300152173286	0.0036821235485253734
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0004519842194040095	0.010095959616394534
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0004682755713488886	0.012918749736946289
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0007991401652263353	0.003541742693811134
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00014656424911303222	0.002951735062106664
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0002124516801202759	0.010283810512203617
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0002044569267806789	0.006660882882372876
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00028542032211385207	0.0014622548076402841
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00031556469100241187	2.6106955530291742e-05
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00020209130412783349	0.0030843378130007704
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00037265412223881265	0.004620191652328187
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00034670358805288245	0.008637755654143264
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0004301561627895616	0.004888086460906771
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00033551827434081106	0.007190518120187339
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00013106826669043124	0.008451281556975276
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00068430514679794	0.008984606557768338
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00012791223160340937	0.005432562258995022
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-6.241355205800826e-05	0.0021915119917270687
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0005455488310513289	0.005697285472651581
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0005704078579656772	0.007502893515129561
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0005614688172582006	0.005811807822345805
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0002349529264351097	0.004053435803857308
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0005666754810748416	0.004911782887948579
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00016123711758288237	0.00379375387210501
HARPS.2010-03-29T03.52.57.111	2455284.66448	-8.732198859250523e-05	0.008032543499250866
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00023960067252333365	0.010427949129660385
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0006442590635742176	0.0023191129158555146
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.00016991942419155147	0.0030107210792040817
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00034457596879139006	0.00037835488004367424
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0005842525946632778	0.004517384954868975
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0001400673669196448	0.0077699532563527685
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.000490526296129941	0.0052637719188286525
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00021628358451093076	0.006144432220729801
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00048541940703504435	0.00961224111112935
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0008121641686346671	0.0033258745925435207
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0007343483965124402	0.009360736739597697
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0014035267160395725	0.009994444378290002
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00047161172973977683	0.006779362105941766
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0002886826087463387	0.006315359753993444
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00015853635737137842	0.006049356166937914
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00012084524474827013	0.005298430458364978
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0001590526407510008	0.0037125643368107752
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00015360668309744144	0.0005582228782115006
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0004591498503262397	9.470464068894735e-05
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0007773873970406165	0.0018898527051574021
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0003720876345993607	0.0011584659911154649
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0011519577134595648	0.01128375465109066
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00076107226488514	-0.0008668668060893836
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0002462849094181141	0.006002650740418947
HARPS.2010-03-29T09.10.53.102	2455284.88528	-2.7395560444446603e-06	-0.00634765279958982
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0008201510203639103	0.009153305622486507
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0006854308417330825	0.003518463779150993
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00048803468132449697	0.007697080584625482
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0003469499445881956	-0.00018434682218826381
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0007674037698241916	1.2653875783863455e-05
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0009566109172353558	0.0042414442548344145
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0009317158857164472	0.004243501649501269
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00011814792741313257	0.006107906818638265
HARPS.2010-04-01T03.15.35.498	2455287.6387	9.860134901141454e-05	0.0015276295217843128
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00018256360294576502	0.009556511543597157
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0003466921437994353	0.0066419108944266725
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00035125619826731905	0.005932608743651757
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00035685950206333823	0.009098500836418943
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00019729257560200766	-0.002585238152573277
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0003968125718538786	0.006112383265653332
HARPS.2010-04-01T03.20.29.885	2455287.64211	3.5315754351882435e-06	0.00565752841391487
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00018937176925482875	0.007592591771131474
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00016441631136397003	-0.00043540853801671275
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0003173480302885479	0.004896849923543112
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00024675423781710966	0.007437090143761704
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00017276418234100173	-0.0005335792408940332
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0005132571765891977	0.0036812737214929614
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0002577650764534479	0.0019924035141156704
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00015825962321336376	0.0004718518906807745
HARPS.2010-04-01T05.48.13.327	2455287.74471	-2.355386945298513e-05	0.004326488133431394
HARPS.2010-04-01T05.48.55.290	2455287.74519	3.413949429347985e-05	-0.0007612662986917762
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00021756660359693834	-0.0008576208091892745
