filename	bjd	ew	asym	
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.0003753225640191817	-0.0016524237305679534
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.00040905451240213017	-0.006413966049300557
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.0005244918773754986	-0.006972609755933279
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0008794454677808455	-0.0054208804214856965
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0007294300166690749	-0.004065232070144087
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.00020867070700117195	-0.002213584898971721
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0004456561274948882	-0.007286275167610046
HARPS.2010-03-23T08.49.26.920	2455278.87003	-4.097926250847589e-05	-0.002975235610341742
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0004913585489823443	-0.007534220039649764
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0002353297844370154	-0.008326240896706638
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0006103156530715207	-0.005640648037946061
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.00023186125210594412	-0.0032720282794794775
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.000445316217343594	-0.006790369412903119
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.000983426080564342	-0.00479663986652068
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0007988815421520155	-0.006575620019738659
HARPS.2010-03-23T08.59.29.904	2455278.87701	4.725672269003608e-05	-0.002623586327667793
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.00042789772066598885	-0.006347701596548627
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0002854649965538373	-0.008457242397212572
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0003789561705510144	-0.0051053338655712155
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0002665503074721298	-0.0031767761507660586
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.000187516762916057	-0.0015658756239931293
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0009155572086547812	-0.00735614074424662
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.00010445258895335415	-0.010367373687271586
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0005529987267302156	-0.005879308716823628
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.00026915050493106626	-0.009478924051920856
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0001585672586104795	-0.0011313679130737775
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00031486477275642166	-0.004540674282188739
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0009012487707828745	-0.00033708389830455765
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0002535597802661783	-0.0066938803560169235
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	1.5566145314820696e-05	-0.004550357728575483
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0007177492097858307	-0.007436352372496957
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0005431459325423481	-0.0071429493755075235
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0002839595217406965	-0.008248518601509547
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.00019504931043585387	-0.012432842315289516
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.00015420701258853157	-0.004886214152980628
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.00044673141491367776	-0.0033592935072627172
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0008377566309480567	-0.005703151738458367
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0012723544485059744	-0.006335113232970868
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0003859282675874438	-0.005740218777009476
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.00022522426389735427	-0.006023142545790727
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.00019483226899540238	-0.007182042581106773
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0008060659377833075	-0.004736099631354573
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.00035175447001121335	-0.004533259383074251
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.000733701262351017	-0.002979991667423576
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.000681183533346455	-0.006427988881790636
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0008318309434358659	-0.004858400197835566
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0009219987701663331	-0.006145067327153364
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.00015881834088661255	-0.00589959371614579
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0007589161703534656	-0.005140413535039912
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0005167535398052322	-0.002336028192052142
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.000303091000846628	-0.003830669030470246
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0008968884561680319	-0.0006670489051681106
HARPS.2010-03-24T09.26.58.107	2455279.89616	-3.259483501077278e-05	-0.002870343253021601
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00024216720351138784	-0.0018485479164880303
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0009119850765518078	-0.00518205802988414
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00032934367521898	-0.0011656408141547114
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0008597249300221585	-0.004113535993673478
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0002335193181766572	-0.004456019558377378
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00037111741055569135	-0.006958982114367629
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0002054817201146042	-0.004566403593411095
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0003992671514132163	-0.006350766116204443
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0005866034815498208	-0.006789925408739905
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00017726190244312927	-0.009598754264201537
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0005317545408964074	-0.0020630137428281348
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.000568595855721711	-0.00410574254193774
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0008121975105195022	-0.005981748547615795
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.00044265730597552107	-0.002202753817251102
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0005626149547634878	-0.002718451013294265
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0003357728944640327	-0.005283480370098292
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0006990093784314878	-0.001504952245651392
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0008057739984876643	-0.003317089282095287
HARPS.2010-03-25T05.37.03.054	2455280.73654	5.652303001953865e-05	-0.005159194961047886
HARPS.2010-03-25T07.44.34.906	2455280.8251	-1.5154592219551477e-05	-0.0067050476051760954
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0005304870204751768	-0.0017960263755876227
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.000347864406623051	-0.005212585642168088
HARPS.2010-03-25T07.46.49.034	2455280.82666	5.8374891728877724e-05	-0.005913732130349292
HARPS.2010-03-25T07.47.56.038	2455280.82744	3.4616891233020416e-05	-0.000467305802543283
HARPS.2010-03-25T07.49.02.912	2455280.8282	5.951567244704177e-05	-0.006771957330649059
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0004850738713630973	-0.005962355055114221
HARPS.2010-03-25T07.51.17.129	2455280.82977	-1.3061598730280692e-05	-0.005239220164446556
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0005714430784482209	-0.007772222661699524
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0002179047910815601	-0.005091323466865805
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.000621855653087179	-0.004972740779531248
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0002686387345692458	-0.005463534380533153
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00011951793982927104	-0.005415107428527577
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0003477637871972763	-0.003228487704933336
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.00020092158345857926	-0.002465192346937206
HARPS.2010-03-25T09.27.55.384	2455280.89688	-2.7066964777603264e-05	-0.0023511792671255805
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0004404552392970811	-0.0068260671719725385
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0005744437124797476	-0.008257956232009533
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00014619879660883193	-0.007720875930232851
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0009001698317406758	-0.00542154114212634
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.00044931706765921126	-0.004980398726026847
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0005760214262115832	-0.0044453301549578494
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0003630696258717257	-0.0064664491047859984
HARPS.2010-03-25T09.36.51.045	2455280.90308	3.0493452308027594e-05	-0.005500228606803104
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0005095028691911511	-0.004579982379926628
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0008545283710295339	-0.009762437888784059
HARPS.2010-03-26T05.24.32.997	2455281.72791	5.281257734545761e-05	-0.01124677285408704
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0007297227372739113	-0.005138506295978451
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0007688246536345518	-0.007299521757548
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0009485081875981299	-0.0070128797025394984
HARPS.2010-03-26T05.29.00.912	2455281.73101	-5.815642421452461e-07	-0.006419101666409022
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0008546126958625392	-0.004333322470350343
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0012121143627783968	-0.009574118263627196
HARPS.2010-03-26T05.31.14.960	2455281.73256	-3.717123258198954e-05	-0.00451628478703936
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00028379501613926217	-0.009950364827685299
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.001157034821706133	-0.007753109400417291
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0007292492795415969	-0.009996182967472289
HARPS.2010-03-26T05.36.50.030	2455281.73645	8.399682614708863e-05	-0.007696672299568497
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.001469690059197558	-0.008319499228931937
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0008932712019688149	-0.009495509498596788
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0003590007554938019	-0.0063689002887346025
HARPS.2010-03-26T07.36.16.044	2455281.8194	6.281636267901051e-05	-0.008214492532319762
HARPS.2010-03-26T07.37.23.008	2455281.82017	-5.047387383591838e-05	-0.005543708442810158
HARPS.2010-03-26T07.39.36.907	2455281.82171	-7.352300059246803e-05	-0.006668441164926486
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00012129114359689947	-0.00603506487956329
HARPS.2010-03-26T07.40.44.230	2455281.8225	-9.633901534668515e-05	-0.0026238838750403115
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0004076910368530845	-0.005405968702994035
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00035042063815819236	-0.0002826583449615505
HARPS.2010-03-26T07.46.18.999	2455281.82637	-5.9777672457468534e-05	-0.0053849406652425325
HARPS.2010-03-26T07.45.11.925	2455281.82559	8.900286649519249e-05	-0.0010092087674953287
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0005026024984641492	-0.0026027506638086617
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00013400186834471186	-0.0030067727086591223
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.001248034223161601	-0.008140543285579116
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.00107890689703665	-0.006446208142120713
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.001134713130667623	-0.006768070858680031
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0005890707218771423	-0.005357023692263652
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0006466031799593221	-0.00672019421523129
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0012588333257424597	-0.00755123883732578
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0018391172140039388	-0.004513067758092126
HARPS.2010-03-26T09.20.06.916	2455281.89151	7.10982053464886e-05	-0.008396199559108641
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0013271331524437368	-0.007465821738807499
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0006012349168795353	-0.008358443785183467
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0009080539000807643	-0.007386304803215893
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0002139981636392378	-0.011019854975240828
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.000185238749251205	-0.011073402281171929
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0006473531411958267	-0.010879460383697359
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0007704306271615915	-0.008175473995738258
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0009338577812932995	-0.009015387430228894
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0004025338888675585	-0.009948883844546397
HARPS.2010-03-27T03.53.53.162	2455282.66502	-7.821968289991572e-05	-0.0053621698230986725
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0001975939857458052	-0.006914417348858115
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0001634130745920335	-0.0008275752996200758
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00039322906754452833	-0.0018343260945135054
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0005186388573567035	-0.007599291920072915
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0012903160321504996	-0.008431285613393458
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00028416465924142463	-0.0063203675360173905
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.001043659724380719	-0.005610849140054053
HARPS.2010-03-27T05.50.15.317	2455282.74583	8.348856147667577e-05	-0.005885951445289361
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0002672708309101203	-0.006318152432492119
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0003035069449837378	-0.0062887832485603035
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0011624918141922157	-0.004095626592650059
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.00015011935782481076	-0.01256506849793071
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.001107796405448415	-0.0065053665262102545
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0010529418483223548	-0.0037485094101322725
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0012765948841593567	-0.0012046199842581373
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0004489390391257603	-0.006657022722865613
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0005883928745659459	-0.008511844183839878
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0011562167346900307	-0.00413665367125704
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.000357043202960398	-0.002654926448313555
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00029787597975769285	-0.005285124053172829
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0005166140413093455	-0.0031120234585707562
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00024924083016672683	-0.0029519724217901278
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0003045091765458201	-0.005678963305078
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00038893940598016787	-0.005331942547891488
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0013759054424536531	-0.0022862092817964585
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0002199043105983112	0.0010359162407389544
HARPS.2010-03-27T07.46.24.519	2455282.8265	-5.4828463597098364e-05	-0.005657282251225859
HARPS.2010-03-27T07.47.31.423	2455282.82727	3.385807613074009e-05	-0.0034705338450893297
HARPS.2010-03-27T07.48.38.277	2455282.82805	-8.909185642793e-05	-0.004962888137474808
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0007132488264392738	-0.007139306004656287
HARPS.2010-03-27T07.50.52.095	2455282.8296	1.3309480993205691e-05	-0.006723806336078719
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0006541521982477793	-0.008508064880529798
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0011769585745587475	-0.0024430039376339696
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0006411685439930931	-0.0007241501629210445
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0007075600456726521	-0.0022101677427928124
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0012223078550440086	-0.0030232617947252294
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0004959723000161605	-0.0033353130917990192
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0008634238342601201	-0.007244824994309673
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0012967274018010385	-0.0027263592184424423
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0016873027249705028	-0.004388341467655432
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0011546752177489389	-0.0040948453360861725
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0009706511558775165	-0.005635937671783275
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0010722521870294383	-0.0047966348691314
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.000490801839342936	-0.003759015104048302
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00027188926637978806	-0.008094433687817926
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0002075164585797633	-0.00020203738499191548
HARPS.2010-03-28T07.41.05.406	2455283.82286	-5.1800317686959996e-05	-0.0007425295079857008
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0010810513525855085	-0.0009060952768935593
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00010239661037316432	-0.0023870044896218134
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00020906410607420017	-0.0018606154363216554
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00017280786275663358	-0.0018885149755211161
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0009116395908246812	-0.002015692045290063
HARPS.2010-03-28T07.47.46.119	2455283.8275	7.430450794708751e-05	-0.0010964665257555684
HARPS.2010-03-28T07.48.53.003	2455283.82828	7.168530219432003e-05	0.0009819625611913185
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0002992325019524006	-0.007342063316171377
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0007820573005455815	-0.0048521310393147
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0006044228231616843	-0.001402591553696153
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0008080687628091916	-0.002824597895398795
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0005179820723898459	-0.007007531257699484
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0012325751679744571	-0.0026747160959613714
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0001785326005727139	-0.003548089545064803
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-4.244509959598713e-06	-0.0025520837481533
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00020218235646124767	-0.00475820903179236
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00018417246320683178	-0.003836775975811557
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0008940485959392186	-0.005591544249259894
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00027070126876662786	-0.0037069951261851086
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00026201107892828755	-0.003643867586389793
HARPS.2010-03-28T09.27.19.494	2455283.89664	1.8971102248340046e-05	-0.004238568340280691
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00034418889757313923	-0.0013650075975867315
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0012088265039300336	-0.003973417183309569
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0006654006278337123	-0.005105012947135057
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-6.432147216053548e-05	-0.0027523892636736047
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0004031740373791809	-0.003671291459279691
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0005465130425787859	-0.0006616230291545122
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0003159080138114017	-0.0009698752295630442
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0010806478299381663	0.0014362360793904738
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0003786450787016459	0.001478405570564667
HARPS.2010-03-29T03.51.50.117	2455284.66371	-3.5563916438043944e-06	-0.0037857550276424456
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0003798135872148334	-1.4851983936026159e-05
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00021606771003827846	-0.00010568552384437879
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0002388020679297878	-0.003883344472410122
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.00019749532854075353	-0.0008568150972442234
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0005467162449450999	-0.0015261844231343469
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0004831042571949334	-0.0028710274093679544
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0011059746971362893	-0.003148802440345433
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0008338096994214864	-0.00017774538549031327
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0008774001635937622	-0.0018486770320469414
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0014319993823874479	-0.006304226445988936
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0008667706913854915	-0.004476362827120162
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0006533286085815259	-0.0005184031635827591
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0007447027377090843	0.0014545425917571464
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0004797052904144492	-0.00035999758321580977
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0013164156221100658	-0.0017384091976393456
HARPS.2010-03-29T06.05.30.170	2455284.75654	7.388882784248797e-05	-0.0005830306873692015
HARPS.2010-03-29T06.06.37.103	2455284.75731	9.576613253946164e-05	0.0004728433667832155
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0009583264924056285	-0.002792754342850534
HARPS.2010-03-29T06.08.51.211	2455284.75887	8.648955110870996e-05	-0.0009483616385961291
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00045977085142543116	-0.000845790166881244
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0012692599708126594	-0.0019256262726992102
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0005023515500112455	-0.005615219821353157
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0010764895482177639	-0.00465322028282289
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.002084871301536793	-0.002990763044391276
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0012194037402106807	-0.003606444097214112
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0013299866986357623	-0.0007067928053892114
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0012576700334072587	-0.002252199371278518
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00019058353514471812	-0.006023588518296652
HARPS.2010-03-29T09.14.13.964	2455284.8876	2.7122357327025928e-05	0.0011783534911696814
HARPS.2010-03-29T09.15.21.037	2455284.88839	8.527138955256884e-05	-0.00553976625214303
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0004118064355128187	0.00019724628631856422
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0010936407858518956	-0.0013948644499641727
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.001061701227882156	-0.0038449056123234238
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0007544701090150884	-0.005675198308550122
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0002152371116504904	-0.00804938788526588
HARPS.2010-04-01T03.15.35.498	2455287.6387	3.419251789288232e-05	-0.0029702354282662435
HARPS.2010-04-01T03.17.00.393	2455287.63969	-6.217895711812915e-05	-0.0028848384559950757
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00028930099927231733	-0.009685865665463034
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0004895656024812727	-0.008031468514186235
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0002070735568342165	-0.0060587027513372416
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0008633010486747599	-0.003533891891692398
HARPS.2010-04-01T03.20.29.885	2455287.64211	5.921225349023731e-05	-0.007660733000864672
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0003724577472312777	-0.0013296357458190133
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.00015304536667585684	-0.005072497045161217
HARPS.2010-04-01T03.22.36.372	2455287.64358	3.827628961612028e-05	-0.003729448260288537
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00032700759548992135	-0.00686239993517046
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0005304959464881783	-0.004784298920486152
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00023424640439941087	-0.006240490929446008
