filename	bjd	ew	asym	
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.016757280254573338	0.20379094383782348
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.014810977235424735	-0.018780530181389588
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.01658809485834826	0.2916362899855559
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.016708591051606787	0.14077567737315466
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.001385121551702165	-0.040727346900992
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.015153577543375703	0.03321770305179106
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.019401889443638624	0.11118505191637962
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.01797375443335852	0.23708675191580386
HARPS.2010-04-03T04.54.51.313	2455289.70775	0.02020203582962786	0.08789203419877945
HARPS.2010-04-02T03.33.35.362	2455288.65126	0.01359061010029668	-0.05814329393080819
HARPS.2010-04-04T03.43.45.413	2455290.65843	0.004227846163722679	-0.04826373429179198
HARPS.2010-04-05T07.07.37.652	2455291.80006	0.016589354215764927	0.02384878096840315
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.15997038864783195	0.7720132741692521
HARPS.2010-04-06T02.57.34.551	2455292.62646	0.016202552418011402	-0.008933404210524798
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.001293610449638839	-0.03472642706748552
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.02797347107487284	0.07200235421815804
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.016045496381696073	0.028657670194700113
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.019174255185142087	0.03639458126974593
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.008267985272316493	-0.015865876436858883
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.016788339059880936	1.6239715044865
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.015733951904158	-0.04651054980811664
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.04497879457910089	0.16011226465192951
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0026160156085712283	0.9149553965218334
HARPS.2010-04-19T05.35.00.771	2455305.73637	4.122165539129885e-05	0.9415237826306772
HARPS.2010-05-05T02.18.20.611	2455321.60026	0.004323427899368976	1.0076855105971252
HARPS.2010-05-04T02.12.06.850	2455320.59597	0.007392228344194104	1.0853728260264952
HARPS.2010-05-06T02.02.13.623	2455322.5890900004	0.01095995423101286	1.241704175498688
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	0.001526398876146973	0.7584880191115528
HARPS.2010-05-08T01.30.42.455	2455324.56724	0.00658387826218554	0.468988253599835
HARPS.2010-05-07T01.53.50.533	2455323.58329	0.005993849865675385	1.898346420726469
HARPS.2010-05-10T01.37.52.500	2455326.57224	0.016549834016322495	0.13421697872355443
HARPS.2010-05-11T01.47.43.637	2455327.5791	0.010387031900927298	-0.05745602262519445
HARPS.2010-05-18T02.12.14.458	2455334.59618	-0.025724343846953185	0.07235552674863954
HARPS.2010-05-12T01.18.17.967	2455328.55867	0.014603174314103967	0.3041055520724175
HARPS.2010-05-19T02.03.20.036	2455335.59001	0.014248934535529719	-0.045900366398659576
HARPS.2010-05-22T02.40.22.034	2455338.61573	0.011316012090657588	0.39156455255952394
HARPS.2010-05-25T02.45.22.940	2455341.61919	0.019305699391501657	0.11144197002640988
HARPS.2010-05-24T02.58.02.537	2455340.62799	0.020048509418292688	1.6135618611390043
HARPS.2010-05-26T01.06.03.456	2455342.55029	0.000638515538211963	0.8905945678737458
HARPS.2010-06-01T23.11.51.057	2455349.4709	0.009950961208424619	1.8543722846511481
HARPS.2010-06-04T01.57.08.097	2455351.5855900003	0.014407717670353941	1.922720573568128
HARPS.2010-06-02T02.21.22.055	2455349.60251	0.010883830511190153	1.8289351024693044
HARPS.2010-06-05T02.31.22.873	2455352.60935	0.01814151198068779	1.8454802386818672
HARPS.2010-06-03T03.30.16.543	2455350.65034	0.02080362384228747	1.921021684179363
HARPS.2010-06-07T01.43.47.236	2455354.5762400003	0.012908462586026993	1.2798271040432234
HARPS.2010-06-08T02.06.08.307	2455355.59176	0.008510798290483717	0.6813546333642937
HARPS.2010-06-11T04.59.34.184	2455358.71221	0.007186265944041405	1.5120191755278465
HARPS.2010-06-06T02.00.12.979	2455353.58768	0.017221283256253595	2.0159964867469724
HARPS.2010-06-12T01.01.37.284	2455359.5468900003	0.009357003077755761	-0.05770419653091974
