filename	bjd	ew	asym	
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0008535007018812609	0.0015755831705707157
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0003093628669629098	0.0031924988033967816
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0006678246512288606	0.0063390040139286175
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0005215282024394949	-0.0034318521558164283
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0007722671954167777	-0.0013214771752191323
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.00020968972296680607	0.002769751271686438
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00034344203176859444	0.0007830371970931616
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0010085025062477849	0.0013009557845997666
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0005327126654845183	-0.0002332835464186056
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.000752821209593472	-0.0009267613901070559
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0010088873011204595	0.002196963187997336
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0004120430087437441	-4.663818620409543e-06
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0007086703664490873	-0.001251564293746621
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.001255724599207925	0.0075736227746519
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0009165969234605193	0.0030328745705728855
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0005609890908834619	-0.00296595220896656
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0014517280887397525	0.0021735654317056596
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.001822337823265174	0.0018203080623537815
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0006251837584135933	0.007235515182993035
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0006061316429900424	0.0032801428633698615
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.00019575131687101554	0.0019358946292830082
HARPS.2010-03-24T09.32.32.927	2455279.90002	9.764336849410623e-05	-0.0012024702154604938
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.00020291046243049748	-0.0005741860357533213
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00138901310341892	0.0017245985190025293
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0005934592678975634	0.0017456511658832108
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0007440084972795515	0.002859764886676386
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.001898085969530091	0.0017277956371181125
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0011302897334063695	0.0015795981177750829
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0009557912134721214	0.0046880023660673675
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0014751734167085973	0.0037308831387549146
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0011271103306910678	0.002603187489866765
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0012705703406885671	0.0018784784182064307
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0004932633102170833	0.0004328613081978627
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0007855888249928514	0.004082913741476402
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.00015852738582416062	0.0016668326952475887
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0010470443315921966	0.002216630364264782
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0017292641856621366	-0.00032963407802910627
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0010519744277911098	-0.001546173514729965
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0013158756887504078	0.002717408727101356
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0015182895018079155	0.0045453488420900134
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.001338029485344005	0.0033804825004973837
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0008494063669418403	0.005195234178393071
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.001539321585228533	-0.0012171637820836967
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0004646869175558108	0.0024217684512600757
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0009656968608997556	-0.0017049898623988646
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0006857551215322704	0.005451261695052945
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0004797781277084531	0.00143355575494164
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0009115299218908925	0.00012612984624649215
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0015051823920517484	-0.001757616586046562
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0006299110135437406	0.0014580710765765836
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00010414055348148631	-0.00040972598972777163
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.00034863523846451964	0.002589990141315557
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0009886796410714513	0.0021403088513356483
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0009048183668581798	0.0024586108181277044
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0005428795793682157	-0.0005891892614993122
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.001343513615777058	-0.0026139323392844194
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0005432578903284734	0.0009989214073689023
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.001648053880345475	0.0018717467042902447
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-2.9204212053445326e-05	0.0010524282400790064
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0009639378586130341	-0.003113458769256172
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.001463934333956964	-0.002575882574641364
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0009761601164847266	0.0008226285557884072
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.001245717263273783	-0.002665850571281214
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0018100622535830709	0.0029954910276583924
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.001668613240493836	0.007189014874569799
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.000927038595181305	-0.0001355769125308548
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0011939578589229391	0.003113490760706994
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0017651864632762103	0.004345846783159524
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.001737427717263157	0.003064984777569335
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.001821509480394881	0.0030353832561955674
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0014793116604867372	0.0077137021102908765
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0006102562493872652	0.0007087626383331935
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00015559110482133792	0.003762879470323943
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0006525749165754499	0.000530439765555446
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0011479499683119704	0.0013586969319986375
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.001006991407191932	0.0010657638195710195
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0012382971389498234	7.832221414871832e-05
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0009971080810632104	0.0024373366017879095
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.000682692895781629	0.0019456181443878728
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0017970824674557872	0.003414312404877329
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0008464686014905123	0.0012935099907299685
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00090383021715686	0.006247913416568718
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0006998098997291236	0.0029844354228625303
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00012832528223196614	0.0031241834727268047
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0009250412751555576	-0.0009262593574959066
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0011638548004307035	0.005373310389283237
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0017138179983461688	0.006039183146455351
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0021567290088895298	0.0006260487646372326
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0008072690804604742	-0.0020779225834689496
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0013318134384078092	0.0051781898952175665
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0011147727864980117	0.0031518122814672145
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00034414877605684656	0.003630770760303159
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0012765556056661372	0.003122190443164974
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0003363269739295213	0.001688559602543438
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00012053847364967045	0.0019987947290390773
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.001371172547041318	-0.0006255736532088108
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0009496367172636837	0.001000427213706745
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.000598750691038903	0.003697992196236899
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0007307518760644596	-0.0009402313422810504
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0006472979182853707	0.004753350092536968
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0008051299621338077	0.004990251565488046
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0009226232542791723	0.000599329239212687
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.000999822931372279	0.0010971383695983494
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0012865767162712994	0.005582302331391786
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.001158897954588388	-0.0006870294717875591
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0013137160569893357	0.0032714967905544956
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0010316597568640385	0.0026172760096440095
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.000992309876493156	0.0029970907746844633
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0012195517734296492	0.0023596911606926785
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.001845490669265318	-0.0006784439668042763
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0013412203626854725	0.0008903039825474135
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.00038066398180187537	0.005817336928313099
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.001369793632027232	0.0014129208006800065
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0003063941521954391	-0.00015289502123372323
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0016877140830186693	0.0026645277177779203
HARPS.2010-03-27T05.52.29.224	2455282.74738	-3.859222763806346e-05	0.003600111772879999
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0009956005713916143	0.002501867443716388
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.00032022063382543503	0.0011720471925379394
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0003702498548106392	-0.00026832701361856337
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0007049424734183413	-0.0005188695726544568
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0005426452887750335	0.0017754202576489853
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0004956394279767505	0.00010476376997725634
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0002823494878175995	0.0023927827552551184
HARPS.2010-03-27T05.59.56.210	2455282.75256	6.915178905134498e-05	0.0024963339701135068
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0007122718116699882	-0.0008767461404770582
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00025597453649479207	0.00309518747900861
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00030746701955243336	-0.004561035843986261
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0004211396838020711	0.002876604709926567
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00031841842364918073	-0.003516975708651615
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0003292326455699466	0.002968802160914996
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0012573538398958418	-0.0022594724827482704
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0005596745724575706	-0.000898186407267354
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00025570754369412643	-0.002452972221974048
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0007084806718071591	0.007056286655029997
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0006780226981464106	0.0008778848542787543
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00039696682834215236	0.0009157145220325402
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0002480155134907886	-0.0014938079854066588
HARPS.2010-03-27T07.50.52.095	2455282.8296	4.4252416208554474e-05	0.002775717667156008
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0005942717930517847	-0.0017585452188489947
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0007547582926425954	-0.005230064319007854
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.00048671322001434415	-0.0026321590036635367
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0008953600041504331	-0.0028651390220441053
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0004980622033747228	-0.002920137767776665
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0010056085620827348	-0.002667268967923353
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0008109009235701375	-0.0014011536367993793
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.001300066999345523	0.0011360664141911725
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00030001296499643617	-0.0032249832763626696
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0008518079578434039	0.001269431407782795
HARPS.2010-03-28T05.42.37.605	2455283.74059	-2.0592953698336136e-05	-0.0023720285269114294
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0005553737075461744	-0.0008032511458256897
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00024258451862783838	0.0010927580040288598
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0005371926087950136	-0.0007412760488163528
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00012484553499806267	0.002640564339362883
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0006473334587002987	-0.004486373533037602
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0005122060683841872	0.0027514640325811968
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0006719829290049803	0.0001070110534998614
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0007924657944824065	-0.0016235538822011453
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0005535414216955037	0.0005820946895721546
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.001253654376167772	-0.001466729173787984
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0004024741154434187	0.001489092373058054
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0004140081479742201	-0.0018768921393894633
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00022830605389555897	0.0009453973077919731
HARPS.2010-03-28T07.51.06.981	2455283.82982	5.268005188661975e-05	-0.004709167629630917
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0007025891163034993	0.001407420824102057
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0002478849797994881	0.0009033628867165522
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0002192991447640556	-0.0025844139847344128
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0012280666000755718	-0.001467626767795105
HARPS.2010-03-28T09.18.23.003	2455283.89044	-2.636819019924722e-05	-0.00352720322265343
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0009141989081684301	0.0012846089438169894
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0011507706035206846	-0.0006289583111833696
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0006302891082239318	-0.0026891273317517506
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0013066901606540759	-0.0007301913701664997
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00065903008741899	-0.0014969138276681448
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0006547338271518231	-0.0020512922215132345
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00012742167722465275	-0.0012988573839686213
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.001112899126233907	-0.0012099708119467367
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0009200993040487987	-0.0010851777163557452
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0005182004423922376	0.001358433515391333
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0007765291280713158	0.004198236683578105
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0001456810445887402	-0.004452879242358709
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0008402691226795476	0.00011254373809466145
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0008661142441552405	-0.0010609534346296412
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0010038386642822787	0.00030725084491289856
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.001343748334550658	0.0012179949011248414
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.00019291696281159356	0.0008344676322482592
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00010974745548571561	0.0017396881401358089
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00020869909370289683	0.004047515947360081
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0001466119070087379	-0.0002539734450734965
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0001707942325155147	0.0018725551937304186
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0003273003843770984	0.0012830178025701189
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0006417209037628512	0.001280681151766272
HARPS.2010-03-29T03.58.32.251	2455284.66836	4.718553529642839e-05	0.004390835782412172
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0007360926444884623	0.0021465983879164208
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00026152256345248056	-0.0021185617811237956
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00018610575329430334	0.002521605501729307
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00023061616053639194	0.003205143557570289
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0009186802463177453	0.0029531932127835336
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00021468008712893064	0.003783970813624027
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.000565192435111123	0.002628726034353046
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0009018550649194524	0.0018544165719318606
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00013031167779282036	0.0015074501825469433
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0004032432376769981	0.0017615500145558016
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00046736376164585526	0.0011154656781664496
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.000201290297164561	-0.0014241392058126356
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0008073564570201304	-0.0011221398900702617
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0019625523877726298	0.004889731276782827
HARPS.2010-03-29T09.06.25.106	2455284.88218	6.25613673091876e-05	0.0037761497519521736
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0004987493649425635	0.0019842121213157204
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0006477306968474141	-0.00015477263275176512
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00012754004391697188	-0.001538850201144526
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0009736862713846163	-0.0008629072635588653
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0004126098071389621	-0.0010818780264406636
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00012369546266049542	0.0031881842018230966
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0014176039698885973	-0.0026819207600604633
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0005294609572182017	-0.0018713740612673613
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0009084440586350424	-0.0030302016573640067
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00027264187868089433	0.003009711597293463
HARPS.2010-03-29T09.17.35.115	2455284.88994	3.494967211834599e-05	-0.0005931108286992837
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0006747381434924098	-0.008112979067696924
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0013046284520231398	-0.002330237560602799
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0008087967311070816	-0.002752686619640232
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0003991420811144291	-0.005835105942475605
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00020303346340790578	-5.01376838898393e-05
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.000768382249189796	0.0006812517996831469
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0009381726578803296	-0.0019223487283488438
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0006277016513965142	-0.004184427387100231
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0005086532772274141	-0.0026033073777355087
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00022125148936674794	3.991706839490128e-05
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.001340399677385692	-8.66158157889485e-05
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0010145717344501376	-0.0036758988398022385
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0009588574443935384	-0.0006411862131011636
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0007543403143198463	-0.002819912569690386
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0006932969666951727	-0.004111137955529309
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.000876253082282018	0.0007304353704263855
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0005695060279550943	-0.0008757557768376278
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00010252495320026908	0.0009170030443785837
HARPS.2010-04-01T05.48.55.290	2455287.74519	-7.674504560161799e-05	0.0002833630078342697
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.00014113177700950935	0.0007678299128675015
