filename	bjd	ew	asym	
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0009421606337161019	-0.0033320495717694687
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.0022811947891285627	-0.004816288445144812
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0002162286005136935	0.00020640497172652594
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.0029409975211137735	-0.0015781980222711045
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0017025487174943254	0.001965132674975223
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.002351335330725372	-0.0008131752842316375
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.001179224769604143	0.009833571950802034
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.001517426590246187	-0.0019455347120438393
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0011069015615075657	0.003545509007110148
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.0017828170484478485	-0.006840934153687694
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0008154322938506927	0.003929902046149625
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.0013125640893700081	-0.005936439072170896
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0011522777825479222	0.00962601095017801
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.0003850482553185186	-0.00514451168936636
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.001587248386484115	0.005337923293689872
HARPS.2010-03-23T07.14.48.923	2455278.80431	6.413275311538355e-05	0.0005660218704657272
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0010591019334439576	0.011026044732673213
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0023223641858052197	-0.0027128429395448794
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0015152076075132287	0.0032085347296753053
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.001189092801626767	-0.004086558761256631
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0011521757919063758	0.005211457950985432
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.0006829374741823894	-0.006027377408326817
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0011174364489867162	0.006305329869046528
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.0016184302452650987	-0.008225297232972717
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0014818044760511154	0.0069109329661667385
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.002118584152752034	-0.0036688285065478166
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0018798998506901643	0.0066676221074750686
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0010796184307423425	0.002245987027460261
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.000850886652081328	0.005933666031111562
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0016976662195538883	-0.001677293082865683
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0009983540735450497	0.0075410419287407215
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0017883595163013344	0.0038212562504096326
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0009567418018855027	-0.0037567766157144966
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0008821313203683174	0.0042414823620289255
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0014391371049659175	0.0037612189500095816
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0013591556498893905	0.005090309166224993
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.001213997205234693	0.006452122626432688
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0014430875910028886	-0.005762971025024766
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0010119626038934814	0.004666638527885736
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0018618270618834668	-0.0037054561348052184
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.001521726027022432	0.0067685196536584336
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.002046219779058129	0.0026310678187256853
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0014475178611171066	0.004309047131543009
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0011073335332028983	-0.00017247585937052445
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0011261853400729074	0.005094434695520844
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0016757107218033605	0.0005534582173244429
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0010037511485229964	0.003870191674755441
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0017343822341845865	-0.008845230412324656
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0014909703596973694	0.00127463371646086
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0008853059119802917	0.0008798525507592858
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0012629528337797559	0.008850356814213867
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0023173116785101186	0.002022197775363388
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0012134345390214646	-0.0008865486676825629
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0018529940137956675	-0.0022631432402734353
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0006015876535743418	-0.0036410780811615417
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0005064989896499251	-0.004181245327645189
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0009029184870975199	0.008173192681511399
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0007755644208784855	-0.00396396619838868
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0012373171889598412	0.005540180961003172
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.001615539691425753	-0.0008811607595836657
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0011540324594680614	0.00024776925380853854
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0019247734847502814	0.0013705476000914762
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0003707495515686501	0.003729598344777596
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0007799371996761068	-0.006724856448759531
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0009462103651036786	0.0015801976540676943
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.000619556277951231	-0.0027047868591861812
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0012062042491998806	-5.687333382842219e-05
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0019327193431308307	-0.005006937862344074
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0010379094757243647	0.0016427248201027478
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0013198432347235362	0.0005517260762926135
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0010069910963948197	0.011427563404731389
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0030426297018204917	-0.0016319380403452266
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0018967305532177384	-4.528247514179462e-05
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0014358558519150532	-0.003069812832879437
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0008381755721299562	0.004542461253654206
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0010974644730775203	0.0007801655201711277
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.00045611248254165393	0.005596905838741617
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0022332893522221025	-0.0036490378858481387
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0030127210701355227	0.001193745476124608
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.00010819373794904005	-0.006970409267862299
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0015987840075282977	0.0015479423377831036
HARPS.2010-03-24T07.28.42.928	2455279.81402	2.3526504144087707e-05	0.004935787921355406
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0020220690559064483	0.003810902631790958
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.00012413393371284149	-0.008562789130708626
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0012462595736626024	-0.0022210705268712605
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0006741782272882405	-0.0015587466683896212
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.001212364959485797	0.005812452924865763
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.001772431209315211	0.0039760654919779315
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0010478819994378247	0.0007005326093931785
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0010282597003700975	-0.0008140297147840592
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.001910215646855495	0.004755004960080855
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0022197965711643224	0.0006368569542245517
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0003074295847742937	0.005908742732778416
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0010890665607863614	-0.0007213457347011731
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.001134258631719444	0.0020072818596665876
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0005681070384982636	-0.0015589407158957957
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0005330029417477195	-0.007131870054286837
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.001825528568862498	-0.003269935213110031
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0007760418448498473	0.00035306026092252196
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.001883535356046702	0.0033481193599809167
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0009177383512711823	0.0022955667690589543
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0011578540252026456	0.0043425591726428125
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0007908247858058887	0.00572388900967824
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0006214819165423845	0.0008609145838225363
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.000769989489587216	0.004437515779259105
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0009946860789901855	0.005254954404796397
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0016332901219045454	0.007186642525709663
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.00027409450435262196	-0.005067348910578251
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.001582276539560324	0.003817552813844882
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0004926147102315763	-0.00718653746619502
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0013227675965037902	0.006317253457908567
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0008436489827377985	-0.0026918930440815725
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0007635323899617696	0.0052373158494374294
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0013511970883198392	-0.005010964000614626
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0006564855726768939	0.005224880341332394
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0008977117993654081	-0.004290454396327359
HARPS.2010-03-24T09.24.43.910	2455279.89459	-4.192887279577115e-06	-0.00033309920516089164
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0011201094962976466	0.0001940841013020611
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0015776942295071077	0.0027630962934754866
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0006420948649678517	-0.001209674569499053
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.00107474080546438	0.0041151363564930765
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0017008497647841316	-0.004266757535624333
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0005561021642185949	0.004529277746134541
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0010701344666289325	0.00027146657683840836
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0007493190260128944	0.002585402714684104
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.000539418038285977	-0.0009847996758284294
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0014326028479934494	0.004534247580137762
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0006978673124087197	0.0026734822627861865
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.001121095490314978	0.006499436632960709
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0024223213149893205	-0.00012913382212142999
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0004807921641446563	0.0007517027034733559
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0009259442986989171	0.00025130774883852514
HARPS.2010-03-24T09.31.25.912	2455279.89925	-7.241235151243762e-05	0.0013236108730447782
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0018543432117764439	-0.0007574450243054143
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0003421190218665707	0.0028631224717888815
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0016256611242705548	0.00016704095379460604
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00013669929669118695	0.002240728652302071
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0017806026465293225	-0.0014466963824042445
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00037970472400347064	0.0007854045279522825
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0012335839934475403	-0.0009132119151330498
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0008007630794945673	0.0072675177617970155
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0013453238080335795	-0.007594332622066879
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0010112128726433088	0.0004761480642634375
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0017799755820198083	-0.003649970859663898
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0008484654196310796	0.0023836133752692668
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0017745950894603125	-0.005621006658068195
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0011102733060313068	0.0035767097958046
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.001550776519574505	-0.0006627469727056301
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0005438101206072783	0.005674317884200364
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0021983479191592967	-0.008971928979828347
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0008031626637161587	0.003044406120984222
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0020957787097134724	-2.5566333649917894e-05
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00024407978477422468	0.0005360870660111594
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0017789557657749738	-0.004782679851399574
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0007597501184452089	0.006102935389229902
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0015951527876431066	-0.0002691556825897834
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0005101643965585585	0.004566437599044626
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0008649866947761284	-0.0016706044479932736
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0009870494634176671	0.0024020389684842325
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.001371420156174074	-0.002820164905466882
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00047547980330918675	0.003118776527437417
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0018775435067668541	0.0019443195379132971
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0005569793918668275	0.0057428428049238756
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00191716057186581	-0.002815724812285425
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0003460266306912725	0.0013621348852699278
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0022786536218836234	-0.002362453669285891
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0011744870037711345	0.0045530245213583065
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0014326014286972306	-0.0010727436272117696
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0009302803687405567	0.0025853812251221964
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0017131287248347959	0.00016994637266554147
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0012008730972110188	0.0033074304453006853
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0015432342466755499	0.0007175599337196914
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.000539669239310278	0.0014557277534201774
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0017905824867497694	-0.0026252889709863503
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0006096324229099892	0.0042773775341491405
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0018976398986846003	-0.001448508176304708
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0006696070157785538	0.001006284290164805
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0016633379120109541	0.0027658164526895845
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0009760430853910177	0.005556504994196132
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0011608961496195585	0.002691496539953042
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00037418598969810697	0.0026204633620208195
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0019981840314807773	-0.0024811546682274033
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0008442861663637035	0.006523785849327779
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0017974447651508618	-0.004056775475136942
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0003483579810094738	0.004227838543105711
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0011362910734855369	-0.00024648490313539106
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0007194045045201951	0.00330923581450282
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0018661348959180062	-0.0006295669744580401
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0008339727255155647	0.005257918201090561
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.002559335724090617	-0.0036543061999216864
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0008188391105275299	0.0021138744572992696
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0022525891734746332	0.0005626251861461373
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0011739998013466295	0.005535348118118066
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0016240339450883214	-0.0032490669977544018
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0003843559869105526	-0.001420007069901974
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0010492036682595832	-0.0003521537785419193
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0006708641201948544	0.004376431057761865
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.002445386864758847	-0.0001161497942030465
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0013770999765863395	0.005687659113722043
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.001888848321331671	-0.00120827855018657
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00076947063069291	0.003769812138608164
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0010302364650397525	0.0006688673330318418
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0006830029662976673	0.000989880128007048
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0029620053658275538	-0.0018994705687470637
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0006475426606788857	0.0025925437863676404
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.002387815376904091	-0.0007529216693875629
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0002119335979138886	0.004530086939876332
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0012903649968558702	-0.002414055737017806
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0011315138045476494	0.0027715391480831464
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.001862769632263659	-0.0035580608858112317
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.001117586260731743	0.008163977750520468
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0025163773375172084	-0.00037231178854468805
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0006412615575769801	0.0015367435439124222
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.001703650794406764	-0.0035591128776039094
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0011241004696808505	-0.0013078260645777995
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0014170944231388417	-0.0026181854232586455
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0014206570834110605	-0.00028253694554258857
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0013941018865146007	-0.0007656931016606361
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0012398045349470814	0.002765768085417175
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0012062507403697098	-0.0015537816184054698
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0005771415715596102	0.0028565217714475732
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0011113429150593954	-0.00040368262246892606
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0012102535249373149	0.0018297919978464972
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0014406404869733087	-0.002633832757114263
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0012773577310915562	0.0035013401942236566
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0014440369651952585	-0.0032919567763028956
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0008268907417851828	0.0031461337378275722
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.001832702858026027	0.001169062596897752
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0012804835804914284	0.0059704743463298016
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.001288166234406034	-0.0030504562564833693
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0021492612584044267	0.007564970838408236
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.00034841579097312514	-0.0010738614172528527
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0007449906623627943	0.0020655145162069566
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0007764518647941301	-0.00039547194998601487
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0011655787082794971	0.006123423227216929
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0007598861683399585	0.0006742466795045532
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.000848587658302681	0.00048175576478515225
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0018090442309708962	-0.0049628548219248225
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0005221835350777621	0.006564619035779873
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0018119168682072953	0.000962015227430002
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.001290830999787229	-0.00013882571627910067
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0018527091409309474	-0.001708983045687229
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0009770552235990224	0.0014560687294447039
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.001662459797047124	-0.0054613420961797665
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0007754936456719039	0.0031395653446666394
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0013158907345270853	0.0013231858057571877
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0017687235602464409	-3.5152918237191244e-05
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00094015838666455	-0.0012890688015043672
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00037113803869617796	0.00418425113293075
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0005752110383327764	0.000374946444407942
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0009489084240441807	0.00381587440608544
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00174150766113146	-0.0009138360353567743
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0003549867323219486	0.005937456702615473
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0020345815178658597	-0.002669198689562391
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0017270802532101763	0.00293405478012132
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0007786306317598767	-0.005657884058199891
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.000581241431999132	0.0020239037861544684
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0014746307316899018	-0.0006863367788381147
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.001899943073015087	0.001823057481264323
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0010365051564087226	-0.0009395897190309643
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0007578632202035247	0.002896821808193062
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00249880661487248	0.0018316699002538517
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0011276915689665986	0.004194315861854259
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0013788164537531053	-0.00346352270852357
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0012356356901863654	0.001052793552343223
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0018197867891543477	-0.0044967132253901365
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0006545165371431614	0.0033896305796876636
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0018269083224362677	-0.004863145473847474
