filename	bjd	ew	asym	
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0029066291317206196	0.004783694509460812
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.002051639412503821	0.0036189213430555256
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0022063050103018744	-0.001069794194321183
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.002481292924574235	-0.001981034135899673
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0018535245495552302	-0.0012331960356724014
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0015905979141754036	0.005908233288201448
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.002082947893758289	0.0035957295263273625
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0027225445800081933	0.0034845017982989557
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.002195107203886559	0.0029489244487557187
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0019152579551289445	0.0026108006508478443
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.002189251431171668	-3.7769414175770066e-05
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0019437861487184304	-0.00040003256872545023
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0024717304745060457	-0.0008617108351547387
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.001258366345390437	0.0018187824299078503
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0017083879196455483	0.002155562047591264
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0010268335171963428	0.0014743109975450253
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0015689357883592232	0.004538207936812144
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.001293615067756329	0.0004044093175681329
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0011493925735740608	-0.00021127633407647117
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0012853953881425413	0.003227600903849659
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0012288840990949432	-0.0005848974982838318
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0012225497820525302	0.000991907483468557
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0015787681185676138	0.0021480836323961583
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0016270934323540968	-0.0018383351163409056
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0013596862693861732	0.002691935610901419
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0012392213618272897	0.0011513530487730073
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0012262334283731865	0.001349525076225655
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0014318693018677837	0.00021617643869120684
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0014495567960358423	0.00020710926812839148
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0015659051556545425	0.0015510895071717545
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0016077429743423682	0.0013930032914186707
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0007367205576911901	0.0008965170106396414
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.001606641582732758	0.0038108512843066933
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0010762596061756518	0.0034099870503412344
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0010226823238978883	0.0009277561848706206
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0009452750679461425	0.0034213376282370422
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0015582964197555897	0.004899602619978127
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0008072189849555764	0.004659033143765479
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0010735488901940126	0.0014738720999081245
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0014439383214758825	0.00477792973037805
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0020906525421779997	0.0017292465463143447
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0014123293205518367	0.002657223134642228
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0013281135919584201	0.003187193656194909
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0012745970868785349	0.003868352722863788
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0014190391866210517	0.003779170439814683
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.001609329663394046	0.005432247372691323
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0008196355558441312	0.0021226002893182105
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.001157245844135384	0.005996693842717393
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.001299522807374261	0.0029939858139091946
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0009155170379875143	0.0029747813828115977
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0012308282590978534	7.3899852978343e-05
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0009262546974977621	0.005222686570997448
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0013677225251624509	0.00025651504774493183
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0019807124739733934	0.0028203187770630134
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.001444531794114114	0.0022799873829060235
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00246057567325878	-0.002744411310457995
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.002278936746481618	0.0005716702299674026
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.002124867061986952	0.0022155741762013292
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0017082898021551249	0.00496187244995161
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0022308231994125458	-0.00022496203657418334
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0019318508315693968	0.002936231966206071
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.001707543577965353	0.0009894938206416182
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.002115956813280789	-0.002123015541271256
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0021603441489863504	0.0011561395110564199
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0017345795765257555	0.00435304828899663
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0013312254966030097	0.004119019500658405
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0014803463130235684	0.0005019894137450187
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00178278901268539	0.0023993379947968574
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0013051929517089234	0.0030947138432950716
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.001517857405379594	-0.0012165052868504667
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0019462886933496498	0.0034538705146462956
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0020571677509688352	0.0007748565098431026
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0018085133512854127	0.0016082235118970445
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0019532981295069946	0.0026698525007509133
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0013127467055048063	0.0042789481074279045
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.002444019958766719	-0.0007939567390184976
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0017693200003945182	-5.895764294949757e-05
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.001911172216986174	-0.0018411093248273946
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0016632099501460373	0.0017731869485519969
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.002237705410581339	-0.0028055176145611593
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00195676707205873	-0.000511938945427115
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0023622325696237437	0.0011513454764517927
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.001511797201432346	-0.004282677081256514
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0019019158211153403	0.0017772937664166655
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0012042489897269033	0.00020872831121598878
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0014052397866812824	0.001318047531173372
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0008000153129218784	-0.001937535136344426
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.002229646700443163	-0.002426635593351323
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0018848689974779	0.0014371645922004461
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.001168574695149394	-0.0007016154922332429
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0021095736857182695	0.0023574988015007126
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.001810960321067342	-0.0017498012771339777
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0014706136102605645	-0.00034516803483053415
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0018142697452238252	0.001258394679578112
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0019821634212430763	0.0015039434673058683
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.002292683653741525	0.0010302319794814885
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.002473963224321418	-0.00018699250438136694
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0021071675977689633	0.0021313891494791903
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0022434531847169525	0.0006915274336509736
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00230085057135203	0.0017652254840125892
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0017249237433075077	0.0010228020010041305
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.002553954368647063	0.00041291591679537554
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0013323837417552468	0.0014759047071357667
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0016368030160202867	-0.000672310612898297
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.001540271558969779	-0.003577988551219269
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0015624170440901716	0.0037777103840501702
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0022558879173660874	-0.003702894088100983
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0015491232670059552	-0.0026085862868432397
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.002408771044560189	-9.939765718947058e-06
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0021717189887129076	-0.00016587080784491448
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.002032518115106932	-0.00014402698898408062
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0014604747475439651	-0.0035591064075319867
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.001470407879630695	0.0003277653117574886
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.002276762392355322	-0.0001514821763108909
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0016568477637038314	0.004163485086992713
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00196211810094014	0.003632773095856079
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0014294145821394408	-0.0002194384495706192
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.002064162559698003	-0.0006036449994715198
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0015315933071086412	0.0030495842798032857
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0016781200079583009	0.001344725516687184
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0014883183911578077	-0.002723719273685532
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0019461350903085509	0.0004214880959585443
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0012262160197811748	0.004255382483757675
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0014535614492033966	0.0017445370565856155
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.001743657472169151	0.0036979237631127315
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0013072568559285716	-0.0003191663702810654
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0019133499078867228	0.004094387208040784
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0016953475082758112	0.0033820991241868548
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.002944899474148782	-0.0010802912995884206
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.002407429929798406	0.0021796803401550324
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0007453825037680123	0.0025335658335925437
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0008828948772387698	0.003965511846258707
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0011968828108825352	-0.00019405424596219412
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0003970951147701021	0.0004443124336959148
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00138826287041835	0.003264913213793408
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0007922188015297396	0.0017012769620785573
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0011085189116347529	0.0009216502931674864
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0014376293382691119	0.0014378388634959105
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0010010004430211366	-0.0007775598570405329
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0008938645156890552	-0.0006280863415295546
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0008468228137876787	0.0018967668901048729
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0016735276267445063	8.321319957627082e-05
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0009136008862162905	0.00012211076544521582
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0013026630277337835	0.003907140985091262
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0009078741680814253	0.0029726105735745634
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0014848420478761643	0.0015889223309630829
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0014834667577837916	0.0001716912555389527
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0013983874161205827	0.0011605999449437743
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0009361292036030587	0.00017750046302755784
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0011182324713552264	0.0013650646550011913
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0013465963071242787	0.00022584007534476314
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0012578407281042157	-0.00015346873644395131
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0004612433561207385	6.330139589461048e-05
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0013709537571608137	-0.00035131736738747144
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0013293337990667117	-0.0012188598580362697
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0005035810637065248	0.005831716671651832
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0009906623997855174	0.0016161962860956613
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0006076966585179575	0.0007719145298854535
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.000948814388890039	0.00366213202533916
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0008334135896088024	0.0019039765694079946
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00037814693410967784	-0.0014070199799052219
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0009093846836707449	-0.0004773797508526023
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0012464640666193481	0.002705365295887052
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00023115669409779274	0.0008716936102861617
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0011661891444262177	-0.001721967300551297
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0008093603810323444	-0.001392258340031871
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0012637932836926486	-0.001356044093906661
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0004693329547064006	-0.001596682816414674
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0011734075809361714	0.005181768126869324
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0012705411355066075	0.0007219680743761892
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0010991926018059251	0.0044993759182738735
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0010176528346369912	0.00045731655723324494
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0016305401912082233	0.0011244853542293765
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0014269890378815508	0.0025202518153726317
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0014456924714301152	0.0020677672371252065
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0010935002813546243	0.0009781648063842407
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0005671486262073865	0.003768038464409429
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0007121671567587681	-0.00048488125110113245
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0008810990827599954	0.000814601665271697
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0009068955762609163	-0.0006606780248357147
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0004154876060929433	0.0009098666138394051
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0003989427917811895	0.004824360447272524
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0010943941159338214	1.558659838218901e-05
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0014093005698478907	-0.0006723810254920526
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0011567081359122812	0.00035763354177542617
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0006719778051775222	0.001920958949632512
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0004777606324085662	-0.0020638739657752314
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0010532258727302245	0.001613044776959116
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0004999837199455107	0.0021432628060165104
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0010840582198412198	0.005131620355696365
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0012684935019885032	-0.0019431816759087894
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0016940721762797998	0.0006913198999833892
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0012072289587113044	0.00099992319010056
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0013658793195835627	0.0008382215328051057
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.001451315372348062	-0.0029454221249904933
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.001747361009290188	0.0017311577319205629
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0016318135696750558	-0.0023309747399606895
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0018132360849044164	0.002931366399866464
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0007996076999447698	-0.003980464880440238
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.000839506522374877	-0.0019011900437011509
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0007613632881289445	0.001464688008115056
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0010421343676511735	0.006560198437561837
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.001418258227023221	0.00016060533244921515
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0008469046149626551	0.0008769543341082819
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0010298652746384771	0.0023383745202407713
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0012057613062475565	-2.9481029917288737e-05
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0006968182756757922	0.0029372501611544255
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0012667581409055247	0.003148636252540582
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001766608085881503	-0.002025281302833193
HARPS.2010-04-01T03.14.53.075	2455287.63822	-3.871373086348971e-05	-0.0010528585473554841
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00013208310368455344	0.0008569207362290054
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0008152058243665118	-0.00015173205377871923
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0004900257645440975	0.0011512208679504976
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.001754647001567917	-0.000581489749618358
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0006643665589735091	-8.688640730669661e-05
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.000883209744143088	0.005392123808497962
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0006701078978116049	0.0014099429626404092
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0004491352709334018	0.0023008558311117255
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006323980923143284	0.0010957467012788769
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0005489498514676685	0.0024408395241455327
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0004587832485983076	0.0034587035676967304
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0006432491218889113	0.0019263044678501373
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00031633939766128087	0.004684672312390115
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0006255770060632769	-0.000652139049265088
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0004120591684752067	0.00041617014525319185
