filename	bjd	ew	asym	
HARPS.2010-03-23T07.12.34.916	2455278.80276	-8.275271082934624e-05	0.009335256032007244
HARPS.2010-03-23T07.17.02.171	2455278.80586	9.984168663240827e-05	0.0028894995887011055
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0007783713731741154	0.003555068389759608
HARPS.2010-03-23T07.18.09.095	2455278.80663	3.3950214938235253e-06	0.004400684642296815
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0009677866966361228	0.008533569865312174
HARPS.2010-03-23T07.20.21.932	2455278.80816	-3.0042203585550587e-05	0.008915776461179248
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	6.684885736944585e-05	0.005336515623067806
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.00017406634637671877	0.009395256692372067
HARPS.2010-03-23T08.50.33.934	2455278.8708	-5.90253696844841e-05	0.004878996914998823
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.00010283948658332438	0.004961384335649965
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.00034427663886330023	0.0019393654292720885
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.00010600545924061228	0.0017929718227231994
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0001483638019748161	0.002267020861011604
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.00035911253160058335	0.004835267516321018
HARPS.2010-03-23T08.56.09.203	2455278.87469	-9.345066869083801e-05	0.0032867371527448563
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0005363151887483794	0.0009360592012250812
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0001923337147437856	0.005389154411736596
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0003614224322919849	0.0067887425794338485
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.00044005221435266086	0.008961375616198808
HARPS.2010-03-24T05.25.38.172	2455279.72855	-9.148528975853763e-05	0.00818047148850265
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00040028558136176467	0.005236009415769072
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.000387146668284971	0.0014879365424547153
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.00015445791930871017	0.003696440081435215
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.00030469818083861427	0.0048268919886048645
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00038790469885397453	0.004769601332848983
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.00021109503802215388	0.002514114697080738
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0004405007129852862	0.006224586598585935
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0003214954831189171	0.005280208420942789
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.000282644295120283	0.004039968553775974
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.00023027853485227615	0.006028766620169268
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.00043046502457702877	0.009856909410316472
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.001241455944857601	0.001420176943619511
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0009864400769480986	0.009514213006002525
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0012094492957989414	0.006661539334194222
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.000783077463803909	0.005079556911401939
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0005579131636433654	0.0033147742170138716
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00040147456266080724	0.009485885528841553
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0008191652899812259	-0.0015863480999513957
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.00036354183218714775	0.003772267943038088
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0004784725022828064	0.008065730347666222
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0011480853758604232	0.0035402566470317254
HARPS.2010-03-24T07.37.38.178	2455279.82023	5.078023470907376e-05	0.0024930683688413335
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00022370849717760695	0.0097368274595524
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.00014068120669597978	0.000745998258792957
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0004554060355263885	0.006933681920205048
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0006767961494990046	-0.002135685506723828
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0002288849815002764	0.001081660144784058
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00037665234611151564	0.005807600112351263
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0007605859283679763	0.011069193977928604
HARPS.2010-03-24T09.22.29.912	2455279.89304	3.4103234709367104e-05	0.007767956602169224
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0005266147979613594	0.006205437306584072
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0002495888780999034	0.00820711997437773
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0001853090582037497	0.005132572134664892
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0006561207455727654	0.008990213723396367
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0009168720154814118	0.011170174065141536
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.000262122893874544	0.00810804481935401
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0006453456688620642	0.0029813713264275066
HARPS.2010-03-24T09.32.32.927	2455279.90002	-5.639674470246506e-05	0.011951816810313876
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0004995526993967957	0.004373387153045805
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00012834814026268387	0.004410159443205219
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00013572322570574023	0.005677655798047465
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00045053976160275045	0.0024192160732228185
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0005242353469897801	0.004515453637488065
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00013021381280989945	0.0039043051534286555
HARPS.2010-03-25T05.28.07.023	2455280.73034	-1.014174211848984e-05	0.002334780695979921
HARPS.2010-03-25T05.29.13.916	2455280.7311	-8.779438499318508e-05	0.0015076131350610922
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0006513825508488773	0.0038675624430131172
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0005841123273453101	0.004428471796278588
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00021547603130214307	0.0053932786480108685
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0005007105537393957	0.005226514992267894
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00031846455448566443	0.007266158392261413
HARPS.2010-03-25T05.35.56.040	2455280.73577	-6.332791118471715e-05	0.005083527900025753
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0007744853944501897	0.005988246913113837
HARPS.2010-03-25T07.44.34.906	2455280.8251	7.232952161878712e-06	0.0025768194225760377
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.00020358967490151538	-4.9906703241120454e-05
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0005929004681973837	0.0048826486531897695
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0007184911142293749	0.006102052312543904
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0001196657434452812	0.006296022085370501
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00027594440990442917	0.006564652086511136
HARPS.2010-03-25T07.50.09.915	2455280.82898	-2.893525217892801e-05	0.004841415575745356
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00024329242889480554	0.003292963189146736
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0002948641321741776	0.00393896362682844
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0004028711905492086	0.004981632817537496
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0003021391521221731	0.007354023378322916
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00029519154805649926	0.006565821840692987
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00016245297728844572	0.0074357410552403636
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00013024264505459676	0.003795907716088176
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00015825731890893656	0.003872753166562992
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0004748206865582627	0.004850153812217872
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0003945452484981462	0.008204978090049275
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0004404991926445409	0.005484155248702383
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0005338381156420926	0.006508367018514427
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00026795894466063704	0.008491967990420068
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0006887831001650567	0.0067697633004202284
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.001063941532296185	0.002559987437068978
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0009283579035889503	0.008367043709648803
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00014449951919832802	0.010164129555383705
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00035791726041454043	0.004010702819050804
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0003853571531783665	0.0019787103216906132
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00020434347403654792	0.004983531140182684
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00040739124012698275	0.004746309974213436
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0005981363838581126	0.0037967242469245654
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0009458182014356699	0.005404796074634954
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0005430106080616602	0.0036578031381242493
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.000298622819650398	0.008760876496710979
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0005512824376994768	0.006055376742827745
HARPS.2010-03-26T05.31.14.960	2455281.73256	4.582905726737429e-05	-0.0004050918328915021
HARPS.2010-03-26T05.34.35.912	2455281.73489	-8.762425917479464e-05	0.0034786937817823382
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0013898566370858137	0.0026847758808066224
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0007502412966520343	0.00667755681520632
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00046415903481135406	0.007175528347304727
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00033237941580282034	0.005544232554783646
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00028190953686605086	0.004973757466608664
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0001601132196198111	0.0019079069633376466
HARPS.2010-03-26T07.36.16.044	2455281.8194	4.9156408304622854e-05	0.002622877509755317
HARPS.2010-03-26T07.37.23.008	2455281.82017	3.431868659044801e-05	0.0023013378947623897
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00028459590588282644	0.0047495720882124726
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00015068031460912395	0.007961817269564686
HARPS.2010-03-26T07.40.44.230	2455281.8225	6.377765751772451e-05	0.0030667039519799433
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0005255374183347041	0.0006316845888441058
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00018635727646505674	0.004069620173095645
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0002256599882890578	0.0029789252482183004
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00011936672397730399	0.005462952028649881
HARPS.2010-03-26T07.47.26.043	2455281.82715	-4.523489137682806e-05	0.0072058900119544855
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0003527910558818707	0.00756826823868717
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0003724718238916461	0.004994873993154569
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0001836270374555057	0.0034442892810095938
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.000476485498974672	0.008557805956220244
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.00015225945054685313	0.00334113823006732
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0002258063676679631	0.001575069530533657
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0006430481294859667	0.006685169032766947
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00022293242811214964	0.0062159701616759655
HARPS.2010-03-26T09.20.06.916	2455281.89151	7.039097868037297e-05	0.0041466214627329245
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0005106074847458913	0.006161472009822089
HARPS.2010-03-26T09.22.21.043	2455281.89307	-4.826677105574761e-05	0.007079990886378895
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0007957711556640879	-0.0036223823443063408
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0007763448879384198	-0.0015070027483961024
HARPS.2010-03-27T03.48.18.964	2455282.66114	-6.346363409928977e-06	0.003018801676584859
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0007638030633511744	0.0006538769276083212
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0003704062625865682	-0.0016780318656330895
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00011785459710629808	0.0058180233739445475
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	1.1960051654860837e-06	0.001109846231384326
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0002905779189827477	-0.0005125604589784061
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.00012125579409466667	-0.0007562954233233388
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00017026298529853462	0.0066096578221612745
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00020870393382064524	0.003765834244909616
HARPS.2010-03-27T03.58.21.357	2455282.66812	-4.9152050284988114e-05	0.006048774995275452
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0001595901038533315	0.004150430951096462
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0001207612534107702	0.002507057176843963
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0002745904021321212	0.00496803286547709
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0002485244087994082	0.0024048433505050593
HARPS.2010-03-27T05.52.29.224	2455282.74738	1.863395332525158e-05	-0.002278985409228884
HARPS.2010-03-27T05.51.22.200	2455282.74661	2.7922819988188078e-06	0.0018985749454425438
HARPS.2010-03-27T05.53.36.308	2455282.74816	2.395585468991827e-05	0.005446175091326166
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0005910404382172601	0.0031995608439161494
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.00036732832299133956	-0.0011061205881467417
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00010729332893942974	0.0020272758275503566
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0002932210156315746	0.003585877988372177
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0002437780893842641	0.004481711369820562
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0003199140305676662	0.007182381279459027
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0001651267375273063	0.0027701361827514592
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00029548155044788703	0.0037151489040726515
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.00011751372494346107	0.0012907004210157558
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0005610352506013257	0.0010182059524199705
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0003114497789212347	-0.00014469320088150717
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00024769833274811576	-0.0006237718967625483
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00019809093299447944	0.002818504413280909
HARPS.2010-03-27T07.44.10.052	2455282.82494	7.29074697712928e-05	0.0057684785112099846
HARPS.2010-03-27T07.45.17.386	2455282.82572	2.288695970227421e-05	0.005338987461817157
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0001827622520567846	0.00809481435984205
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0002516072949562475	0.0015125186318605266
HARPS.2010-03-27T07.48.38.277	2455282.82805	-9.729104817596647e-05	0.00030880925785581326
HARPS.2010-03-27T07.49.45.131	2455282.82882	-5.770413816523738e-05	0.006697477193059909
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0005345002165016043	0.0024027995033237826
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0005921572224169664	0.003641922782274043
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0003925483716569331	0.007347191921305285
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0010879706656302048	0.008990996885477998
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0005758821878792792	0.005539150583779406
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0006470158833187436	0.00576143949605612
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0003663755236686776	0.00920232505110552
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.001283546596972176	0.003920030570509825
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00045644825246500136	0.008166542521549358
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00037078303861910777	0.008904384427542045
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00016029649276270297	0.007223949949960673
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0005136064605971148	0.008092160197860965
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00021535621942917287	0.01081960644269564
HARPS.2010-03-28T05.44.51.983	2455283.74214	3.7998207733035835e-05	0.008076878268592269
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00010627040591032049	0.006394908567025848
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00017634249707409338	0.008253117876642624
HARPS.2010-03-28T07.41.05.406	2455283.82286	-5.251765984676363e-05	0.012452669139405348
HARPS.2010-03-28T07.42.12.370	2455283.82364	1.661968439808991e-05	0.004724939351626323
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0001400410179975351	0.007573575412872735
HARPS.2010-03-28T07.44.25.978	2455283.82518	-4.649989142283354e-05	0.007045867702865638
HARPS.2010-03-28T07.45.33.082	2455283.82596	-7.56636546466236e-06	0.011814684830702582
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0007564804337391447	0.008538060139068993
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0008334896123099156	0.005653065122513512
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00010906833890555636	0.0004184930106263529
HARPS.2010-03-28T07.50.00.633	2455283.82905	4.362257500897596e-05	0.004610550025877402
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0006750157743495389	0.007324100773677733
HARPS.2010-03-28T07.52.14.195	2455283.83061	-7.256792404435668e-05	0.008719542141044867
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0006953468051444276	0.0028957966071270214
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00025796673817340157	0.008030302784771348
HARPS.2010-03-28T09.19.29.986	2455283.8912	1.566259122972194e-06	0.005716463954669626
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0004872801141265034	0.011154999526381215
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00022040038862479325	0.006790529641855558
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00015389769240284812	0.008235421624263162
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0002822526661905105	0.002855461059479647
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00010616743069898924	0.00566273898608427
HARPS.2010-03-28T09.25.05.026	2455283.89509	6.35367579629723e-05	0.007134583371357195
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00020909484606799643	0.004499509039928462
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0002267701109702406	0.006814469242011123
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0005357101421287971	0.005657472801651187
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00022315278538465809	0.004632531914103621
HARPS.2010-03-29T03.44.01.701	2455284.65828	-4.330103713767232e-05	0.005439178049552629
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0006401548323309615	0.003049597946708449
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0004711002478698007	0.0013569957835481983
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0005770143464043886	0.0030496977232499223
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00048183414040964186	0.0018378362630051548
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0005427654970721522	0.0019420805244332318
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0010590606697630032	0.0029247633169742215
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0004311649450081811	0.00557345067713122
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00020747006987188325	0.003134237016612973
HARPS.2010-03-29T03.54.04.275	2455284.66526	9.502494803779021e-06	0.0032160535925218614
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0005833199495170604	0.002911212515419148
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0003623769846534605	0.0012798821777391112
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0002225192246076693	0.005181449509975566
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00030151324609355363	0.005865276782879514
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00011585932832474974	-0.0018219435944872853
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00034907052172708004	0.004717734470810586
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00032493771435236467	0.003233337984861029
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0005726117467527892	0.004288731222126696
HARPS.2010-03-29T05.59.55.240	2455284.75266	-8.607629154085749e-05	0.007056628724642078
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00012084457935819629	0.003062915428626578
HARPS.2010-03-29T06.02.09.158	2455284.75421	-8.654514600986435e-05	0.0026293722251296003
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0008213901046872235	0.0025882988417840203
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0003161010466559748	0.0025080544900071278
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00011431283884553844	0.004487513812629351
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0007345610008092274	0.0019719230081360895
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00029026170795293276	0.00466066425879319
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00012696838903367578	0.002833114813693971
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	3.825695388631879e-05	0.0032625657254854445
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0008220705610409023	0.007800662197730457
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0005989354343003178	0.0039804722450205166
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00045441678271088755	0.00760747402319617
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	3.408794043969856e-07	0.003301907666495074
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0008742079203403897	0.004427113389105619
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0006039205087029481	0.007235588291480299
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00021136180634147067	0.006966829286012
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00024544332013654317	-0.0018981488721558915
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0007446010793015225	0.003847886582956983
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0003456972210534125	0.005057464080992502
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.000182146984080557	-0.0017126421144963988
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0002951426732316312	0.0037470413567315397
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0006364412290690979	0.00684339473969553
HARPS.2010-04-01T03.14.53.075	2455287.63822	2.3331396405095236e-05	0.004053162240166275
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0006774192863115414	0.0017731183779381432
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00029402997638173936	0.0028849046954237956
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0005838348472091807	0.000364027826190938
HARPS.2010-04-01T03.17.42.205	2455287.64017	6.020580882135426e-05	0.0035301394389308793
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00039501724482192576	0.003654801805963004
HARPS.2010-04-01T03.18.23.897	2455287.64065	7.030740311040655e-05	0.0011187165290011958
HARPS.2010-04-01T03.19.48.362	2455287.64163	1.2519976004283522e-06	-0.0010841281989377727
HARPS.2010-04-01T03.20.29.885	2455287.64211	3.05331814070707e-05	0.007349067406417054
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00027731436014663264	0.00252023630265108
HARPS.2010-04-01T03.21.12.437	2455287.64261	2.631732514606603e-05	0.002796358885303274
HARPS.2010-04-01T03.22.36.372	2455287.64358	1.05936440467126e-06	0.0022830774599327253
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0003238847678630436	0.005600158695120538
HARPS.2010-04-01T03.24.00.357	2455287.64455	8.934050731261e-05	0.004207076490069572
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00022566713296505873	0.007535230232828649
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0002624542742898955	0.004798346449891966
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0003814005835208664	0.004983004708605243
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00022282040152031562	0.0015614924914044703
HARPS.2010-04-01T05.48.55.290	2455287.74519	-7.066145090905008e-05	0.0007399569232684478
