filename	bjd	ew	asym	
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.2167704892949365	-0.011967991684663781
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.22003359488164143	0.007795971820946379
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.20944324858611513	-0.013797539291835248
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.22764698611150402	-0.001756687252754796
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.22884203540357934	0.010675638421612232
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.2044474322284248	0.00814637370597282
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.21188802908775467	0.01303173148420611
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.20839924667328352	0.0002711706992599705
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.19824499470517248	-0.012749323640576238
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.21895143653947993	-0.0006357195437549645
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.2257853050002422	-0.006347871771797964
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.19015530451331117	0.022400880822750713
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.21490379175030608	0.01240368217473975
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.22001830354481042	-0.001685541365017862
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.2303211296721922	-0.02529204750385672
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.21853621663075998	-0.0037167790185683725
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.21457855816890203	0.01052839983802123
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.22242435476045577	-0.012857006144485483
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.2137561406806143	-0.007145270500224843
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.21480275992017087	-0.010653183452537185
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.20691759178710858	0.0129981658117313
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.2210413721554746	-0.0007921187947497188
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.2211055767366319	0.011896790186138428
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.20754657391242673	-0.000597727989334329
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.22162369205533244	-0.004026355735923026
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.21879670374823126	0.000496856964540271
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.21083246351458176	-0.009399293805342213
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.2099339273373754	0.000741672797355708
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.22246615434009617	-0.009640581075409438
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.2068919394729969	0.0010445120406055164
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.20510111364790254	0.010580648370387857
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.21139852737124804	0.00701291350663924
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.1951387645585762	0.012737829716521931
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.20288046009368002	0.0053299037975638175
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.20645856302107957	0.006874982604619051
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.2072041661757762	0.0019898927941957023
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.1998294807267735	-0.001665350595039694
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.22485345225629969	-0.009574744367737642
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.19916998639622685	-0.014004720917980107
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.2053885698982874	0.0042048611162956995
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.19627136723085617	0.006671020898225022
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.19056459611196686	-0.003111593027139037
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.20218482526008408	-0.0010012683931137634
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.20123337815668876	0.0010268527405534744
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.20989846901821987	0.00882800529752159
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.20610065583048306	-0.008618745568616415
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.22583678651986394	-0.00468439018201483
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.19958581479316884	-0.0027900988029792018
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.20026086285212358	0.0057169345741265865
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.21082577886937848	-0.0144690403633001
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.20019483690913575	0.013254586611435748
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.19786311323324088	0.0011918640024652927
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.19544174861372182	-0.009554715252433565
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.1892568724197154	-0.003999226058896133
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.20610345270250632	-0.0010676154770066226
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.19300405303261267	0.007904380250252308
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.20383762523526122	-0.00031022819825876624
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.18135953320145434	-0.014447403651079993
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.19014134197993438	-0.0038860004322351926
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.20082164668012573	-0.009375662018523023
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.18149339898303038	0.003873860179677502
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.20542616560024246	0.0027466486668099588
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.1906885376808615	-0.0101526537036003
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.1846770323927291	0.008233958282678477
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.18734983941301148	-0.011884948016643193
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.18856687876609357	-0.0036346501845416768
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.1831402261353426	-0.005631545397950077
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.19326594153741755	0.0023406560507710505
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.178140479363261	-0.00022259520317202686
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.18546487440275947	-0.00019454761141690646
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.18363244551085328	-0.0010016430772059604
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.19223799321494928	-0.0014114965691762738
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.18708459781248887	0.014334223057670847
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.16901765996714888	0.00754728621062295
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.19232360237401247	0.0007462948100231959
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.19102244788983797	-0.002700045171203591
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.18441118414575677	0.0022176436214056405
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.16936953079523087	-0.006425904435135132
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.17042842007377518	-0.0178034167247465
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.1649298538307703	0.005858628255193787
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.1768691749121483	-0.0015741528344070943
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.16571454619420956	-0.0086336202274373
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.16722551674414068	-0.0013199136040569215
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.15894932495940556	0.0007569484598199949
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.18650903706362038	-0.004376886628418841
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.16918353186430787	-0.007934465968969517
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.16218749125719975	-0.0028446643557265006
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.20104240731863604	0.003954564102101932
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.19521095470749628	-0.006967210153865144
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.20019949353838828	-0.017279899871375015
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.19087033331488715	-0.013894847552669898
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.19709102959890287	-0.0006131253620920152
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.18890987073003887	-0.014251442772965195
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.19458774569564657	-0.001104551064914805
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.18653664606553483	-0.0024691316262317464
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.19654741331793854	-0.0020815046094508904
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.18107524748298548	-0.0032003488107330558
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.19371857397875936	-0.0011556459539974195
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.18436951758644304	0.0009333127147903575
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.18351581585118543	-0.004255205790256511
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.1712571377440619	0.0006388134291637204
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.17672080386085798	-0.0026049771439542457
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.16998209599915803	-0.005932494040570724
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.1756866754073715	-0.0010907305472547257
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.15930160449574507	0.0015329746131180766
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.15448143337553882	0.008071908729982757
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.16378474346585029	-0.005030896800060525
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.18932087397854347	-0.007967706792056495
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.169819993830489	0.008729139121957497
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.17742233416584385	0.007193938088370988
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.16950649173138368	-0.013388162982575835
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.1851874197101893	-0.022814276983415427
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.16894993039626388	-0.0118242639870203
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.18869793898491058	0.005187221198756253
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.17674752238085614	-0.0025639861675041953
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.18246114313714137	-0.01937539035091307
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.18115102679207162	0.010346546631661901
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.16423463838231994	-0.0023670293791342445
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.1908156884032924	0.002196414059400409
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.1917652089672476	-0.0003843581824358733
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.18160177358956495	-0.011720079065209
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.16073352813193814	0.0019835904178786556
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.17573018780400146	-0.0007645268928648807
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.16813403671396945	-0.008050604866408184
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.17003694759397864	-0.008182792522233306
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.15538330607898318	-0.009986471281067999
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.17039758534881086	-0.006930590684003146
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.15922416615097318	-0.003065022108759363
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.17165421943395248	-0.001997395107324662
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.17256397899684484	-0.008860734099813472
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.14869522461671023	-0.018117451666246565
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.16231638204196813	-0.0009780135819787983
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.15688469838779265	0.0003297538044331194
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.14835403375184703	-0.0034005131130552257
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.1619215374805306	-0.00703141413047681
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.15319775053560028	-0.021626787766620748
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.1605142924060276	-0.004381424639605669
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.16558516147655306	-0.005330056694812457
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.17355975677909857	0.010698497606640656
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.16178825339704508	0.01040574718581011
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.1441189743275031	-0.0007808351004989778
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.1428079113619081	-0.01402983772511468
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.14907768475642175	-0.003353196213168319
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.1565659352203472	0.008780428873344404
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.15604751693619576	-0.0075967512597079345
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.16843885786751703	0.0016109328658273636
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.15509641951990827	-0.003284250151219803
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.1589883260220748	-0.005899121230761528
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.14738357611451902	-0.0016967123534272766
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.15739329692895426	0.011101759094578334
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.1601403801080786	0.01070291197449591
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.14648004363581646	-0.0032816644991791044
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.15283496539095048	-0.008261548558054388
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.15712663509601343	0.0019636533943088175
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.13303081115440668	-0.007036205766748127
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.14295363046228338	-0.005151683998312562
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.14596865154461403	-0.009191026216429643
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.13614892907817897	-0.002441310296985355
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.13002824210013017	-0.003367947709258523
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.13711214410529435	0.005677358533737076
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.13657204475716989	-0.00950502487863325
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.13524148242721915	0.005980109758850771
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.1457427086116666	0.002313644757125255
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.13142422676623639	0.009203181590075493
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.1489064290368198	-0.0020279020214788446
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.14926649907909884	0.0032687890689355736
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.14998179527326633	-0.0034327752490743713
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.14459176630191797	-7.191487303570554e-05
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.14419968592214982	0.00735852231678602
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.14428313832625342	-0.01521204064612891
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.14133503579193366	-0.018887168008047128
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.15553361435566418	-0.00545451549319953
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.1513412575142274	-0.005577874855114073
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.15434898214716278	-0.02341420029053176
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.14243448630881472	-0.00209337637316076
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.15081714579362232	-0.008024549729456654
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.14891373264568744	0.010852209579141237
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.14851327967373937	-0.010378455946425946
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.14922878185697622	-0.003444501714670256
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.15189680004538728	-0.014536859140687586
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.13755237627620637	-0.010193473292719357
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.14899864623611722	0.000351040830095517
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.14306624645789215	0.003015175881934562
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.13244060606396418	-0.007179046358283703
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.15079597841402642	-0.019723284550845488
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.13845722790989576	0.00197862483813549
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.14226798849937128	-0.0030628407527792945
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.14189718236355875	0.009853065310261755
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.13004419960528857	-0.018909209056187093
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.11928999372415036	-0.006703034006337871
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.13346476266759544	-0.0038370623015113736
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.14739537844455308	-0.005153336010794707
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.13069642447862312	-0.004367692941759316
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.12992021132227258	-0.0037234482952734904
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.1401775051623818	-0.0034950672045128695
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.13016749675889008	0.009941454228919788
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.14339573282122067	-0.011774176916787837
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.12233582522791607	-0.02060981452513455
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.15470620975109597	-0.009702090214943393
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.13282986639281322	-0.026626750408006883
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.12688905437180148	0.0051717848735644
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.13136240430725796	-0.010455781724080015
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.12880106547668102	-0.008569704914604515
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.11652754490825813	0.0010567566220733848
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.130551699958292	-0.0064218164758742535
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.12044045444636294	-0.015862992026089318
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0988623244888764	0.00017589354440827876
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.09935174735632263	0.001966924311514129
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.10049495402608409	-0.009870577968820182
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.10051951248953932	0.007006445921254212
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.09140488020850747	-0.0038090685029841254
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.10163015474102874	-0.01058496578388346
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.09935561781335071	-0.008339013780378934
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.10295366256710685	0.006504409062575656
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0910575991116932	-0.014257506547277643
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.09675747154182492	0.0003011280658937743
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.10540538620513844	-0.007226725154071634
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0980790599130535	-0.004447387093010402
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.10562188365331389	-0.013910610266139933
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.09590597293385351	0.009612362866190383
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.09889436181823211	-0.004292418750338367
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.07899330725619681	0.0018819254146860143
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0840469013993952	0.0012147308014376357
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.06778578889729106	0.004053772074829487
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.10336602337265487	-0.00633593174771474
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.07505493054555877	-0.0034188236720831267
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.07542644599252839	0.009788909682397762
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.09358987081843927	-0.010730262846428529
