filename	bjd	ew	asym	
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.002229650000989884	0.009721413591635697
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.001978781292503931	0.006542510103806021
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.002953853233069866	0.0031605996803588665
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0010557601872442058	-0.0015285328431178247
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0018779113209320155	0.005360949129043724
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0017973994977812848	0.0044960822012102275
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0019789476066626095	0.004332091055040288
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0020749712018577216	-0.0023669112016505567
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0012079023119601023	0.002853062404792661
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0021536747341751586	0.0012423385179071156
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.001942512074199959	0.0034040725073933853
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0025849961280149975	0.0013745569073291275
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0015652730546390247	0.002903881504490391
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0026994657396810203	0.0030142298986082228
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.003180848267053745	0.004121605720306176
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0024571878861082102	0.0003734900279585007
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00197297586096509	0.004163452110730659
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0024217500099867205	0.00022597952289893364
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00141542943127532	0.0024305783453502094
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00260190290279096	-0.0007738696928117905
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0025357441834224525	0.006248064357704197
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0028294736362013554	0.005395351215347621
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0026280122718826513	0.004742575652986858
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00239036804699614	0.0027439550309311667
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0023380644997305815	0.004776167479646598
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0019295011295037967	-0.001776117504520447
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.002598666449399986	0.0020092956564112807
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0018825849803278437	0.0037493033455540115
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.001768063160510492	0.0019836173835058313
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0012804595250000745	0.0029149940322175105
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.002055303929818561	0.0025171472875596956
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0015189320324614085	-0.0008282329938500421
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0021849729309121432	0.0032339129034368863
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0016950708559100634	0.005701278404136367
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0020879091770899514	0.00278978204854341
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0025154010145566536	-0.0007377507805487182
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0023199276680208073	0.0037445711828155703
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0026589503033523877	0.0060711441887951745
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0019497749620693645	0.0008288785308296909
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0024033895738337094	0.0033765547863198186
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00265922990873355	0.0027584716275479426
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.002239943674673437	-0.0001693250761835019
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0025229186626752093	0.006386071764087564
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0016969656004224174	0.0037760425476702775
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.002860510634522223	0.003026244480017648
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0023783335603176827	-0.001219157407562621
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0019565021300924483	0.0028129405321274392
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0020613186946328447	0.0022165745494060474
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0028093230179726644	0.0012773892338390214
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0029337904018924086	0.003858565011837345
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.002168683335283432	0.005693666377913464
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.001354216949960393	0.0005981530418820435
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0008367041534207902	0.00043606374074356413
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0014064768291936688	0.0012528811326297795
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0020047404231462933	0.0011923041971028114
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.002353994705263168	0.0019600461217199605
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0013817664362799251	0.0037610844804865096
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.001230956822498473	0.0018090396523434693
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0020525057332686923	0.004105842663892023
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0014880000280482984	0.0016238100849971238
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0015766770726241646	0.004663405079088356
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0017514812940438104	0.0015981292772639932
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0019177054374682502	0.0022139945803724137
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0016480200719829964	0.0012860635969447198
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.001372511745006701	0.004500720664476376
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0014849219375094294	0.004863425544357147
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0014166454297069558	0.008318633745469817
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0017569055995050327	0.002807289068094354
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0009320599214191652	0.0038685351777986154
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0022151097774683677	0.0009153537489681174
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.001894547035732253	0.005552742749422079
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.001105321038234638	0.0009656078884781039
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0015450100782818871	0.003961078244777316
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0017571368076652572	-0.00042762183668509923
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.001554192131114565	-0.001859462006787438
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.002407001594522067	0.0008417434463560136
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0013095295879984312	0.003877283452154434
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0016668616607551194	0.00438893754450842
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0014609198873159496	0.0014756805455276023
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0014070549521366337	0.0004991025109565284
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0011768282386706427	0.004810523747765361
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.001853838754304292	0.001545777624588296
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0015355582246613863	0.0036349386401818284
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00031364093495993994	0.002265291098928035
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0006828916444094855	0.0016990692684475395
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.001383148464279582	0.006666720668232595
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0012132445540455053	0.0035477680461758476
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0022376235247603404	0.0025786416898185838
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0013947794391158696	0.0066624226134589515
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0018127877534510292	0.0028153096367828923
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0018004819242360707	0.002232185066384007
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.001896380681786337	0.0031340862229272126
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0018660719249537553	0.004554606265197436
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0021491438405920587	-7.042826063530239e-05
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.001417800618716976	0.0040486979738644235
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0023479663421270597	0.0024247142337046057
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0011443506802186717	0.00327178809472517
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.002370592817368203	0.0025808092671771865
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.002012914920603622	-0.002043822324950706
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.001585630064393834	0.0012635835795944406
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.001418197569839917	-0.0005022091547043361
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0014946093999985838	0.0037179383863557014
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0016338410943413108	0.0001314116063836357
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0015602204885929165	0.0047539806303456
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0012517214118493328	0.0015268603247552415
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0022631226846237568	-2.8974649701751787e-07
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0012363344501287604	0.0010645994982880769
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0012707968182839777	0.006606074316449662
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0015280190630700431	0.0038656023521943528
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.001131719250616779	0.004217216820594061
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0019409610453382182	0.005410738890409883
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0018487135576522877	0.001253121014395342
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0004566704599017698	0.008084640778695862
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0024474621411844453	0.001786072772911651
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0019055866010686947	0.003575838742048254
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0023454833656680846	3.402068209856779e-05
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0018516134827374173	-0.0004962946981479366
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.001450916271717036	-0.001568058392673377
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.002020786445023689	0.0027099174216852484
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.001928520794185838	-0.0016474707077489548
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0018269286162312965	0.0034791802323311805
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.00227765378024876	-0.0020547173068181657
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0025797152139680223	0.002091872852238219
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0017017552432001327	-0.0010904687489725617
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0017524490597036096	0.0007616466083999462
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0014857429074157011	-0.0003764418529264013
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0018812908816171025	0.0030689655037490216
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0016084452724213437	0.004205909430107568
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0017064039128970347	0.007044031685505714
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0010431468855239454	0.006778483430828874
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.001447079696580718	0.0031815821890188722
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0015091586192992452	0.0017887098072710828
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.000997469987820889	-0.0010646816833924655
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0016837364904092127	0.0010140348449548808
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0010849396689792063	0.0032739257134742905
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0020214976101949737	0.0031174207244579755
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0007170541188965389	0.002626658906820123
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0008621894060607741	0.001976872123201634
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0013441958389194995	0.00405461868551793
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0019327900895020021	0.007394869599142373
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0008294950849853876	0.003381383184105413
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0015194107249942794	0.00027236351042503326
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.001150635746015354	0.004878749955064543
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0013262892758032136	0.003316568822604671
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0010662807535249544	0.004212509990377589
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0008699557097111868	0.00518935393283082
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.001611034319758553	0.0021448651687798748
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0016076913166495085	0.007630812871227577
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0008105787882004103	0.000772922096204276
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0007756642179379536	0.004588529669267372
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0014839070147765995	0.003956478306938127
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0020335999565986615	0.005633380648028208
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0004356527693679261	0.003640490938397578
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0016484174490574966	0.008107843869982423
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0008033296867472055	0.007449994418883388
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0014772512850009343	0.003405566352787992
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0011255967026509088	0.00470161428900473
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0011292351815735094	0.0050373974407150746
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0016217958967370276	0.0014563690880005087
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0005705854653117151	0.003733793252090667
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0015167081988896206	0.0036733941595306074
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0014770856220885245	0.004504721723299854
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0020810650447946836	0.0019197716688414967
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0013572396122227286	0.006908583817705316
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0013725014144171847	0.002247437496396665
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.001755293619573299	0.004025463508337657
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0006277999103623049	0.0030526561228145788
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0002136001781178479	0.005030354532736037
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0005456609524848293	0.002426845749671225
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.00044511771616006157	0.00328863420746206
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0003766622275799831	0.0013760519362572277
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0003834455189875171	-0.0006229941527844396
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0017732750537569075	0.004316769590715364
HARPS.2010-03-29T03.52.57.111	2455284.66448	5.1151562124168467e-05	0.003491389384127741
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0010034702009044068	0.0045034008341096055
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.00035360379770491435	0.0019611856117857096
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0009383059133258174	0.00586817916996174
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0016820131671649121	0.0010909548908653033
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0017951704338557103	0.0031608672828522533
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.001755603878902676	0.006055142110018008
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0013343149228910148	0.0024779318219722013
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0012159437109480321	0.0035497412360365743
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.001403737677968698	0.0038013877035117938
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0004129959815123384	0.006922919803718952
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0021664203870982814	-0.003251605859662665
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0005458245489136155	0.001480985697991155
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.001435803598476301	0.002838436029575009
HARPS.2010-03-29T06.04.23.275	2455284.75576	-6.127519434318404e-05	0.0018910992419359784
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0008778991282642982	0.003790318350800459
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0009925228534792903	-0.00011417402392210896
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0008551707886268938	-0.0004540749555136392
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0017665976544541794	0.003515207559959488
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0008858496578766852	0.00045437128568603935
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0009065926353977936	0.0008236602963770379
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0005729385634201192	0.002972455903378579
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0006249622420483092	0.002465453722106048
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0006934884023058916	0.004021105804014935
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0009857512697941811	0.00122348170015818
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00045835230768493724	0.004279474212822154
HARPS.2010-03-29T09.12.00.115	2455284.88606	7.835683408422152e-08	0.003779636502635686
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0006686967304202257	0.0013036212280986836
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0007902236738999117	0.00779397120070624
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.000879823801648596	-0.0006105022052559361
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0006899382353772696	0.001636381399165665
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0006020318765619653	0.005151112463818608
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0013698640832703706	-3.3861870862850196e-07
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0009088217123629155	0.0011918178091175902
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0009115121814327338	0.002824442714623232
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.001140408751221733	0.0014265771804180538
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.001638004482818813	0.0006258436889930996
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0008870763880317801	0.0010687468917873755
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00040417825216609355	0.0020673110016283802
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0010764360304606373	-0.0002781241652275446
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0003853754246983932	0.005625737478997417
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.001244892732350087	0.0005214171573274529
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0007799536534501829	0.00270497761103472
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0002524556738627327	-0.0003037895165631799
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0006874158193034242	-0.0004269491493432698
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00046742589153055196	0.0012477874192179383
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0011809122577755723	1.780912469673268e-05
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00021202815036755777	0.004602020209471092
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0008043270475616892	0.0006645104377901445
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0012123649585529777	0.0016807489183542357
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0007860192251229434	-0.0026176698072111204
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0015607543295062	0.004132466508362964
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0008483819091722488	0.003081303227448706
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0013590134399716048	0.003565057544125061
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0013680733455203552	0.0021134595645609933
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0012903722350277387	0.00821340066655396
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0006453271287207202	0.000672567153341963
