filename	bjd	ew	asym	
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.003825299411213239	0.018895043588785132
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0024497431212742245	0.016914513988195656
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0021720236659558577	-0.00016175518577399295
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0012016541886598294	0.019836943061588785
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0028983061998047576	0.016927879525986622
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.003883284878607779	0.01185398200222254
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.004375569744911954	0.02153951712341562
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0025256759468171865	0.01798407341794972
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.003048868278835802	0.0007598792715752811
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0031463533262551515	0.0032081928035527785
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.003105209481911725	0.008860478045382703
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0009175703176677555	0.01374934696604424
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.002056656760380645	0.002715406073840132
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0029905094589696727	0.011216221536400228
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0028543830418059665	0.010007398813258517
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.00286320842072101	0.022425447858618552
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0022337006314433385	0.01510452073075319
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0026801216343024536	0.013716055750597755
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.003307319998941828	0.04439947000614164
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0020108729725596295	0.007402014402668522
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.004415540644326515	0.014779498072632125
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.001954593746268216	0.022009260980066392
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.002791322616140119	0.0009463115251773235
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0027503278464963425	0.01166645151414869
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.003815581163012894	0.014495669236804343
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0037354601609127973	-0.004384134964316555
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.003543529301575499	0.008142125155651048
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.001868158369866194	0.004807628942314013
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0026721282661737893	-0.002145533504551045
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0012773687004316578	-0.004774260184756907
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0033553007584208876	0.016829233465584403
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.002454383058377582	0.000954102356112374
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.002764905295224007	0.01947877565434397
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0012235274444097383	-0.0023746389623495734
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0015556622518417891	0.018043735559720275
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0011729193858696235	0.010488694168572232
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.002990681729064851	0.002341271675018408
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.002943380274288256	0.00497665895373256
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0030525618714459216	-0.0028943923391560045
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0024123643075593735	0.012716373644200418
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.002140221018280386	0.01324956271358646
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0028941664810275478	-0.00011650104463090116
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0024463963732537968	0.012327403882385068
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0022058062514853267	0.015859811286144554
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.002959097357249329	0.013164397283055296
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.002145368566037038	0.012829486897858455
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.002316067825274361	-0.0007827327563247888
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0021244592671247724	-0.0005379821232869286
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0021586512690036598	0.003550746833589802
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0019813241825042648	0.0033095306364179233
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0021243483564125916	0.004057130764306249
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0021393185288554857	0.002272554943934635
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0033093912839358545	0.00038201597313403113
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0023833089546459684	0.0053936143435930894
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.003035340223296955	0.012657061845519513
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0018024736625877325	-0.0026374988841204594
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0018694322644096214	0.006371575366028948
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.002602407152660543	0.016812642840269065
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0024830815780903935	0.011439398746972085
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.002586199354754667	0.00767954597859144
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0015804683736735682	0.011979472229905586
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0021131149509293484	0.011939034405775484
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0023896253933625602	0.013691567491672885
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0015957782281241578	0.0006129996642656454
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0026826984716197375	0.005988256849422724
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0022272785465755345	0.006467679106386681
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0027432478462914895	0.004114614991121313
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0025080068020578404	0.014083650277656234
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.001954741532671369	0.004383448756472896
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.000969324916044774	0.006961117854170862
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.002609637209079406	0.015267830088151912
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0028634981991487673	0.00686333328744948
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0026017045264304915	0.006419718461277535
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.002003191696690497	0.015509118386483056
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0009963093374772464	0.010484327518362924
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.003680663839224358	0.01108192793941698
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0023298610750207807	0.02033659864944848
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0024497257463042517	0.0042630018096070366
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.001782877934421448	0.009465080785998614
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.002157939875523979	0.012061137155232382
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0025728846557869912	0.007521931256085246
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0006743894145154393	0.011782574761224907
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.001946665215352375	0.013390485712929001
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0030275622901817776	0.007759566374653248
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.002656426263045465	0.015775483867074058
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0028599596993420353	0.00890487288128683
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.002204488636747637	0.0035969702689682137
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0014507029502669245	0.023623721839815204
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0018680857963641064	0.017304817949319817
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.001914439774221006	0.0010380271378533923
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0024944772327163502	0.011403741221581054
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.002503302899805598	0.007701058269624417
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.002365143610468068	0.0036774056533459554
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0018101741960259113	0.01952419280826101
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0016536716852216325	0.01618397401906657
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0017065037857205037	0.01592626217365456
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0013413755548823056	0.011693092070460098
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0014507975584421313	0.01663467820929576
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0025730495648533134	0.015712909454727697
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0018324175699447182	0.01837441158838815
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0027503700663244405	0.006126666619713506
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0019135069559634318	0.010358762698829294
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0012499456711565912	0.00854725598711803
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.002982999589060929	0.022441237092514887
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.002464629209660132	0.01901355421835027
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.001942342222980455	0.006518860895879719
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0025805107251477472	0.005687573329334672
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0016502913589952184	0.023996876195501615
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0025949466955350123	0.016234945380869004
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0026362357054856562	0.005150648944773462
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0024321683187073172	0.007546940150434001
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0018852479707861217	0.02091717470137011
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0016484095089630206	0.011271121915056304
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0022366192334153925	0.011795955726796592
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0019615749869440705	0.015407561925689484
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0007673504297443793	0.013330454371516809
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0016695386109432716	0.01002594372684773
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0025204997829905307	0.008210038207744352
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0019849814161324478	0.009124306992421394
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.002211437923417472	0.0128334351783439
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0023575273283672118	0.006365376255050625
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0028347052668449067	0.0041282739428705195
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.003169610574178094	0.015284228311890358
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0021308785095863806	0.009463626233387368
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0025710604571503514	0.008391356907516467
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0026044256476832808	0.017947166810460935
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.002901086859030802	0.0010091895754296143
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.003344889150069849	0.008742167946423685
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0029157486183683193	0.004445416599631935
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00269931052333587	0.015958339375015784
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.002384086576875448	0.01309010271731137
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0028216054050457166	0.012134814326099308
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.002768271755685255	0.010863718921563681
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0024229561967008526	0.016871707641841205
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0027244561414159108	0.008882455270566414
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0015283314140566572	0.011288405282841474
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0018453495960550296	0.017596551189414056
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0018038187028245258	0.001875396463436818
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0032531443023585	0.010751512622519277
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.002346893344771941	0.005945778783178257
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0027709891997817412	0.007449287908153579
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0017421625673184672	0.001386000193489778
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00123897248164711	0.01006000088529413
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0027178863076057005	0.002773078363421
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.001894226291691339	0.0150099584811072
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.001249040730360425	0.011538729013447435
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0022872212297102203	0.009694797286804224
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.001398362921731153	0.021202164639771426
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0012670336200947551	0.00859723842447746
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0021897980732686366	0.004634452447212389
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.001835681664840531	0.013143625139019122
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.001690733643480281	0.01311977167651035
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.002079536489730834	0.019762699813139384
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0021577529057025657	0.01159756645403176
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0012575458892805794	0.008392054947742977
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0029580098225555776	0.011456399305688203
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0021001920535526535	0.010657581156938045
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0005471906086710912	0.005764762088600994
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.002971812958709539	0.0023914831811508996
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0010556039181642601	0.017365066332058476
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.001614768326764486	-0.003436901334689768
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0027212661310981145	0.0144269358236917
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0014525267229981058	-0.0023852631042973194
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.002077860444790147	0.007306555560183892
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.002988547559048705	0.01075249910721654
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0021730551832989764	0.007703355428641867
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.002249304263371087	0.004985055904238811
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.001583237504287588	0.006159192398677016
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0023864237223518835	0.008468099933993445
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.001497259644411823	0.005274015118899467
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0019359665343796325	0.00745440224104188
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0028134150912959704	0.007146799736824638
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0017298997629415906	0.014190545925179432
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0018412559382180828	0.008582191309508547
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0019928481011710015	0.007518152193431105
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0016641447804183942	0.012661470102442118
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0019397298470479613	0.013698734138017699
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0018927732244934934	0.006816163371109241
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0024894770336329106	0.008567258647936615
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.002199087237831101	0.006545690144853067
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00157446747810916	0.0029215969184148705
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0017490648191329256	0.00684590293378351
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.002354914651929433	0.007909197618246155
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.001826053624157219	0.01715319552700212
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.002318457902987391	0.01280161348656672
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0013713969193767867	0.014319766620271124
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0014197792981904267	0.00835935106231811
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0008083032976261791	0.015041909897677841
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0015953229654154092	0.006303328324171353
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0005899884443234214	0.004280019164628834
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0016534898477433195	0.00021249969637349153
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0007349594433688372	0.0013621676605470867
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0015054457076370468	0.011442217946238564
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00029355175546447296	0.006462979664132007
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0019924044097650606	0.006137733629159925
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0014711416135475132	0.013094619635146465
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.001775775332657528	-0.0019607072982099627
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0007246459438937796	0.011627015912936245
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.001993246201749748	0.0024832665113727614
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0030829885193799185	0.0059758248318859675
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0017340913250840115	-0.012119208579874696
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0013798442908713937	0.010603099851077324
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0013939554153957093	0.004995935575945687
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0013101729431935073	0.0038807982661117624
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0021304961596284445	0.020055104842682248
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0013407529682382391	0.00577589415126134
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0016458338418663045	0.010319553933428427
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0016240070026642495	0.01122777636449701
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0011514161370934843	0.011790092055281365
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0005737898409602094	0.011590734252425294
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.001755321771441158	0.00878838124783421
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0023603616187352393	0.010927546545630218
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0012905816138046294	0.01065824725379727
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0020677125262825212	0.009660869553661078
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0010838882702960747	0.009898478334343874
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0021827908510339495	0.00805346098126214
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.001332942727661969	0.009110671784449798
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0013993725104838545	0.006090835486515234
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0015071135410224719	0.014538002057038257
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0010653704832236954	0.003678890063000484
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0021290591162602245	0.014408555017795033
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0015571989883037055	0.005903654309943995
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0018800471475345266	0.016343547896539246
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0007191399176501199	0.008497758333852246
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0017644522182742222	0.013303639779209453
HARPS.2010-03-29T09.05.18.163	2455284.88141	5.086650228236488e-05	0.011880089167784935
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0018018409923238605	-0.0007313490544835766
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0025818025281795064	0.012624256514791155
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0016265236673489406	0.01686962935257963
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0019943831873049096	0.0026574391893072757
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0021871188038791027	0.01020184577725014
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0013523982548485321	0.0037641404038362136
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.002219353341683424	0.010589685531079862
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0022754955593891416	0.009996048446978767
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0021229648984718522	0.0022193232319993594
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0014330822037674166	-0.005257837976978097
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0009892863912010423	0.007315751791605818
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0011031538949987953	0.009217996981580878
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.001736813871153581	0.012000814338144039
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0015040161904512955	0.006738118868650389
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0010549533522345566	0.005914376450972814
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00042583322027307157	0.0029567512563293263
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.001517459033968083	0.015273843682335642
HARPS.2010-04-01T03.18.23.897	2455287.64065	-3.509637192627818e-05	0.0051543162671601195
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0006540702944891639	0.0027469368531276572
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0007767088283418751	0.006933681251424684
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0016108860999946581	0.017403697387566863
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.001079886716141115	0.011679118775300479
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0012788025354479034	0.011188354464821582
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0009259076390478587	0.0062732026570366806
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00017598754844502955	0.005962442067159235
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0002584455619473713	0.008499737915396932
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0010074315736953398	0.012342108806019159
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0012350091447190681	-0.003319073778236259
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0012638642484833122	0.021006224124181405
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0005869784918827195	0.002529561447541573
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0014438272196399388	0.0074237661597633675
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0012677104466168475	0.007385091465285543
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0004785318199585668	0.006284964499339685
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0005875161928792814	0.00156221433298942
