filename	bjd	ew	asym	
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.00993316196466142	0.06065752939748181
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.014595492754725953	0.011305592258404662
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0012913503668468098	-0.10255147011433263
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0017723788595805639	-0.0015392721844924573
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.008509833430919832	0.07099116336031308
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.011040023683565965	0.016169413670267252
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.00793380930864985	0.12333169665630983
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.01379036113739879	0.11381333634958413
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.006655423461353959	0.15016289836237817
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.00419911978799221	0.0892429156581529
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0043999027641707135	0.08623053356626253
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.009811590699170607	0.12847495457709046
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.01048755236789937	0.021762591758167193
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0029538692068509045	-0.130351907378232
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.009703666897559412	0.005643928395607123
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00914343466509954	-0.03579623930379361
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.005457978805691857	-0.009686115673430695
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.008603686265817305	0.1341602574478491
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.005162826996525476	0.06533470691486909
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.003880255479549331	0.00875009612879718
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.004663407830749253	0.0034945979032192653
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.012230261893742185	0.08112133462395921
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.004548858895278667	0.002327316804894508
HARPS.2010-03-24T09.28.05.091	2455279.89693	5.0210626991573734e-05	0.07790002506128135
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.006200177635084242	-0.004089155022156898
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.005561357919003517	0.05146401205895046
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0011093064331407431	-0.02435258731989487
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.009324860519153814	0.08760800699635363
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0007648719681514033	0.26431931893725336
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0069807222143464884	0.015383907938574692
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.011450975387030457	0.009345814094343874
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.005936072225768019	0.0020985771563322153
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.009900971387300641	0.044810365083436166
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.006993797769027473	0.03940406319792267
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.011776467443058403	0.12538617284748677
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0027276826027753413	0.03598296841225923
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0050567037183557794	0.07760091699162563
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.000732846635143148	-0.01704978995455919
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.006477803386081379	-0.017970852893074873
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00830066263136954	-0.06016626838293426
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0072355127257602795	0.023850263267717775
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00607620324871729	-0.024626257193417045
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.008754585495076959	0.03348338598279965
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.008343497220916107	0.12467510719393116
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.005742774287703876	0.01364444531180764
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.008371831958553982	0.09960219217320287
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.01035441399472394	-0.00695649009401933
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0023058558062542373	0.005431149997520812
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.008822618866911817	0.0390299249233419
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.013591861287717328	0.0796088833693458
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00608565873810762	0.1014370233416324
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.005832141397461828	0.026695078165063224
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.006173777540528502	0.033140719425184484
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.009940300288819018	-0.011453346525406083
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.008553829838711637	0.10381703382038054
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.008307831131286096	0.05051094793088984
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.004142425707646652	0.002223431514808416
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.006860388780446185	0.10841186791945656
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.006501368587996065	-0.045539625256537875
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00927028513930963	0.11516903415253799
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0074106511863459	0.049780741193492295
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.008669027545672725	-0.0035324888218353223
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.004121866380592504	-0.11152318913782655
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.012018394055975979	-0.010752610196730572
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.010896809144915497	0.121366057715665
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.006621653563464036	0.06530290886788293
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.006036381710039844	-0.1385856453384915
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00561007757608318	0.06747084327320874
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.006262353534423566	0.024466459308338795
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.011462905753418453	0.04572533587474181
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.004674818435162672	0.07247832030183154
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.004590735000058478	0.05005504748261025
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0050039921406098585	0.03927401928004559
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00527154791327606	-0.06929412177987793
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.005892739861324581	0.09232946558601629
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.011511790163519331	0.0930261054498498
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.006310722930479906	0.021920452117426548
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.005223871993641815	0.10313474964703673
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.005624238704142356	-0.06961986918803809
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.007048182089047331	0.03127064311073324
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.007559073884094506	-0.016332053223512055
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.012374580311119264	0.055466361050583224
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.008945994840362556	0.10922321916331801
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0030187489761973304	0.029474133827912308
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0011088394777917247	-0.035694987204772044
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.010179876575643908	0.024428842417313135
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.006300241720584671	0.03598568224802645
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0075962465726800606	-0.021126036823338357
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.011467182860180574	0.012240190945197016
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.005608209893383	0.07680451303221592
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.002886809472809874	-0.0057379079760166984
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00870840683887195	0.1164017995793043
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.009154606876577825	0.09365625902548147
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00861637357422865	0.09137328182216198
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00733953748705115	-0.0012903955846128579
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.006253906830382122	0.006148778460814519
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.006142500066709884	0.06986274806299986
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0047626629783032864	0.010545607115862499
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.007290483705405348	0.06372811948417367
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.004556645943917077	0.0348673695725803
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00453355776867924	0.009782289310241055
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.004454646606485974	0.08388820051096957
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.011396702585387667	0.09514682075034564
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0052740695503593745	0.02632043839175391
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.005869668150692035	0.04595258329501162
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.004641317920906671	0.052721846666717864
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.004837964187509621	-0.019911330046976428
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.004949334989552576	0.053541364288616444
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.004837227723182535	0.010029922987962347
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.009193550298630669	0.06649323925127737
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.009129108914831935	0.04453585087601253
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.007321770447140169	-0.005837258109026688
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.007320537002346009	0.035020974166609875
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.003686944475332693	0.03183184886699397
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.006538166431751408	0.08291571006867571
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.007421511640264047	0.054660492620469014
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.009360007302379089	-0.019507264787304024
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.007488816321815711	0.03605864680492754
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00671661779352848	0.1156961856188945
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.007280451329831466	-0.05300023874851534
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.005345255307401781	0.004638216591472455
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.006490635862611266	0.01970903756495712
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.009390611755413232	0.051227118317433096
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.004104787500956792	-0.045365636843966106
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.005529258020739286	0.06496958208412962
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.006262771709970516	-0.027420417452121093
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.004932243501203546	0.0357250305968706
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0002038388702104385	0.08017769290339494
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0039019105177294055	0.17603707504271981
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.005964312033391229	-0.02696602109317503
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.009508486010387162	0.03365869112983777
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0043832742960082625	0.05358717143717984
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.01128183879141378	0.0979868176328047
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.005243408970366403	-0.03876648290975826
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.005677813851910371	-0.0328492908461806
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.004142394174101803	0.05765496180206542
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.005492665156174232	0.0009350865743726899
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0037230632033758045	-0.013116862258342854
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.005370634475511985	-0.11341537753951991
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.005291771802817037	0.02593027417702709
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0019531348346795764	-0.024139835423000466
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0126259443729273	-0.012726900341680114
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.005589440366232464	-0.11605344750718438
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.012035664144575808	0.18873015200599896
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.003857980408311967	0.06711784339682692
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.007459883186060017	0.025730477775512517
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.009540344350815952	0.12059677731764973
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.002817585739985228	-0.0298412144453295
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00970762497497945	0.0434874679436279
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.004759177064429344	-0.02229834331670566
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.005164051724401028	-0.03956557472215194
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.007180984649604034	-0.0140048355459359
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0057864124886794896	0.03601389402403332
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.005663453301951556	0.021383492811508864
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.004072893301670453	0.03305889049133848
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0027001719731087875	0.025940872129687875
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.005137185261204254	0.017474480364317424
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.003914070633179307	-0.016235380991017623
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.006468954369516586	0.1150473305449855
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.005600382403568531	0.03575236651143654
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.002981718956253428	0.07023216785121167
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.007129933688326286	0.048378451385518995
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0071266113475033895	-0.002056084023797311
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.008139842342232632	0.008189618768748907
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00530372136757295	0.05484916673359841
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0077216664222132	0.01237512117856765
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.008633268418529792	0.012315751982387102
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.002403112373420178	0.07074445484998448
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00691511557060993	-0.04922286401790665
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0026476752906164818	-0.05078094966543656
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.001349272010855337	0.001773442997132335
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.008734074698768007	0.017897821754987442
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.004422590388644922	-0.0517151380046581
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.007057193705323739	0.00034484862577133235
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.002794341379659371	-0.027301179010454257
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.005782045463264083	0.0269368752248762
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.005023165041018269	-0.014153380422122108
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.004438316237570145	-0.03725868245004227
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.003570939620683876	0.11649211125901593
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.004521142748698862	0.08478303901333861
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.005708906315177737	0.04764913699215034
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.004819486491297132	0.03649215453445209
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0031917432521019243	0.041582613484562714
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.005131587197879846	0.10594940134334996
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.008753515786174386	-0.026460427616659343
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.005439903187324966	-0.045166744571870865
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0021182352634121072	-0.042263808900944166
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0009100704755769779	0.045320992126807846
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0031565290784859538	0.0517182630073898
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0021296747100310468	0.042846501814063354
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0012012871135227705	0.012069620137554526
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0061177221644236855	-0.004754323561914742
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.004150438439966186	0.04066241165558293
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0059180029192622274	0.03041369970235208
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.000639175726845544	-0.015548037737077136
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0009473961944416406	0.009677484871937203
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0033338038945443763	0.003979006904482496
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.007349592195088608	0.006525757206730987
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.006825352876059385	0.058657565653960964
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.004919621171098645	-0.009028937007396376
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.006243774090730749	0.008514533749657938
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.006776646655643983	-0.0005888740959134608
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0028381707914370844	0.06325602511518191
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00798031191868644	0.030653726095021705
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.006908425023065671	0.08241155078935591
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.005701263639989174	0.0015364681689091775
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.003764772090524425	0.05734043983847892
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.004673952206328051	0.07639362321021426
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.004176902018458149	0.050094329235916835
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0027037271053403787	-0.011905434799455161
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.006533234718976518	0.09097450643669891
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0030075703536568722	0.018392270057467686
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.004682664196215776	0.045671444660567495
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0031304163870528143	0.0867106299926701
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0015916162666339655	0.02837727659736733
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.002505133061682368	-0.11649014756739273
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0016904766330557682	-0.024631551978250732
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0060468401592181096	-0.007419639815585022
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0027932285880536826	0.049318252734648516
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.002478691895364713	0.04157662864436129
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0005138163833467016	-0.005742352539588769
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.007248231162232951	0.06897174495748559
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0007401241406643875	0.008983409642298268
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0056397552869317386	0.04009660984981789
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.005775161423337035	0.09723714027279096
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.005656235872494246	0.08387491630332433
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.005406272528068798	0.06866763028511058
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.005351242820513332	0.025193884719765025
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0052964282475287195	-0.016912537239484715
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0063491422574324646	0.061455492721777194
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00317770181968381	0.027949642139471154
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0038447989004297325	-0.019467765232476397
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.006098908899404541	0.11621932225472298
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.005947667788672845	-0.03501090340383284
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0059500405364881406	0.03706030639110658
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0027451883194124344	-0.04881529221875058
HARPS.2010-04-01T03.24.00.357	2455287.64455	5.305847845256744e-05	-0.003339066084410147
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.007127062427914897	0.025000734736585484
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0028113781097266186	0.014202024968842597
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0053508313680960245	0.09226629663339891
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.010369885364491275	-0.022741853961324665
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0077910840487860605	0.0619768694167846
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0024004609694870333	0.02864786596368596
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.005093060827517519	0.06979809279081439
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.006555309687351686	-0.05311302284778496
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.0036342462478223623	-0.03733635049669948
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.008067307993114035	-0.00785363728037236
