filename	bjd	ew	asym	
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00611009312496696	0.15973801500353457
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.002958633074050624	0.07397983785126494
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.007550222345264922	0.18101962767711233
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.005707412884234974	0.1374115526611852
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.005617420115039343	-0.03043287698182473
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.002983439816192261	0.10437142125389087
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.004776682530454852	0.14050251812454284
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00616356733691716	0.1627779305880418
HARPS.2010-04-03T04.54.51.313	2455289.70775	-0.004545567878182686	0.1319363238117358
HARPS.2010-04-02T03.33.35.362	2455288.65126	-0.0036870698217919	0.038339775626039185
HARPS.2010-04-04T03.43.45.413	2455290.65843	-0.005257263859234322	-0.021629862533821043
HARPS.2010-04-05T07.07.37.652	2455291.80006	-0.0015219101220821393	0.1012653155049501
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.02252536635380933	-0.11180722007442989
HARPS.2010-04-06T02.57.34.551	2455292.62646	-0.0025288546570720024	0.08539265624328662
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.004816457428936336	-0.034341949015876394
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.01163857086944157	-0.0862219216099237
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0004682810593553689	0.1037792793032194
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.009791020323084404	-0.07615183684210958
HARPS.2010-04-13T02.17.48.197	2455299.59918	9.058544152639155e-05	-0.051005359657555815
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.011347024955145522	0.15877311964736696
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.002331610485143907	0.049474409144533826
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.013650666406460238	-0.11104608747955458
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.013318788778441391	0.1994774124456936
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.00547997485410201	0.18105265017580174
HARPS.2010-05-05T02.18.20.611	2455321.60026	-0.005329538397330705	0.19442459460797257
HARPS.2010-05-04T02.12.06.850	2455320.59597	-0.0028712093419880403	0.1943639577317885
HARPS.2010-05-06T02.02.13.623	2455322.5890900004	-0.0024243540550739438	0.19815078912971118
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.01470805822350545	0.1955815271840432
HARPS.2010-05-08T01.30.42.455	2455324.56724	-0.00915622658208703	0.18686290512491677
HARPS.2010-05-07T01.53.50.533	2455323.58329	-0.00035433461516511485	0.26381608716315663
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.005140906232255992	0.13457432427941485
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.002895560503432015	0.02024563798172785
HARPS.2010-05-18T02.12.14.458	2455334.59618	0.012932808155057384	-0.0852529982842094
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.008948321190632828	0.17249073185340003
HARPS.2010-05-19T02.03.20.036	2455335.59001	-0.003406236745938709	0.045039883001243175
HARPS.2010-05-22T02.40.22.034	2455338.61573	-0.011995990007728136	0.18762930043704684
HARPS.2010-05-24T02.58.02.537	2455340.62799	0.010884397116355965	0.14604442819079333
HARPS.2010-05-25T02.45.22.940	2455341.61919	-0.007336799662004952	0.14318327031357492
HARPS.2010-05-26T01.06.03.456	2455342.55029	-0.015341046876946063	0.21578915114585362
HARPS.2010-06-01T23.11.51.057	2455349.4709	0.060830459199400604	-0.14888513493365707
HARPS.2010-06-04T01.57.08.097	2455351.5855900003	0.04077610738693176	0.05619664420526682
HARPS.2010-06-02T02.21.22.055	2455349.60251	0.06186191410564798	-0.1314026369139062
HARPS.2010-06-05T02.31.22.873	2455352.60935	0.04381659629806403	-0.00877830968926463
HARPS.2010-06-03T03.30.16.543	2455350.65034	0.046900289810614004	-0.028644466248523903
HARPS.2010-06-07T01.43.47.236	2455354.5762400003	-0.007784533880296835	0.21365631528880746
HARPS.2010-06-08T02.06.08.307	2455355.59176	-0.012750904992407565	0.19712305265444507
HARPS.2010-06-11T04.59.34.184	2455358.71221	0.012256047562417409	0.18998733256997202
HARPS.2010-06-06T02.00.12.979	2455353.58768	0.04290864390634198	0.051190996934227906
HARPS.2010-06-12T01.01.37.284	2455359.5468900003	-0.00612407788015225	0.006070276368591587
