filename	bjd	ew	asym	
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0014838364963235264	0.01662261794836417
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0012321696860408578	0.005830895020159765
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0016300866735109998	0.003459883914120443
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.001673582574036977	0.014295120922499072
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0008222998633169284	0.009289110299885106
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0006821727744059385	0.00573167162549193
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.001659243039670056	0.016656768407653177
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0016871395367066267	0.0067471228139013295
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0009256313981489433	0.01055568947941099
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0012576468404683976	0.005674884932131974
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0015310030363717485	0.004389653984539832
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0007604213464155806	0.0014526477748610933
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0021618790045278354	0.004390202498895546
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0019196546853324148	0.014561064873366503
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.002693949973594371	0.004268782829418338
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.001716232139564921	0.0019069923834240665
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.002381128246082082	0.007810480672063136
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.001965557113585656	0.004027537114208446
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0017158040201819835	-0.007186146686621431
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0018476704204702106	0.023256146247307652
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0018145551369906539	-0.004494036856050432
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0015227521877718502	0.01583981964249115
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.002942870268000299	0.007246718936177565
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.002038848958682747	0.01735943977051546
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0012528582755865392	0.017201501710437994
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.001104502942261176	0.009342597972628708
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0018023445557076023	0.022875098797915383
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.001988078354420196	-0.0041018860158497095
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0007474242113119513	-0.004286394644836378
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0031276466295721483	0.012455888650228175
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.000338248210899669	-0.009609393261477694
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0005482072940401322	-0.0016880951347828521
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0016800961652643361	0.009590573330127805
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0016170593265867413	0.0029555997027381764
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0002679653210396221	-0.002044874425510379
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0007488700933370761	0.004054032983096145
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0020049516647308667	0.010397254388598176
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0020443393682456966	0.01509645853005459
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0012257240963759874	0.006978968996668389
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.001684232676917713	0.0010550707690795136
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0017303693745442487	0.012972193835109946
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0025222786465873013	0.0038797607956326807
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0021967559404603874	-0.0002821713747358512
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0007127541860569206	-0.008334221390236651
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0001902158792904598	0.0031354575936189955
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0020245648113201746	0.017397070075785503
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0017816128960269335	0.012724611634585825
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0014418669503967088	0.012816730301493329
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0009181279665536545	0.00424383577416898
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0013301357312996394	0.0054283854325281045
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0016042425628417236	0.006395634255006222
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0009532624739983927	-0.004861973367445982
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0013791275902017809	0.011550388364635511
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0011919963199710452	0.012011747417314034
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0010774410265347275	0.021396891888436742
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0012808215942999594	0.014536857407425274
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.001060215366834504	-4.419833298863196e-05
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.00038643712466680395	0.007532504645604288
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.001779308747456053	0.002531930345899047
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0010233131384537605	0.002155280416205718
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0009866492340715473	0.012098192857553536
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0010835018971109994	0.006525559149699767
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0016423980170511138	-0.004372843825690698
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0014644425837670157	0.009328537661071445
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0016312301623117246	0.008275323937967372
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0012474171250838463	0.010973557816717827
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0018611072374445225	0.0023923230963387443
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0017541683824654276	0.014258240713215464
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0016000529798925237	0.010887572410219759
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0011238868385892013	0.005618945613060866
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0016078772561243363	0.008869066211385057
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0014523390634136972	0.01328262915074574
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0014224642996061793	0.00939132165249168
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.001842982558410107	0.002410869420598205
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0012812077966500258	0.020862254237505096
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0013011730015029949	0.005525037203854666
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0016227404237632666	0.01772835235388448
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0012182635569824205	0.015581567418821884
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.001114389521189027	-0.003982716636281136
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0014901750035374384	0.0025589415459079667
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0006894565803340748	0.0006119060972993307
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0014297598821349643	-0.0008618576943590917
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0010051952270035728	0.0025553575502677006
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.001165399167651565	0.007950554812954147
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.001146744819748554	0.006075942888331687
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00026938817394068094	-0.00148565611658813
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0012390854768757407	-0.0014450655972932935
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.001970318041784957	0.0017152544419321014
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0009076983418688231	0.0021549983071751377
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00173182374977064	-0.0002310320460732207
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.002481254255434748	0.01019189042787949
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0010545745743351018	0.0010026869455628251
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0012145740386789857	0.011565502480797685
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0008821600902673799	0.0005303894340613624
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0004993782271360036	0.004872565676264262
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.001461854867600012	0.00131450523667076
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0006716754747228272	-0.0003423802288948785
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0012230500975269067	0.013745945964328987
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0013821031065271191	-0.0013983096647338655
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0008995566037429383	-0.002983139041873306
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00048678315651843186	0.00582369394887472
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.001015702036428362	-0.006674596161702517
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0014317120599498165	0.009208831994283795
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0006423068148141714	-0.0043347244543623376
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0006306132462989705	0.0008134341711829585
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0007341597945832502	0.009018236625698561
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0011830501662652474	0.007593639591075285
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0011645446515054642	0.010209438968865392
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0004970219376254616	-0.00036907559849086446
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0013529278814834206	-0.003567882610753026
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0019009948724379114	0.005240734247381029
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0010818563629000455	0.0012116360710485718
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00146095800473957	-0.006492263153336619
HARPS.2010-03-26T09.14.31.916	2455281.88763	-6.322208115405746e-05	0.009217466841545119
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00042806702583110306	0.0006207883453621665
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0011514758632602837	0.011899515493391633
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0013303950341301892	-0.00433892744906772
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0013052327039157572	-0.00017958288083819163
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0010345297850659553	0.004033141556158526
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0005059496315923539	0.0007062813212070918
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0011102034715834268	0.004363053538841033
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0015642848766565065	0.0011482658090080644
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0011256139981384785	0.008664219485087887
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0011920261839307778	0.011792048273476352
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0009972295775704043	0.0011884182086459028
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0012390097248878135	-0.0002854400063545537
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0011599847828118164	0.011771509992073659
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0007185313190187867	-0.0033504471680620984
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0009958492946045784	0.002171845285844576
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0010978996841461766	0.004403722058223147
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0011175622130220615	-0.004018491027430571
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0014222050503763515	0.00037895639224316824
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0016972743608194632	-0.002202043251706698
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0010185178071431243	0.006841428125500482
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0007271424366076279	-0.00854312501358745
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0014389922012767041	-0.0031524220130405567
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00022502360646372945	-0.004521637316177163
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0013190542577569948	0.005607863892446829
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0017555549817079073	0.0033648733473812253
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0010866013206477009	0.006071674481550771
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.001244762739649778	0.0009688068360895752
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0007970352539286672	0.004443910169439569
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00237805238494647	0.006161618445809758
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0009051949756114005	0.014264026566895072
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0005741720627449223	0.0005858614278488883
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0015241418861779057	0.014945539803506769
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.001764731709457214	0.006231857614458436
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0015592383938623315	0.0018529002972298425
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0005950460655507188	-0.008987257437467089
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0004541606330372438	0.005368635904627217
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0008412010799474318	0.007545768197471769
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0007928965792099312	0.015451945616425933
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.000331140906934659	-0.0005508636688942303
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0008939333760259353	0.00071451511800813
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.000998359196281883	0.005234101884512343
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0003441143616595975	-0.0028246843250478992
HARPS.2010-03-27T07.47.31.423	2455282.82727	-6.712296978606086e-05	0.004501523472289493
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0014737671959088496	0.004404406946308503
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0019929162919220833	0.004717783237070838
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0015437007081329714	0.02591808901385717
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0016051980591497506	0.001629930066219698
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0018479342986717996	0.005825345036202689
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0011635711069564183	0.0018641882597629778
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0007795124748843278	0.003184517086589622
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0006056702705601008	0.005822459195276575
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00043822996235424	0.0010992538178180578
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0006737972371974671	-0.008096526716716346
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.000600622850132219	-0.0020134507686742076
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0007513158710598453	0.001427846710049252
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0007984751991533221	-0.0005523136991874011
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0012622154627007559	0.0007644506437956
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0003712106128652606	-0.007837098725277936
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.001157704796443202	0.002761502314303277
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.000918719066310279	0.010852130820598216
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0011224244985507648	-0.006087475125665209
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0006361400412890594	-0.007469249926510768
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0011536638375466907	0.012271015618520176
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0012267541824980191	0.00577391374111369
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0008253505478572927	0.0032322742207346877
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0008011839144159953	0.006664584156166775
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0014427964534664355	0.012777173841964418
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0013907878785198457	0.007098853839321073
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0008796524785041922	-0.0018070569503643164
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00021090797444567991	-0.000423459258093839
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0004107960730044946	-0.0021764248852511603
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0003486347544556274	0.0024824015606799144
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0007414840872581464	0.010797764000659793
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0014689338871206187	-0.0023580775197586945
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00045946882393680944	0.0059596246217969995
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0006425591155022013	-0.0026742349865218618
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0012662699794205702	0.0022930537593257583
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.000496063519901053	0.0036079909430486445
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0006588649366418787	0.001678313348716376
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0006975836625146554	-0.004106439768600145
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0011792583208987055	0.004280495230154946
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0005001148952284787	-3.736802047704657e-05
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0009873223612628743	-0.010453306603376955
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.000759696884340878	-0.001385555149280071
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0011713223303919421	6.88764450775814e-05
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0008761611061366262	-0.006874014329850908
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0015240453971529133	0.0005356674284935359
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0012583788594063199	-0.016011941084422165
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0011957509394944308	0.012328871146659592
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0009331077376016912	0.0045691340064033525
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00104073741361131	-0.002458627593808327
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0010662136920799783	0.006486883417165856
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0014239559474056227	0.0019982175078154807
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.000557922067710552	-0.002019781966592138
HARPS.2010-03-29T03.54.04.275	2455284.66526	-9.777398308934047e-05	-0.0011084406749227727
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0013866432764994819	0.0018486954430647629
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0014459316895893254	0.011072087590304758
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0008904138091784835	0.003357230410977907
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.001112968830655274	0.006920645774763479
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0007280744817679289	0.011333844976960106
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.001209106243089926	0.006940103800272768
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00039902663054847446	0.008960242926959627
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0018440503451079278	-7.771984209781202e-05
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.001021560639043247	0.001783801184272793
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0014236307025932264	0.0026539920958617014
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0012672067431592088	0.0037762568396575436
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0012778103496711298	-0.0012082257728560641
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0015981025393146417	0.004255458142892188
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00018602816198157545	0.0014969021785614656
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0006656292359414405	0.009061433814449793
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0006327144707614073	0.007160942874195442
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0005146565625763005	0.003486107689045337
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00083799835957034	0.01513150485108461
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0016769331428594723	0.013806181474125712
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.001971993215751297	0.006228356066901641
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0009254710510245609	0.003647267647542529
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0008784946565141041	0.008140258822043833
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0013281334568454471	-0.016599325046156466
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0011833259366670543	-0.0033734904483027073
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0013237680807952675	-3.288676758184117e-05
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0006492864055127094	-0.001324863321648495
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0010771320082742083	0.006762190811636648
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0006879202130081391	0.013782050185643713
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0009160169928274277	0.0028515179706933846
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0001536083821034949	-0.003291886015427292
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0013016056680554455	0.008895499093523052
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.000889248168111924	0.004864713536710807
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00015282132651874193	0.005082923114116622
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00014094850488070263	-0.0048516856167512
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0006833610816554717	0.003906887168959594
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0003024422944517608	2.081620098159931e-05
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0005142017834265625	0.009752664829932423
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0011661972078589467	-0.001302268618563529
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0002625705101513388	0.013080340166534588
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0008720415991445784	0.006479041810908859
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0012526024903313031	0.008951121816395569
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00032085981791526525	0.013053406471842721
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0008638474295347518	0.00613178090556854
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.000396072783659721	-0.01144862137906233
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0009927045947245388	0.005691427533740301
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0009154258333594255	0.004113392345924005
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0007993044691697144	0.008017154561143047
HARPS.2010-04-01T05.46.48.903	2455287.74372	6.6965149106407e-05	-0.008485390970863094
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0004454125745981811	-0.00160343822994502
