filename	bjd	ew	asym	
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0007383314253534209	0.003196495386971643
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.000190805630520505	0.003415208313050311
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00010824197745317994	0.0012156485256473726
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0004943726486664405	-0.0011709262376320417
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0007398939871208196	-0.0036963811847496864
HARPS.2010-03-25T05.30.20.900	2455280.73188	4.535514810611795e-05	-0.0019561267233308977
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0008634215837756203	-0.006403725609361199
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0005258596482358149	-0.0009623271967320601
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0006053417610192591	-0.00940553795716581
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00010292575729986759	0.001176598145713248
HARPS.2010-03-25T05.35.56.040	2455280.73577	-9.013413312519473e-05	-0.003253968486911507
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0006318545933292341	0.0001586460763409736
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.00018160762813672135	-0.005022623034629969
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.00028666205665110663	-0.0026559921280273624
HARPS.2010-03-25T07.45.42.040	2455280.82589	-6.17399459651715e-05	-0.0017979102575356176
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.00023243776971519525	-0.00708139691441223
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00021564766812532177	0.000280887341801872
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0004676434336263594	-0.01004793874515908
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00012291430281622824	-0.004227104685688654
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00016098791548314485	0.0011784980454516703
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00046258901073496463	-0.002417762492332498
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00014376238984427635	0.002031450881093466
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00013392589356733215	-0.005009717592903695
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00033705873809149504	0.00047676991510470224
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-1.1133561552036752e-05	-0.00031170067665908796
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0002053827297011676	-0.003954378985473128
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.00010985832984934242	0.005960177282108736
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0001567386386081977	-0.000424249408471411
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00017598164469167116	-0.0029429620837564396
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0001947721210465242	0.0015946158986503978
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0003744555048394937	-0.009137837414399552
HARPS.2010-03-25T09.33.30.044	2455280.90075	-2.134361952992676e-05	0.0050639163151633415
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0002463939831381079	-0.01212849064682986
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00014686234864324594	0.002629736396653981
HARPS.2010-03-25T09.35.43.992	2455280.90229	-9.986359171925937e-05	0.00035835227053659935
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0005885254100547575	-0.0024105771199351977
HARPS.2010-03-25T09.37.58.040	2455280.90386	-2.469084863604282e-06	0.003233013185009015
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0002952366378689055	-0.007082402150385025
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.000375630378348331	-0.008076524646181249
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00040128973248511053	-0.005834266131801935
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0002831854739662801	-0.013605742778530328
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00045575684956188366	-0.007622644574721615
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0007380101912515216	-0.002472269862452414
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0003155391789133351	-0.010941349703862513
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.000517352152037074	-0.010699400568613848
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0001533643598228998	-0.00396344861925324
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0008315679194341966	-0.01249595287320493
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00046994215487632134	-0.0013620760506718455
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0006204087621061139	-0.010368185163779131
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0007897227192305824	-0.009991137404296913
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0007536114589362734	-0.015413226558286919
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0013073690617357732	-0.007630674462317133
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0008071397091430816	-0.0030309750665149515
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00018619401172300967	-0.0032380045343787245
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0005444798241349283	-0.010678980313731712
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0009705518206527495	-0.010626059362222051
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0002969585016679966	-0.0026651924542455685
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0004114650581053149	-0.015365661766209793
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0010263907887139794	-0.012610905105124415
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0005537455853331441	-0.011379101829634752
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0005924568775796098	-0.003980229547989156
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0005710391722748417	0.001839590533251556
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0009941888800204914	-0.009035324242193665
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0008737671485268065	-0.0075820517217539685
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00037905841097329174	-0.0024766033897205553
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0006130274570485515	-0.006354891922961348
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0005064060676755515	-0.010255426190816874
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0006028780410820882	-0.01422510927759224
HARPS.2010-03-26T09.16.46.054	2455281.88919	2.405410288367103e-05	-0.009978169281184557
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0003501738189359771	-0.005818414139948547
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00044823468859460814	-0.007779148008527859
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0008389557224457213	-0.013660484201564294
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00032392325312972236	-0.008415070531396562
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00015436913173630796	-0.01139280208126292
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00018998385443821014	-0.0071122028477440535
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0006399957554223532	-0.0073890948622319375
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0001439504255815035	0.0017238257198413098
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0002276492910502126	-0.0035702745063499464
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00046581286723085784	-0.002892176425940196
HARPS.2010-03-27T03.51.39.344	2455282.66346	5.329412525918036e-06	-0.006518912782943143
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00010972951369400795	-3.8739568489987164e-05
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0009929598394414698	-0.007465949432567065
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0005775235124550273	-0.006807979512336693
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00014003425461841986	-0.003368880511112282
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0003626673783486007	-0.006651931056882887
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.000194062207968552	-0.006283867455148862
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0009832871522470936	-0.007492660060855139
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0005712596742295672	-0.004156410671175559
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.000558348442002743	0.0012954576617330016
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0010139966965560614	-0.0069366663909604664
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00010082373891071048	-0.0088461074016436
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0005195892948111643	0.001072693922939294
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0002403719466550854	-0.010977648837012244
HARPS.2010-03-27T05.54.43.122	2455282.74893	-1.6935853531254107e-05	0.0012167466620363054
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0005726859623874751	-0.0051716464636598625
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00046215053309965306	-0.010623752367361794
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.00027433900698844716	-0.011584645680173367
HARPS.2010-03-27T05.58.48.996	2455282.75177	-7.372277056283489e-05	-0.01617881753785444
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00034732631776658156	-0.00615248970756388
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0008146253862041856	-0.007665000701704727
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0006914069937017854	-0.0013648275357398543
HARPS.2010-03-27T07.38.35.361	2455282.82107	2.8498733450110658e-05	-0.003367440530447352
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.001086351576151781	-0.010963051448849015
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00040585112699458216	-0.001270960545784794
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0009239950781752574	-0.007194882021658966
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0014833579008260132	-0.0053673379516692155
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0005180785947617529	-0.006298961358105926
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0009322385444377454	-0.007360986942237968
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00033261596996651013	0.0011381075753607028
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.000313059228257117	-0.011258440165360928
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0008268493657332959	-0.008227068592075337
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0010737423013315681	0.0026839185251981146
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0008308960320528757	-0.008394903396711673
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0016024174974780172	-0.0021483629800438386
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00015323518336624243	-0.0018928414574513885
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0002413633793071649	-0.0037974271302146922
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00023422144334854774	-0.0039476487337202215
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0001790250674385902	0.0006018280025779088
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0006597019600906216	0.0012503930610479053
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00013701620707333903	0.0017653038373127705
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00016058775739709243	-0.0037164134243982128
HARPS.2010-03-28T05.39.15.994	2455283.73825	-7.914070555313845e-05	-6.496808770961593e-07
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00047854029117130957	0.0007467512677650223
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00047285792987838515	-0.007207168636036432
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0001741144356967669	-0.0002819226288528487
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00022422436639530103	-0.003745387444590631
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0001946684267964626	-0.0033063726866393583
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0005859276540933498	-0.00047806372669723096
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00010844052176918806	-0.0007871373526788794
HARPS.2010-03-28T07.42.12.370	2455283.82364	2.0400990045357563e-05	-0.006057371566683956
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.000372671747302591	-0.004299002265232277
HARPS.2010-03-28T07.44.25.978	2455283.82518	-8.555195093370664e-05	-0.00479628470992044
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00023988387207996576	-0.004181567729411917
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00019996294905949742	-0.003806093093375207
HARPS.2010-03-28T07.47.46.119	2455283.8275	6.862401607748812e-05	-0.004243631551282712
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00010735922569491392	-0.004717606054519763
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00048091115380676983	0.0035458758932076506
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.000726724753760829	-0.000656769953509162
HARPS.2010-03-28T07.52.14.195	2455283.83061	-8.025443583697348e-05	-0.000834605093192553
HARPS.2010-03-28T07.53.21.128	2455283.83138	6.954898653980115e-05	-0.006069877699355852
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00026441620700554276	-0.006828057100372931
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0004044648589139498	-0.002567013823990827
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00041509229723922845	-0.0046270744271359465
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0002679126558786513	-0.003793582581226751
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0002924880023683968	0.005435769741969909
HARPS.2010-03-28T09.22.51.069	2455283.89354	-5.478002325101532e-05	-0.0014780310330414492
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0008165813999278504	0.0017309267677363405
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0008758239851794466	0.00038578845291503683
HARPS.2010-03-28T09.26.12.130	2455283.89586	2.6535409789808534e-05	-0.008253359133776561
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0004161723882186367	-0.004955920538021852
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0006597017018988886	-0.005683964167328082
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00038748680357280973	0.0002102944289932296
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0007046993664570413	-0.0006023412137938777
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.000916581255110317	0.0008366875688354813
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0010502847431236718	0.004841988945320619
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0006364483396099138	-0.003467269979881449
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0008652786365419014	-0.005473578814122471
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.000648026728350492	-0.0014998648194974873
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0006490865347182726	-0.004009207327155373
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0006888012994412276	-0.008949544064229986
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00073334087543286	-0.006506637128292914
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006767235544474775	-0.0052697289173984085
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0007289853911533012	-0.013417515082993159
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0011340153838193564	-0.002219183648968892
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00034877278644583046	-0.00041388340668646606
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0008226455915602307	-8.811379780215844e-05
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0002502886758540014	-0.00158009980696594
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0004930944188423982	-0.004131225648205894
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00037616146721816283	-0.001794479312048125
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0005628277011849199	-0.002092022110389946
HARPS.2010-03-29T05.59.55.240	2455284.75266	-8.20353152221041e-05	-0.0018240129914356418
HARPS.2010-03-29T06.01.01.964	2455284.75343	-8.499614488275751e-05	-0.007050020605718577
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00034865125046808443	-0.007463392731008045
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00024428459446139276	0.008847187992889305
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0011236098902124773	-0.0019404077949785048
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0009065028513144632	-0.0022144006270448102
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005855935935380115	-0.0038539273205873137
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0005788579969819805	-0.004959413808318769
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0007074357019082693	0.003662242554362649
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00024736277505622785	-0.0004402660762267141
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00045602982111724825	-0.0023602501321751124
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00043392675857157676	0.004752903716864765
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0004520143056491365	0.006007264056738348
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.001055534608283073	0.0026057101821361783
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00027714790869954155	0.0034713486223876266
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0005297498258751786	0.012568591072084079
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0015246543988093435	-0.0026845957964418687
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-1.8250238733092526e-05	-0.007396791623218157
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0003400999180663896	0.0027348847174917257
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0001822032367895584	-0.012494998718429629
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0002628029595566496	0.0012590171432576014
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0006298407748754962	-0.0077929244989061175
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00030309940308941545	-0.00636947400019916
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0003656276432875663	0.0007276217682625763
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00036866539395963836	0.002660268752221362
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00039982423329086944	-0.0030516339876194287
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.000345300004912111	-0.003154082529326474
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00038154617881023677	-0.002770245426608531
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0006004627753545293	0.001287480559876375
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00018919452623815492	0.00010220695143203784
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00035161978685299076	-0.003628491226723818
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0001429491153033273	0.0035276210359964644
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.000514426877160586	0.005072095595369364
HARPS.2010-04-01T03.21.12.437	2455287.64261	1.2898349026702569e-05	0.002989095777128914
HARPS.2010-04-01T03.22.36.372	2455287.64358	3.764407837379988e-05	-0.00012127291661356843
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0003085108478380635	0.0022052351291457217
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0005500252315922123	-0.002450090307804853
