filename	bjd	ew	asym	
HARPS.2010-03-23T08.53.54.925	2455278.87313	-7.921416404784054e-05	0.002600549781723527
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0004572330720504279	0.005598080078404344
HARPS.2010-03-23T08.56.09.203	2455278.87469	-8.878520610171173e-05	0.000941813681949788
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.00011914313714508825	7.086740831807603e-05
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0005525544433407326	0.004047694178474837
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.00016609082670899098	0.003682227671623184
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.000703640293252855	0.0037768147385481843
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.00047288140732354905	-0.0014219374720161326
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.000376041374562565	-0.009968279314001682
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.00010845167363150577	-0.0014144050294966348
HARPS.2010-03-24T05.28.58.903	2455279.73087	-9.857009293590585e-06	0.0015515187359195215
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	8.36838433650147e-05	0.003397356374247873
HARPS.2010-03-24T05.31.11.902	2455279.73241	2.61959434877106e-06	0.0015422824824408154
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0006333958930901748	0.007031332075050245
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0001415946636897508	-0.006362584075782718
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00039476126412577364	-0.0021229088124059547
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.00020697347858804498	-0.0017857839119164165
HARPS.2010-03-24T05.36.47.171	2455279.7363	4.2070776219967184e-05	0.008562190051118801
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-7.998811026848474e-05	-0.002418362793253248
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0004493362600707475	-0.0009508713381755074
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.001265370141865262	-0.009923415467515406
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0003286789773163272	0.004318353727800095
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0006471875116849419	0.003353002268968286
HARPS.2010-03-24T07.30.56.906	2455279.81557	-6.48047734477099e-06	-0.0058716004083207984
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00014821225376592122	-0.00644599803487611
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0002564732114149341	0.0031759688985550927
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.00015477404655228448	-0.008864009999721034
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0005289827831848298	2.7200538145422115e-05
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.00037552442963243815	-0.0016899027704639913
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0002286497654702409	-0.002386053645308528
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0004644849776875812	-0.010002408963080356
HARPS.2010-03-24T07.40.58.900	2455279.82254	-3.354722612001848e-05	-0.0014634507974184974
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0005843049071551116	-0.0038124795186218474
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.00013262285958711532	-0.0032188071432253107
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0004549510940870115	-0.0028906622697899564
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0003646971722222378	-0.005743533796131128
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.00010576294834047796	0.0012647311158056063
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0005190971916303491	-0.003404450128043468
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.00048726221916466116	0.0021751334594677374
HARPS.2010-03-24T09.24.43.910	2455279.89459	5.807438649739209e-05	-0.005268283434706866
HARPS.2010-03-24T09.25.51.183	2455279.89538	7.63212427118333e-05	-2.281058315445339e-05
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0001996942429009079	-0.006975579949221711
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00026617265209445993	-0.0034382176651248653
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0005031661347688851	0.003116386013385708
HARPS.2010-03-24T09.31.25.912	2455279.89925	8.246551877784703e-05	0.0011207473828459547
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00025344950810075704	0.001218991373613032
HARPS.2010-03-25T05.22.55.184	2455280.72673	1.4395011189622215e-05	0.0031113648957509232
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0002011647516591699	-0.0062438264685776845
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.00021211760232104287	0.0014405662968642874
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0004115918520146901	0.005586960080157688
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.00021242948878603436	0.00286233056792895
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.00040406495324663726	0.0036191518186692306
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00045579653453190307	0.002341907000183996
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0001182787483506125	2.1077280182968394e-05
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0002533393062991566	0.004359968515429968
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.000274313037398596	-0.004720769494603427
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.00022796336601881213	0.004231027260968245
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.00016430562565621586	-0.002339658192334504
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0006267754319457563	-0.0005327547443026992
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0003055285003617017	0.0020494000969503157
HARPS.2010-03-25T05.37.03.054	2455280.73654	7.0380826275483736e-06	-0.00037897544332710087
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0007392735813928717	0.0038594014094588402
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0003744628148590328	0.002320743741261677
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0005157506923676613	0.00023835926434312427
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.00037027492860872943	0.0010307668977163065
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00031787015040006923	-0.0031310881409511993
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0005059625137877414	-0.0002667874073782883
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0007695805505661703	-0.0016908651901903493
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0002492745804770683	0.006180877689461517
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0004984465272756142	0.0005742822417940108
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0005013728164521715	0.003461490224036079
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0006496337207156154	0.0068020917220675825
HARPS.2010-03-25T07.55.44.995	2455280.83286	-1.4640300702661671e-05	0.0035720955343624405
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0009231667973471107	-0.0018379053675712242
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0005740726856480094	0.00810557380682464
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00015372503621470364	0.0007033128106056497
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0004733718696716487	0.004149689787487643
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0007018444418412927	0.003653689242475555
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0002798285264638627	-0.007511336002245739
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.000620036043393953	0.002203837325395197
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0003453086914705422	-0.0010978208125222988
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0002899681140729216	-0.0031416186534891644
HARPS.2010-03-25T09.33.30.044	2455280.90075	7.560074639401165e-05	0.0010181332503581553
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0004892287763346944	0.003092322857751739
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0002327203594527377	0.0015814437655667923
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0005730681778870042	0.005432895499436707
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.00012292164182277308	0.004402536415699987
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00018958053330726636	0.0018816146219561292
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.00011266701602913769	-0.0013262706763186305
HARPS.2010-03-26T05.26.47.044	2455281.72947	-1.2837754773043317e-05	-0.001656809825429706
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.00010976812732167925	-0.004094844138716414
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00030172718153746183	-0.002350745807902399
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0005812445462265825	-0.006342062406356375
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00012505735961964104	0.00419401743477088
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00011249964308515928	-0.0032953005902528476
HARPS.2010-03-26T05.33.29.058	2455281.73413	6.886401229761315e-05	0.004614586672072596
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.00021210799968155632	0.0009404604753566748
HARPS.2010-03-26T05.35.43.056	2455281.73568	-5.124817335346553e-06	0.003051775444664395
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0005769665994985974	0.0012823699103918784
HARPS.2010-03-26T05.37.57.033	2455281.73723	-8.568613387026175e-05	0.0038678472635063077
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00025156563871165137	-0.003225547946689278
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0006360574434945666	-0.012309190682936233
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00021207436806277777	-0.0005967526769832254
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00011957326989956105	0.002406965030477437
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00015410660694789615	0.0026076522634610466
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0005758644719342292	-0.0007794812072511315
HARPS.2010-03-26T07.40.44.230	2455281.8225	6.053875878070794e-05	-0.0009041858110945267
HARPS.2010-03-26T07.41.51.034	2455281.82328	4.745607644851388e-05	0.00036419060521875046
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0005316831122312111	0.004748538232472899
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00012326954199545502	-0.0011384339529322274
HARPS.2010-03-26T07.45.11.925	2455281.82559	8.480683913639495e-05	0.001970654548351214
HARPS.2010-03-26T07.47.26.043	2455281.82715	-8.302423114127115e-05	-0.001515347079169449
HARPS.2010-03-26T09.10.04.120	2455281.88454	-1.2389492320379047e-05	0.000371915324291594
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00028979212962790865	0.0014400464483362851
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0006502478501856918	0.003642657186105014
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00047808759085307326	-0.0011398746127241344
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.00017112970690054348	-0.00016723536149976237
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00014625800239509874	0.0036610105860230835
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00045185115935741054	0.00133221246954085
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0007092497731917176	-0.0030364246339678047
HARPS.2010-03-26T09.20.06.916	2455281.89151	3.170199727929431e-05	-7.04822819668216e-05
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.00032239546402431773	0.0030422415222152166
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0001650019712701995	0.001786146101880215
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0001255624088816233	0.0030829034422618085
HARPS.2010-03-27T03.47.12.189	2455282.66037	-7.48692224908775e-05	0.0007791729199800868
HARPS.2010-03-27T03.48.18.964	2455282.66114	8.220859669139489e-05	0.006714949692171013
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0006619411539693272	0.004256571189363956
HARPS.2010-03-27T03.51.39.344	2455282.66346	4.609432800042412e-05	-0.002438670764519424
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0002726519956648013	0.005937370363284233
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0004832671187091051	-0.0036164667531491945
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0004201200825452084	0.007332561366679924
HARPS.2010-03-27T03.55.00.006	2455282.66579	-2.2282335503577595e-05	0.005014982029236781
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0009236740792007897	0.004428824810777776
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0003391012218486035	0.004299423346933784
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0005393285148027839	0.0018529876962851688
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00014426061128086594	0.008290371033656263
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00017084482893960665	0.0005053163044272946
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0006994780566718387	0.00418190263431395
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00013028794989185653	0.0064814587185235695
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00027851334504987803	0.004429185712570449
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0002878950177462606	0.0032273217634966045
HARPS.2010-03-27T05.53.36.308	2455282.74816	9.20058308024338e-06	0.0014152163539945528
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0005132774971431956	0.002031323643535865
HARPS.2010-03-27T05.55.50.126	2455282.74971	8.552317238624318e-05	0.005687370373448686
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.00046789136516576867	0.0033629874766457624
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00034799903685257957	0.00197297499301452
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0008395042256898121	0.004532247753844976
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0010352894243299327	-0.00011549798341581319
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0003343105138719495	0.0013139842988736383
HARPS.2010-03-27T07.38.35.361	2455282.82107	-3.698071899543297e-05	-0.0026910601043166338
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00042049525780165525	0.0016752722975516
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00018937310790230962	0.0016208686551240081
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0004883522245903614	-0.0014656328834633525
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0001037451166403419	-6.393307248964142e-05
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0003083248418741365	-0.001446520242028404
HARPS.2010-03-27T07.44.10.052	2455282.82494	7.821588701273232e-05	0.004554242127123409
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0011172458011382885	-0.00528720470701749
HARPS.2010-03-27T07.46.24.519	2455282.8265	-1.0032340682719814e-05	0.004564451611457687
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0006373130255686373	0.001680482078181833
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0005728776492939877	-0.0002077191176990123
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0009705473289700038	0.00398948620928441
HARPS.2010-03-27T07.50.52.095	2455282.8296	1.97271998237322e-05	-0.005718361114170234
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00014002498168597493	0.00046347870669238844
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0002413752047035954	-0.005371551212377312
HARPS.2010-03-28T05.32.34.360	2455283.73361	8.696401749906279e-05	-0.004582548237143214
HARPS.2010-03-28T05.33.41.164	2455283.73438	-7.500881073310028e-05	-0.0026405284753641123
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00026009633237110424	-0.0029880027353175187
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0003362319960440858	-0.002514012838817692
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00029495289104619626	0.00266510007895171
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00041441441595305563	0.0021080516369738067
HARPS.2010-03-28T05.39.15.994	2455283.73825	9.019150731226322e-05	0.0015055914422371641
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.00034041744196457033	-4.790054299352864e-05
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.00022364721608989017	-0.002891662243157289
HARPS.2010-03-28T05.43.45.329	2455283.74138	7.343356715609805e-05	-0.0007146729715259426
HARPS.2010-03-28T05.44.51.983	2455283.74214	-1.38742857192858e-05	-0.0060777971671104325
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00044873203430033495	-0.0004891091825484084
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0004712997659195585	-0.002747325430269565
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00013797421735384184	0.0011977549804795817
HARPS.2010-03-28T07.42.12.370	2455283.82364	8.06388389795414e-05	-0.0008816130712225867
HARPS.2010-03-28T07.43.19.124	2455283.82441	4.574010494061003e-05	-0.001639850616990346
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00048504401818180064	0.0007761163538271276
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0002930205115450962	0.003592782010007012
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0003158192332690036	-0.001316756514584183
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0002778569975095292	0.0006173066922940951
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0009024675358086609	-0.006150245555696543
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00040885320642294215	0.0009355271188612457
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0004357502099460977	-0.0013942152913604122
HARPS.2010-03-28T07.52.14.195	2455283.83061	-4.494212905925748e-05	-0.0013626590801205651
HARPS.2010-03-28T07.53.21.128	2455283.83138	9.563118394528837e-05	0.0007430801121492969
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0005724490820190868	-0.008377883833384336
HARPS.2010-03-28T09.18.23.003	2455283.89044	-2.2655204011239277e-05	0.001005570102795117
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00012332984708529743	0.0019052225743755313
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0006665039865374144	-0.004362826486711713
HARPS.2010-03-28T09.21.44.144	2455283.89276	2.7766341739255317e-05	-0.001208877989554713
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00028893626837686283	0.0023115762531249473
HARPS.2010-03-28T09.23.58.212	2455283.89431	-5.743715130022408e-05	0.003548444044359389
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0005971423769480389	0.0009301219821472584
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.000277105888686459	-0.001435166020254175
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00026884554268985814	0.002886452490166058
HARPS.2010-03-28T09.27.19.494	2455283.89664	-4.3872213652913506e-05	-0.0010971924935421207
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00041629577498418724	0.0001933134757000632
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00014477643937890373	-0.0021033610728384833
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00010644382646228223	-0.002371328048190513
HARPS.2010-03-29T03.46.15.148	2455284.65983	-7.768480048539421e-05	0.0010561940516473634
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00021487948041021943	0.004925470915193686
HARPS.2010-03-29T03.48.28.966	2455284.66137	8.12122171163584e-05	-0.00043931514019512896
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0005550192973108993	-0.004545069550299097
HARPS.2010-03-29T03.49.36.190	2455284.66216	4.3072361791131325e-05	-0.0036239671590114764
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00019103659502148654	-0.0005500098412155596
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00121324160364981	0.004827978919071274
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0001654126750782321	0.0078321034521589
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.00015999638756329293	-0.0030975793135218366
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0003687683677267211	-0.00048100370883485954
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00044940377266281645	-0.00010151008440062448
HARPS.2010-03-29T03.58.32.251	2455284.66836	1.1863690044242966e-05	-0.0005851061190262907
HARPS.2010-03-29T05.55.27.635	2455284.74956	8.23400827788943e-05	-0.0017079417095562377
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00038670268715629416	-0.003304893414854404
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0003460506055830155	-0.00016920491647587355
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0001819089006032326	-0.000979955194803428
HARPS.2010-03-29T05.59.55.240	2455284.75266	1.4779564269928341e-05	-0.0018359012000258579
HARPS.2010-03-29T06.01.01.964	2455284.75343	5.4058137241274494e-05	0.0014302842680518069
HARPS.2010-03-29T06.02.09.158	2455284.75421	4.002123271927422e-05	-0.0025786647658025963
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0005667426765654039	-0.0008782315943769436
HARPS.2010-03-29T06.04.23.275	2455284.75576	-7.790565018892047e-05	-0.00032023278128967547
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00014677184254704043	0.005577175568656334
HARPS.2010-03-29T06.06.37.103	2455284.75731	-8.45590995861017e-05	0.0005765314487442552
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.000310774840843077	0.00033612963069951096
HARPS.2010-03-29T06.08.51.211	2455284.75887	-6.508322274308081e-06	-0.0014529234146584136
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00021131100766636946	-0.0007636997888982311
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0006619277969291813	-0.009258438213612608
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0006064803946012307	0.007153437641412408
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0005932952623171667	0.0011434391611422345
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0004699881325111687	-0.003700980177277602
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0004820338998580093	-0.000936687361728139
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0001876422040242754	-0.00032023500540356853
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0001125564546380166	-0.0029757584777769797
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0001666970646303075	0.0012463267979327952
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0001667801065351417	-0.006421444315830249
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0003148897204516057	-4.0109016708367307e-05
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00036348136650029065	-0.00022303754189556546
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0006450095656211455	4.054471453851516e-05
HARPS.2010-03-29T09.18.42.029	2455284.89071	-7.50187776911574e-05	0.0008795240672023752
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0001299061260766022	-0.0013727772698151064
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00014009829207546956	-0.004382722712819032
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0007501096399684813	-0.0020567328883184244
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00011768207612254349	0.0052964561852379966
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00029630955175717123	-0.0008599668829338825
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00011470768323089335	0.00020466231061222473
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00036554827888856544	0.006633817989310953
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0005755470571978287	0.0007619765574917725
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0004250919214269933	0.004264164502322254
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.00014623324604408998	0.004052892848496414
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00015088961655245443	0.0054252353272815634
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0005763972429077684	0.0051319881672057255
HARPS.2010-04-01T03.23.18.285	2455287.64406	8.065880005027807e-05	-0.0008106885069079084
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0002279538411376986	0.00509378649178982
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0003472834466662836	0.0022440998465644846
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0004456099964060631	0.0034955448198004113
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00036438926822924183	0.0012799037315336381
