filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0007011945573596537	0.009966250995216419
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.000109805150971576	0.007930415942800972
HARPS.2010-03-23T05.34.00.274	2455278.7343	8.705494306660611e-06	-0.00752736926949249
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.00045341051160312375	0.01641726953289313
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.0001861969327502171	0.0008121337647203353
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.00042317066788192175	0.009234595759392561
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0012120953119834248	-0.0004078580436809309
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.0005884639815796482	0.0013348233917336305
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.00011351304229125838	0.00718522611040906
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.000654822965566158	0.004073557942411488
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.00022352761263750337	0.002331284515706633
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.00040910725859283955	0.0036713679947495415
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.0010714660425628125	0.0029400886291539585
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.00019323208091880851	0.006354009221965384
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.001091892249534459	0.007995371203622037
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0007612057421039523	0.008172872579836898
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0002767602050643329	0.005506146501721432
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.0009746507054309779	0.00954756732057127
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0011688344793508924	0.009053523130412966
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.001015698745762656	0.006562983940016309
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0019853741517453683	0.009707738799399568
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0005831405800902818	0.0016084238538146556
HARPS.2010-03-23T07.17.02.171	2455278.80586	-2.16941254185877e-05	0.00372054864359872
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0005764422585841456	-0.001200718173695714
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.00028881784117135346	0.004724217948967491
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.00034058690303371734	0.007920690292562815
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0003011640454816757	0.0042551410241817855
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0008530084346027772	0.003411522524796484
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0006642023818061418	0.01062717863640017
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0005786974485351377	0.0034761606109876553
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0003131572657757693	0.005039825970169387
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.001251945919568775	0.004013692860971307
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0009337497709292951	0.00867784854349618
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0008798326330616924	-0.004092181131586381
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0006744206524826882	0.012564582090995535
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.00017462182361693707	0.00794246429115153
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.001468336277386046	0.003941902475200321
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0002939390367824602	0.0034383042074064285
HARPS.2010-03-23T08.58.22.901	2455278.87623	-9.871799779698811e-05	0.00908095205207482
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0002924081714995522	0.004934014658043995
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0015132106784626685	0.004993046747333585
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0013586207756075518	-0.008287023033128893
HARPS.2010-03-24T05.27.52.150	2455279.7301	5.908555157594813e-05	0.006695156134712499
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0005298544318868243	-0.0003057141542459618
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0005855020300151529	0.0022520624972349745
HARPS.2010-03-24T05.31.11.902	2455279.73241	-9.501590420867482e-05	-0.002222097274610979
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0004206663789936072	0.004454471802809001
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.001153197309473705	0.003598681542052784
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.000250859342516126	0.00917327160392123
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0016713344977430356	0.009217763145464852
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0002125452376469115	-0.0021950254045208784
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0003394412166666939	0.0008187048392075402
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0014106087956775447	-0.0007361795570013374
HARPS.2010-03-24T07.28.42.928	2455279.81402	5.3699757957026246e-05	0.0038729095882139575
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0017764620453064447	0.00521513445185251
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0018320249418842234	0.01126997983749034
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0007265399008244827	-0.0024723167767375376
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0004337614002242921	0.00511974257072334
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0016474400213778786	0.01114276941634551
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0005546444231469559	0.003911469004762802
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0006549689024352452	0.00889482588467827
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0003797495558097866	0.007441542264672751
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.001073324246791188	0.012844057739908932
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0003305941365365703	-0.0012462761614054907
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0010476889425113452	0.004414854659898548
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0008562234605144999	0.006567038363364253
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0007559678827112827	0.007605664912732624
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0009138016280577386	0.0031734633339665086
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0014103195771967972	0.0036120478800514277
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0001827037678426679	0.006084972660754584
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0005495964735456871	0.001009807791065076
HARPS.2010-03-24T09.24.43.910	2455279.89459	8.075921970850623e-05	0.002689779963162664
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0003207599016888983	0.010878648956734627
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0005778539941750375	0.0010431134415536114
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0011033324585903875	-0.0008724692806005852
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0007518804116274496	-0.007455111983148188
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00018033042442889188	0.0020641599137596334
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0012326608638467784	0.007079150676032597
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0008024379035558016	0.00043692173910447885
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0014042566302072284	0.0053452537058955585
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0006074059904056995	-0.004289848913404226
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0007583053869214081	-0.00037329044530731714
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0009105422791173414	0.007701200442289502
HARPS.2010-03-25T05.26.16.057	2455280.72905	5.726929761994822e-05	0.0033989597594158427
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0007872806903202988	0.004435735222251158
