filename	bjd	ew	asym	
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0005168690472798768	-0.0017753698672509088
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0004040995786986123	0.0018216416974261573
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0009760827710766089	0.0005205687510256851
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0003244385922907986	-0.005124397100502942
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00015299567349793796	0.007228992469750062
HARPS.2010-04-08T08.55.02.628	2455294.87481	-8.131055868557861e-05	0.0006923895602015673
HARPS.2010-04-08T08.55.44.541	2455294.8753	3.552418697248109e-05	-0.00231274753095434
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00019418702699511523	0.0012058662790942476
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0001568538564860684	0.0014694808707729212
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00019989729273885628	0.006492421561440809
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0005835484441399057	-0.00022241364910580153
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.000138352088977327	0.005145482698535431
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00018007990182216112	0.0070149085492835495
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00018252850220561943	-0.001667830457715902
HARPS.2010-04-09T02.37.33.633	2455295.61271	1.1320310030820266e-05	-0.004588423233982675
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00036371795741543643	0.004562801049666332
HARPS.2010-04-09T02.38.57.148	2455295.61368	-7.681162113508874e-05	0.011086912053272058
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0005774138880010606	-0.0026900705196956087
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0001886074603030169	0.0013966967259735341
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.000415548784609294	-0.0038504934384484546
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00040606422132291397	-0.0025648921020550164
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00011827769330713449	0.008383256299235642
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0010157098066583686	0.004378312493376613
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0002481344947865999	0.00931898558841815
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0004919246969570675	0.00946794850541599
HARPS.2010-04-09T04.01.08.683	2455295.67075	4.5397615853814417e-05	0.0027908280905465377
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0004428821545051144	0.00021551795694896292
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0002869659719230117	3.133824016210429e-05
HARPS.2010-04-09T04.03.14.170	2455295.67221	-2.6306498848638197e-05	-0.001980445382765539
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0005009202197089628	0.005997674392871244
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0006481983270743247	0.0017955288200258712
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0005091757140843946	0.012086065318473116
HARPS.2010-04-09T04.07.26.675	2455295.67513	3.927416337939709e-05	0.006783812247665111
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00027499696285474044	0.00121770706970592
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00042285286630051167	-0.0008890945932107375
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0012014012798937036	0.0005185200416253366
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0001882803989613558	0.010389034341850678
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0003987659501925437	5.688251934765631e-05
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00026737545962018136	0.009567550431417104
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00047755697964205294	-0.0011552790849622685
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00041947091612566043	-0.00012012557035656624
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0009850092283725826	0.003762955293688419
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0002754667114371931	0.0051204392270298715
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0004375236670749332	-0.003721607203716615
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0005533401007752747	0.0011021453977766438
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00015904728334419928	0.0022898446700448938
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0006286493304979044	0.0012411657043149837
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0004672657694816167	0.0030627648394470075
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0002901874614227288	-0.009005612577498767
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0002774216607837761	0.009561239598176896
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00023631628553355283	-0.0030086145283843013
HARPS.2010-04-10T02.34.23.702	2455296.61056	-3.701647202141505e-07	0.004925107271389395
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00035018175021766737	-0.00612391811298274
HARPS.2010-04-10T02.35.47.637	2455296.61153	3.312770090949833e-05	0.004912963032299378
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0005596169276326346	0.001358981858385011
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0004290297715663431	0.016967432634609758
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.00048199344013820545	-0.0013199838131873198
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0003552187050952852	0.0012485351661437605
HARPS.2010-04-10T02.39.17.169	2455296.61396	7.941472744462966e-05	0.002705754798520199
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0001262008095813314	-0.001575177310314646
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0009924040130953617	0.005277013334842318
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0002739500586139986	0.005818753192355253
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0009037218829251763	0.0006389986630573885
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00013807056937356185	-0.005864013149689429
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00035708776088300495	-0.0007903072619963591
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.00044910842155440866	-0.0078955547288172
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0006577217905150545	-0.00132663578208303
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0002150069573931086	0.003915012812417906
HARPS.2010-04-10T09.54.45.598	2455296.91638	9.431122501093457e-05	-0.0012153791816040815
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	1.998583246361956e-06	0.0040074787371899845
HARPS.2010-04-10T09.56.09.182	2455296.91735	-4.18686700991381e-05	0.00306913059324021
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00017354908103887676	0.003371894469652581
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00034251025191067935	0.00011781088753481939
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0003736209272996647	0.01311653064854934
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0002607098981976086	0.0009900218799706595
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00011143605510339795	-0.004971957923508463
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0008101315047745318	-0.007481425477368409
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00037045546057922515	-0.00289086020114826
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0008991699004207919	0.0014175764778675548
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.000659648092730522	0.000455680656032742
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0006762999102917856	0.0015312798184495824
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0007432189851838243	-0.004094185188460608
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00041136010295783794	-0.0006728776729995056
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0004139240666200397	0.001615378912653842
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0011296171882589719	0.004621267705910981
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0002697276150449096	-0.006735046373530285
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0002794641185320375	-0.005813710206412637
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0003046278371770847	0.002368791843456397
HARPS.2010-04-11T09.10.57.342	2455297.88601	7.321308274374739e-05	0.006664235771811855
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0005927250244873504	-0.004022941175414796
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0011270067842160942	0.003920808017878308
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0006790213479587174	-0.007559014549145759
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0004850244581914898	-0.008235998940021139
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0009706102427623623	0.0015075114880519491
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00040705247163491947	-0.005313722539627697
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0009183785778164246	-0.0032389175185448815
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00025495107630984734	0.0018081125342356286
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.000296909124794051	6.822918748405904e-05
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00025967162552613583	-0.0014526614036192154
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0004732489032118102	-0.0045268265757670845
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0008949729150372286	0.00944277578333097
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00044503531272210595	-0.0015630130084166582
HARPS.2010-04-12T02.12.58.867	2455298.59578	2.1716621066402828e-05	-0.005184827298387651
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0010663439671383394	-0.000779853053247126
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0008570570733615995	-0.000994170746293932
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00025184056576466713	-0.007160650112019051
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00012483348957306308	-0.003969546868981433
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0001745694936411128	-0.007702087242641542
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0005320443002668212	0.004998946901465073
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.00020492684567440534	0.0071563787301361925
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0001803355524013612	-0.002002609098603725
HARPS.2010-04-12T02.19.17.640	2455298.60016	3.7250298059850283e-05	0.0010564552554196416
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00019528910411756743	0.006326193285336457
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0005496367996222406	-0.002576381606715361
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0006073715080694674	-0.0028098300085735994
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00010985176129512583	-0.007276552476648712
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00014529270013177373	-0.008251211089514321
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00040885003988464007	-0.007135635669308749
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00048579239453134534	0.004524361113067532
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0002505385685498222	-0.0036115090224185797
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.00016680087344149281	0.004698818795647486
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0001397489835680191	-0.0016798746716402135
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0006799321850566118	5.351122334340541e-05
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00045496556675251503	-0.011933337800640542
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00015736175936476623	0.002332947049794143
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0003043820463880226	-0.006544050231653276
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0003643530369584586	0.0026490991387643215
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0006017032348523696	-0.009948433546830393
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00045321753266695016	-0.008066593060429783
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.000192348099497495	-0.009783797829792662
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00022919747111333988	-0.00532469607031949
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00017509088976042471	0.001116896844849835
HARPS.2010-04-12T09.46.59.679	2455298.91108	1.6600121383258537e-05	-0.005775511704693481
HARPS.2010-04-12T09.45.35.103	2455298.91011	7.31935456088893e-05	-0.005262864527327049
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00012999125903857557	-0.0027448314195213097
HARPS.2010-04-12T09.48.23.183	2455298.91205	6.163693035495339e-05	-0.010095476524733527
HARPS.2010-04-12T09.49.05.165	2455298.91254	-7.857548667931872e-05	-0.0024118361807258237
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0004898302170406462	0.004055144037105052
HARPS.2010-04-12T09.50.30.591	2455298.91352	-3.749051592335491e-05	0.003642982487588542
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0007168130767136119	0.00015636785653738716
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0002362850994743888	-0.011222925742212175
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00031589612285711334	-0.007575059025964892
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0005820872706117167	0.00935730811113944
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0005296567956910595	-0.004338563355094083
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0005058396199167292	-0.0014385230367000013
HARPS.2010-04-13T02.12.54.170	2455299.59577	-3.911994116107896e-05	0.0037746542694570007
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0004544168726581267	-0.008984354749381085
HARPS.2010-04-13T02.14.18.635	2455299.59675	-3.899516462775938e-05	-0.003586391796235766
HARPS.2010-04-13T02.15.00.688	2455299.59723	6.451581983664701e-07	0.007339456663813082
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0004547655687808861	0.0058083212005042295
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0003127845985600907	0.008170705467632988
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00040370239315852053	0.0017806787511016609
HARPS.2010-04-13T02.17.48.197	2455299.59918	-6.295862747676387e-05	0.0029720275462206125
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0002898231144740858	0.002851080719177501
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.00024910438465507954	0.0036624604393343807
HARPS.2010-04-13T02.19.55.574	2455299.60065	-9.650683666524024e-05	-0.0032705680581309737
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00031219798454741447	-0.006866058136425823
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00028061296458748266	0.0013148236788471657
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0003677887632184875	0.009075797194816104
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.000730263014692293	-0.005864848602651573
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00047009943826774797	-0.00281191862310326
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0005387221287129993	-0.009260087220833713
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00033920573049845207	-0.00041491155978501393
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0001245853099477883	-0.005299374594690431
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0003752382291172917	0.007253581669631415
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0003733118639880377	-0.00020117389373708328
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.00034230812347746506	-0.0005561430869680528
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0009277650906517531	0.008189572662822497
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.001674515604257049	-0.009291055519035085
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0008651328016801188	0.0006373003714075232
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0004984318143924512	0.004764164053239428
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.00015754208123580586	-0.005378587408258251
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00044848668616992047	-0.00991354866213412
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.000880560574212576	0.0070095758419406184
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0005307930452568715	-0.0013713174840187525
HARPS.2010-04-14T03.54.59.561	2455300.66671	9.756327512049477e-05	0.013424018483209621
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.00012879694520911367	-0.012383546494483921
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.000360935070101591	0.005572754084659848
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00027207989576353333	0.0028590726223292062
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00047332597314220785	0.011362960746949091
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.00012400202311290778	0.0011177927127790088
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.000675557548679015	0.009283058946780498
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0007545924259372723	-0.008459021952563761
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.00032064248113026746	-0.002820505211530433
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0001196253681932755	0.0004536269656406633
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.000535345772799474	0.006199639530951373
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00022689602612386184	0.0026771933263365355
HARPS.2010-04-14T06.18.04.175	2455300.76608	4.351200370013108e-05	0.005071514980413583
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00026871410889073077	0.00023304963926040756
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00010978271579993965	-0.0025874459074036738
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00014700525280984982	-0.00025964135820166767
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.00015890565311954844	0.007219472735368826
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0003505145507245233	-0.0005183759718945247
HARPS.2010-04-14T06.22.16.199	2455300.769	-1.4677328364000968e-05	0.0038840691968106134
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0003915145812214748	-0.008285370529943381
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0005349200495397581	-0.007531068089727144
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.00014334169669487042	0.0051010926935080025
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0009918567985414152	0.0077176148111064435
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0007105465255625145	-5.0252798287742095e-05
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00013276576268933697	0.012440395189994624
HARPS.2010-04-14T09.28.08.583	2455300.89808	-3.4309400159021105e-05	0.002712344424164348
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.00035050040454376894	-0.004517618128110246
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00012209742801661666	-0.009682423909154081
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0004166436917045895	0.003780813448345799
HARPS.2010-04-14T09.31.38.614	2455300.90051	-3.2479681362327635e-05	-0.005583027071046187
HARPS.2010-04-14T09.30.56.592	2455300.90002	4.572415576650397e-05	-0.00045762810313754176
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00043463189353201633	0.0014116950270559592
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0005985506130495243	0.016449708550885123
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0004978687752914666	0.0037033569369884223
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0004010380169342496	0.010008749078033063
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0004586337572633095	-0.0021464599606197954
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0001750486091905006	-0.0054167660038217935
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00020337966089751502	0.0016641224767623974
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.00047498231485014524	0.01563692022803498
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0006040303652572533	0.0009329887934568237
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00021276873640803815	-0.0037077476584198577
HARPS.2010-04-15T06.55.07.006	2455301.79185	-7.850141165049453e-05	0.00425453286465427
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.000861435003698985	0.004740554651625706
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0004911558794161096	-0.0026634886251382106
HARPS.2010-04-15T06.57.12.563	2455301.7933	-8.042550483502313e-05	0.005077896908098345
HARPS.2010-04-15T06.57.54.575	2455301.79379	2.5744921600817524e-05	-0.0006629926528335384
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0005396313385288591	-0.006272168114951349
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0004065568749286171	-0.007931722947850384
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0003121308328400451	2.6688305027500192e-05
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.00035774526154481567	-0.004046329421007577
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.00036381480421653474	0.00897049682805795
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0007825091269193909	0.007188650514534656
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0003780961044979433	0.0020107708091345877
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.001016616933622541	0.007891728639630946
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0004521745434270322	-0.0033596882392832317
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.00080143304456491	-0.008634202077736353
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0003822695826543168	0.019580004581848054
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.000741997218320202	0.019877363146648674
HARPS.2010-04-18T02.53.13.135	2455304.62398	4.5359541523573e-05	0.008107810200049248
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0010243892898914458	0.016941683854622802
HARPS.2010-04-18T02.54.38.010	2455304.62497	6.411562245717754e-05	0.005942735281747824
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.00023147748757952158	-0.007617891205639271
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0014339649879737367	0.010210606892420149
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.000382901519746091	0.0031164835412180736
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0003136370013605728	0.012101878545028866
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.00040265191388303074	0.016898481301166224
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0009301943938313391	0.009174454088254791
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0002451477711341522	0.004934987108282218
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.00046186824656733387	0.007569117965246619
HARPS.2010-04-18T05.55.09.975	2455304.75033	-8.323315077842666e-05	0.006269342119302634
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0007576251519009224	0.003838118016814329
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0012970303382216046	0.007077031419956414
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.0002735622301156232	0.016663516463877426
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0006674929118101926	0.0033826451660197154
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0004274822632137754	0.006258646806210577
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0009778365683230023	0.01363663163004003
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0003138501608115438	0.011479843894687036
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0008711798242996349	-0.0009260674389577339
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0006860281351854944	0.002322950780659472
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.00039699650610687347	0.013439087329878197
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0004995282031918971	0.010617996411615094
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0005137824294030078	0.0073778717533109495
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.00037830218058507853	0.004811933650294753
HARPS.2010-04-19T05.36.24.765	2455305.73735	-3.7376478367310454e-05	0.007167392778528847
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0005490753558718804	0.022097556010166608
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.00120809076247182	0.012903580824424887
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0009216896196969737	0.01769689500912064
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0008961347009927694	0.014983578605215042
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0006648463220047347	0.027872911685687396
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0011736647464271391	0.023524247909328833
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0011711462488152053	0.018698518701044442
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0012256927628206652	0.029207416833629485
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0015540498765266855	0.028659452344295788
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0009364271693152739	0.022131213718393883
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0005589595461599967	0.021212030545114113
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0012537565363918393	0.025306045555408274
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0009449914896703368	0.02658690544511244
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.00028694721160668667	0.02033851904951567
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0012234527398152408	0.019670773703758027
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0009523917562273114	0.028981938810275776
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.001233967152516013	0.016959305134698788
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.000898756640855794	0.023779151747728378
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.0006411783717461809	0.020764182391508013
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0017132394089542041	0.028652633405620076
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.001047881974751296	0.02412687289195048
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.001470371968699449	0.019287927185426934
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-3.113656405980915e-05	0.011606596041904393
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.0014434207600408358	0.014342023423322026
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0021105783886020205	0.020204873957057723
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0006306504512773125	0.03130465311519681
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.0019441532228701441	0.018969348566853172
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0016965415826317649	0.034090765913372345
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.0015073035511281637	0.02252818950404878
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.0017666855582176197	0.015502240120734312
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.0022154683919710697	0.04796396206713971
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.000965375269937263	0.013139047075673593
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.0013843837342192686	0.014721212963761499
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.0010933324918637696	0.03473736040362174
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.0009700702050314401	0.024078428894505177
