filename	bjd	ew	asym	
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.037998638923372685	0.4870898963382423
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.034030802697498155	0.07211489236232604
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.03420205232457905	0.65577565923505
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.02675267664264231	0.3714379388430452
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.008678369185349701	-0.05720698105552324
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.037241182156185104	0.17575691537432825
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.03206204170118767	0.3534297199489651
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.03341911978525573	0.5443173662414528
HARPS.2010-04-03T04.54.51.313	2455289.70775	0.034056786014044445	0.27963633283662526
HARPS.2010-04-02T03.33.35.362	2455288.65126	0.02600527126992145	-0.01619628125014716
HARPS.2010-04-04T03.43.45.413	2455290.65843	-0.0012363839004087222	-0.05429206499596384
HARPS.2010-04-05T07.07.37.652	2455291.80006	0.04017570326506542	0.14546124679226013
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.15922241443264704	1.112859486521596
HARPS.2010-04-06T02.57.34.551	2455292.62646	0.03755444904389812	0.09853897428011615
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.00851945092979039	-0.053645573215985065
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.012252190890301627	0.058212910206164814
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.038431054253981384	0.16651018671456708
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.01060529391854397	0.008782801179552768
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.004741160096835825	-0.04051646146919441
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.10581546349037649	3.0868760388786174
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.030026257253987203	0.0064075831143108886
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.03379003288674002	0.14775217130422424
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.026071022345669242	1.6219757715926053
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.030819518056425403	1.5277768448315883
HARPS.2010-05-05T02.18.20.611	2455321.60026	-0.03728707395354777	1.8681181107984344
HARPS.2010-05-04T02.12.06.850	2455320.59597	-0.0432942015761431	1.9799831985644647
HARPS.2010-05-06T02.02.13.623	2455322.5890900004	-0.06301225755443786	2.352943069911582
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.011705642280247813	1.4184452407651378
HARPS.2010-05-08T01.30.42.455	2455324.56724	0.012506997664013506	0.9093378897561794
HARPS.2010-05-07T01.53.50.533	2455323.58329	-0.13869955778320295	4.502184325596432
HARPS.2010-05-10T01.37.52.500	2455326.57224	0.027782478219897933	0.33307330178324057
HARPS.2010-05-11T01.47.43.637	2455327.5791	0.020409804440560418	-0.04071463677051945
HARPS.2010-05-18T02.12.14.458	2455334.59618	-0.011811842749730265	0.045892282474157664
HARPS.2010-05-12T01.18.17.967	2455328.55867	0.028683696587218723	0.6346903898357342
HARPS.2010-05-19T02.03.20.036	2455335.59001	0.025143244636249895	0.004807649904923661
HARPS.2010-05-22T02.40.22.034	2455338.61573	0.022487517497272316	0.8414768352608621
HARPS.2010-05-24T02.58.02.537	2455340.62799	-0.11168138421099287	3.0838924305531417
HARPS.2010-05-25T02.45.22.940	2455341.61919	0.036347810223720675	0.33032139133732785
HARPS.2010-05-26T01.06.03.456	2455342.55029	-0.025014166948950884	1.7609821736745328
HARPS.2010-06-01T23.11.51.057	2455349.4709	-0.24144600590345383	3.620376263668647
HARPS.2010-06-04T01.57.08.097	2455351.5855900003	-0.17033655408441786	3.824249340939031
HARPS.2010-06-02T02.21.22.055	2455349.60251	-0.2294910128251115	3.545520672778786
HARPS.2010-06-05T02.31.22.873	2455352.60935	-0.19289043936445102	3.613603278352548
HARPS.2010-06-03T03.30.16.543	2455350.65034	-0.2061386957176857	3.854548688333357
HARPS.2010-06-07T01.43.47.236	2455354.5762400003	-0.06250048526738892	2.529327276691577
HARPS.2010-06-08T02.06.08.307	2455355.59176	-0.004939841908307493	1.2661759795243057
HARPS.2010-06-11T04.59.34.184	2455358.71221	-0.10674852031006783	2.996766688568733
HARPS.2010-06-06T02.00.12.979	2455353.58768	-0.19158812882674842	4.194722510209696
HARPS.2010-06-12T01.01.37.284	2455359.5468900003	0.014841376443188389	-0.05138562563173432
