filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.0006634412540918407	-0.0030466739197215764
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.0008210207513428867	0.0020678954698043484
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.001680370919451205	0.0005368769618766533
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.00014941491376809459	-0.00015847001263280536
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.0005419405585968171	0.0004492605957377993
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.0007215108833284891	0.0006698315880067085
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.0015598456057096535	-0.0008060062572371463
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.00013077607260918313	-0.0009339441437232754
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.0005167384035621742	0.0011832531972766347
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.001536378675028393	-0.0004934772542454224
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0010649560966769943	0.0009109779180289657
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.0013189844284145552	0.0014106923673193883
HARPS.2010-03-23T07.05.53.762	2455278.79811	0.0005258714266956976	0.00024296409123192308
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.0003156152327957367	0.0006121877371282336
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.00035591568653985285	-0.0006825151651784767
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.00025016158090713294	0.0027720309523021625
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.0016732281892634724	0.0003144930448102379
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.00018568901183884227	0.0012038258939407465
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.0005387415530835321	0.0006283043190375981
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0016007154594315399	6.733458092755829e-05
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.0018912336124302868	-0.003073591339178172
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.00014572590652162443	-0.003994876410396642
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0004001646607238898	-0.001533515837825239
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.0011170991560821354	0.0029481265394608602
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.0009383361685165895	-0.0010369040149289521
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0009339273132312408	7.762571962000031e-05
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0016705317095201612	0.0007341008094300383
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.001245776257193834	-5.210813756617583e-05
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0019981667746515643	0.002546779262252996
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.001864028242093464	-0.0006161763847489787
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0016526244221839444	-0.000168824418008362
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0013348749032644509	0.0016139575880816937
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0018335227238353278	0.0006613872821666922
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0013846996494573072	0.002115107379397685
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0014308750777336096	-0.0015843412534065626
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0013055079381904347	0.0015499462618262516
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.002726594443641781	-0.0027124295316739433
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.00235562208419365	-0.0005606527000506789
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0014962122432372147	0.0005802223598599943
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0008723217186687055	0.00018791684652075258
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0013315797199413915	-0.0006190257219184092
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0009508091709212277	-0.00010595569705673658
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0013228104610883476	-0.0003918930025387235
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0005803613165298293	-0.0019881892280130264
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.001809301296307688	-0.0002329275836450151
HARPS.2010-03-24T05.31.11.902	2455279.73241	-8.352769171959392e-05	-0.0009803293285983727
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0018258316096443207	-1.0498064574981925e-05
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0005169178524585913	-0.0015656486890218702
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0009703298754746782	0.00016253978675151437
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0004630824565089976	-0.003687795691232343
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0010352183318318175	-0.004267917136982824
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.001235917475239197	-0.0034772436433556653
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0003402445258628488	0.000820104454971271
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0003623956805296206	0.0005256856752590133
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.00019630712557790734	-0.003947831924319689
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.001255905617204545	0.0009170376640356137
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.002814362880361872	0.0007725473527063764
