filename	bjd	ew	asym	
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.015547087791971177	-0.00134325643396771
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.010109671279513885	-0.0011614594242148613
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.020256898456310037	-0.001688800998981943
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.020329033708021117	-0.0035827182106726863
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0022625848623348	-0.0038482957816468044
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.019685167995582238	0.0002102789277080852
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.018660218690279094	-0.0020534503544282767
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.017579694835009527	0.0023181057317125386
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.01418989110855704	-0.0033570097317983105
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.013306848881477254	-0.0007520362444128903
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.014000704550568885	0.0009164382074486888
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.010590587216163972	-0.0010495872407714213
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.010533215420138478	-0.0010314497411798573
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.017312258264183204	0.0002876691630260275
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.01732534556230873	-0.0005725627135446665
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.018244107144498787	0.0008065263744847506
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.022249765781338065	-0.0007286488109019551
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.01584945570068349	0.0035530248760684557
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.016801646314785805	-0.001555300982482466
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.016413121887247414	-0.0017392162626861385
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.015514883990823245	-0.0007938359976775722
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.012524816652498725	-0.0008501610219779909
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.016313624758285506	-0.00047579925928009636
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0117781862480257	-0.00011424581291219482
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.019057136790953586	-0.00011551821848732047
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.011992568387446861	-9.398683035155564e-05
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.013873743809210973	1.3871463847348053e-05
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.014053600387316902	0.0008739975788387699
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.014994623134468643	0.00028394016278165957
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.013347739845977927	6.862830955278731e-05
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.016567887371647747	-0.0012775017431849722
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.021507608581406962	-0.0019458403108842948
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.019631393105794086	0.001360399065915674
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.022584722225995058	0.0002520091942264102
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.019443298527935447	-0.000348429067470013
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.019315957291772927	0.0008696271844974568
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.019374382914979546	-0.0016365922427843405
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.014658054049456939	-0.002452028144964258
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.021695347017323004	-0.002183067409883277
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.02326083331452323	-0.0015059911032391238
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.017146355171020287	-0.0004922025900733207
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.020324571593807832	0.0018987554527440942
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.015212848299050213	-0.0013700914474865655
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.019650187583072257	-7.046727322501667e-05
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.02436552639095685	-0.0016679365245706457
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.01542368949980043	-0.0004874187195929025
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.02386739653143503	0.0014477509862047544
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.01626489853753861	-8.620106876722211e-05
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.013202786929025767	-0.0009042561102892144
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.017192819541563254	0.0011994180584795622
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.018731294766335855	0.00027064573426160976
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.023171681619336297	0.00202737618683857
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.022684058878026787	-0.0017536725752491655
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.01773113835950383	0.00080582649972194
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.010898794700721444	-0.0008933154240260421
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.018861689342370796	-0.00025179234180905397
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.01676529691521617	0.00046490823574463214
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.02013228348454988	-0.001952767746510986
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.017206890214044812	2.3818370695094515e-05
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.02415001493651516	0.0017727644486984495
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.01955199947837536	-0.001492087019634658
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.015203836858121504	-0.0008193501396966951
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.016856873393190582	-0.00031599343920873935
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.018192379049569645	-0.003712041590187898
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.01784099476490466	0.0004687764667579142
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.023433665247233157	-0.003142838441568818
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.02198323228494133	0.0026570779932022504
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.02171594187572194	-2.5073107874806766e-05
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.013679228457989082	0.0013409066267717762
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.015762997472970993	-0.0018732095571658558
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.020853923341793222	0.0014438280934001568
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.01874484209360232	0.0013847542414553438
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.020917314952645427	0.0005555815018098986
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.019356826429318963	0.00038022387906799793
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.01280883796789268	0.0001475308800287234
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.013990099550888287	8.50551286031287e-05
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00998933170483459	0.0020859839406619507
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.020023660959102036	0.002180561331398545
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.01762738804145553	8.948979366851795e-05
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.021643482157498707	-0.0008125256871838182
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.018420640528678953	0.0018417717254219923
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.018032157519234808	0.0038696138583949047
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.023068339604293678	0.0014408554948719399
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.023543953669371932	0.00033106427428597485
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.020964044583226767	-0.0029165152384440507
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.011661321806832705	0.0002794838002819766
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.017136352528331823	-0.002613386628716796
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.024171538754395424	-0.0017742091956494122
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.017901854372222303	0.002401354162827163
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.01957463760810547	0.00037912940165774067
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.012077271141791943	0.00026190282536320275
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.021543077371836545	0.0006471224632991213
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.018340225208858515	0.001901509043503502
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.02111386457145133	0.00019306692855436403
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.019020944954715183	-0.004087116542191405
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.015413701643949331	7.808621464211463e-05
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.02340984098667068	0.000887428103777177
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.01783064174266218	-1.6993797699260682e-05
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.016135507966086902	-0.0004610173160277675
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.020176395321612514	0.00020028243893754905
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.02291420162020095	0.001211902914240559
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.016953161970837134	-0.0005701850200976466
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.015715965828835318	0.0021451267864835977
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.02022259095749215	0.0011629294079820163
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.018996431093146884	0.002951253552062383
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.017298366527976228	0.0027859959256055777
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.015060110569917205	0.0005170005437726832
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.014315648703658727	1.3547737780283953e-05
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.017145166051390673	0.00032543355201331003
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.012413618278119631	-0.000519241656693481
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00785884201618226	-0.0014903234392820153
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.011928723811766972	0.001797732063995472
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0159532530205552	5.773489100069362e-05
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.02099020203605963	-0.003627362458361816
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.015789189952345985	-0.0002000711199547922
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.016420739094828565	0.0001525345700457148
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.015101815673653981	-0.0009853864653230904
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.013186646951626847	-0.0017182250224607731
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0166128400908875	0.0015178791651144774
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.016126216706094296	0.004392902767184292
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.016156583722999177	0.002632193284278994
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.016983574769213697	0.0005514866472224877
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.01890346592530195	0.0012353066954555736
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.011268926314764427	-3.199444154411424e-05
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.011411009897335277	0.0004718589578882604
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.011532722261720084	0.003499792447787531
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.011025486375699818	0.0014124920889708736
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.013261902212878552	0.0022580823200457623
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.011998971771771208	0.0001063216396024469
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.009869581313381256	0.0011592393275272617
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.006496562868602008	-2.9352559520745558e-05
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.010152180972462298	0.0011830576641103097
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.012017489804179618	-0.0006978643123489725
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.013419568386292163	0.0021836045952037253
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.02045005683336673	0.000776089688833137
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.015885557490703823	0.0007024406552520457
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00853341705299854	-0.0015795037355448294
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.011498763849862235	-0.0010907275972491526
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.012411436431876206	-0.0004073727311915132
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.01245365624837292	-0.00010553213728448085
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.015945105944589533	-0.0013999618043827322
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.007533495613075833	0.0014820599285607639
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.017356632460117056	-0.001199811335339529
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.008253496022153093	0.004216020468233994
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.013103805781504899	-0.0025024091579399776
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.004730449857887108	0.002041413793639313
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.018099452451249966	0.0015595693072485428
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.018421885545103916	-0.00010583944832798231
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.013127571661038036	0.0003458522757289195
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.005303307499771318	-0.0026641730517260598
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.01462891798170476	-0.0010127080948876266
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.01727145144251989	-0.0009174282660320277
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.01440363147336937	-0.0007522283927177131
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.019066359117729963	0.0021749756909583695
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.015471802640120333	-0.0007172892040385737
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.017584252840974007	-0.0023259483113597934
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.017686768976299973	-0.0028469711083041194
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.016964607853862265	-0.0024893647799357765
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.013650335835765411	-0.001517821262408292
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.007711143579527073	-0.0007532765009525821
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.015534260681018637	-0.0008452139363606115
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.013739489841703862	-0.0024488918647591618
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.013386654275659793	-0.0018801622108632898
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.01425333713788956	0.0002325967429970266
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.013329269422026151	-0.002100459739899696
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.008624386783400825	0.0003202012235983265
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.014091658784422546	-0.0021935263085652856
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.010856520495547006	-0.0014875045110829266
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.013896606855713898	-0.002958045314667368
