filename	bjd	ew	asym	
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.006465139039410855	-0.009284086914234324
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0035106331521626635	-0.0087702450384326
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.005493825218278417	-0.011295173555916804
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.006239998646933967	-0.004145229759344504
HARPS.2010-03-28T05.44.51.983	2455283.74214	7.900596794133184e-05	0.006126774123088707
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.003994254067105663	-0.011208945489262767
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.00448474113457411	-0.01196860394884336
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0069799140885212895	-0.011177646611503
HARPS.2010-04-03T04.54.51.313	2455289.70775	0.005763776419090065	-0.007344678507616997
HARPS.2010-04-02T03.33.35.362	2455288.65126	0.0022650557566620765	-0.0007042775641157295
HARPS.2010-04-04T03.43.45.413	2455290.65843	-0.000302529345268432	0.00396293538266046
HARPS.2010-04-05T07.07.37.652	2455291.80006	0.0034544158662862213	-0.004219020233382054
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.011018110217948733	0.06253216365173753
HARPS.2010-04-06T02.57.34.551	2455292.62646	0.0043071205672937695	-0.002284090806614625
HARPS.2010-04-07T02.56.54.613	2455293.62605	-2.8982040788072248e-08	-4.793874587516456e-06
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.002756244350438462	0.018052100432643603
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0035821817966704963	-0.00805892678225506
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0020666121086609945	0.017523175834314175
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0008162153011623259	0.008194091982588914
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.012046460630718262	-0.01667757842236184
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.002817968880949749	-0.009096731097629984
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0037380434532349994	0.02875031359714486
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.010771514351316904	0.001809230132281403
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.010393339997235093	-0.0012825835634344696
HARPS.2010-05-05T02.18.20.611	2455321.60026	0.010854913973527381	0.007918373136763579
HARPS.2010-05-04T02.12.06.850	2455320.59597	0.010809937602630946	0.004016288565962256
HARPS.2010-05-06T02.02.13.623	2455322.5890900004	0.01156983121535338	-0.0009659240731807461
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	0.00980357792610272	0.0024683083828254127
HARPS.2010-05-08T01.30.42.455	2455324.56724	0.008594389205322775	-0.0013012492174340196
HARPS.2010-05-07T01.53.50.533	2455323.58329	0.013049503728737767	-0.008176431097066672
HARPS.2010-05-10T01.37.52.500	2455326.57224	0.005918884474347566	-0.008562433214029053
HARPS.2010-05-11T01.47.43.637	2455327.5791	0.0017961493612907121	-0.002799680680860339
HARPS.2010-05-18T02.12.14.458	2455334.59618	-0.0022649779831597364	0.01726087759088668
HARPS.2010-05-12T01.18.17.967	2455328.55867	0.007085099470557608	-0.010085594796785502
HARPS.2010-05-19T02.03.20.036	2455335.59001	0.002398683448065021	-0.0030799750352139554
HARPS.2010-05-22T02.40.22.034	2455338.61573	0.00875196894494509	-0.007796373142491486
HARPS.2010-05-25T02.45.22.940	2455341.61919	0.005386305623735236	-0.0072007961689006805
HARPS.2010-05-24T02.58.02.537	2455340.62799	0.011663550940658024	-0.009801216187328432
HARPS.2010-05-26T01.06.03.456	2455342.55029	0.01016976580517129	0.004871303479079936
HARPS.2010-06-01T23.11.51.057	2455349.4709	0.012322418224734772	-0.024424997761999023
HARPS.2010-06-04T01.57.08.097	2455351.5855900003	0.012800187760194265	-0.02091847199597785
HARPS.2010-06-02T02.21.22.055	2455349.60251	0.012621652212521916	-0.02596051898809959
HARPS.2010-06-05T02.31.22.873	2455352.60935	0.012869129258030916	-0.014560830570458982
HARPS.2010-06-03T03.30.16.543	2455350.65034	0.013544503830219903	-0.019043973354613275
HARPS.2010-06-07T01.43.47.236	2455354.5762400003	0.011859743417263025	-0.011812982900241575
HARPS.2010-06-08T02.06.08.307	2455355.59176	0.009525823947906428	0.002096986631157982
HARPS.2010-06-11T04.59.34.184	2455358.71221	0.012661934217386135	-0.01099959180727983
HARPS.2010-06-06T02.00.12.979	2455353.58768	0.013559428494715055	-0.006902412983293527
HARPS.2010-06-12T01.01.37.284	2455359.5468900003	0.0011057725888472668	0.0020598876398001398
