filename	bjd	ew	asym	
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.001087777611462842	-0.0010776980274880277
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0009483570767527434	-0.0033494154714168722
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0012597467759676967	0.002334049608735178
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0007059679203731675	-1.5026698542586203e-05
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0012416526360370518	0.002098706341721046
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.001179052379760925	0.0008326313364426241
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0007068817010662795	0.002988843615988168
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0008042581829480306	0.00028277177990410074
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0009819320000864823	0.0005953313713165098
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0008268889156443643	1.1881635298083282e-05
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0008129518468079645	-0.0006885112230938795
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0003995915478313983	0.0022870936721306467
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0006090183409786542	0.0005287225509691407
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0007179103088879404	-0.0014186310656587597
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0005473411992410228	0.001354145208124935
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00036833555665330425	-0.001633961619266877
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0002750071768697539	-0.0009749378969590161
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0005143839614067241	-0.00033198868393724545
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0010093300742468705	0.0009244862488870798
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0006802711042853323	-0.002585591580511526
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0007985504436258523	0.0007020599552296503
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0009382593426638369	-0.0018899876913995861
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00026132154527160317	-2.8792293042201322e-05
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0012405909180207607	-0.0005358369678249986
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0009521150436524852	-0.0009266708165118764
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0003945119322114435	-0.002279365011766288
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0004796626939461251	-0.0029097106413755736
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0007410365964668589	0.00011238900572996258
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.000499943618465637	0.00043511043518695836
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0003797866174391448	-0.0012321680769027399
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00045236564253257937	-0.00018747928438456185
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.000787983370631081	0.0011651194139317145
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.000768465620229741	0.0015521523706159002
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0007058035365364818	0.0017959758974648299
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.001091670811682271	0.0008353865322501264
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0004960784789529776	0.0033418411147658755
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00013633564164436973	0.0003006518284464077
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0007574605759550512	-0.0006272541514358299
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0008400492667605381	0.0023769961941677575
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0006365292115403659	-0.0019156223388407945
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0011286021898849153	-0.0010198092538997727
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0003949425838409622	8.044655053729421e-05
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0011518878757708199	-0.003977469843857495
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0007696186249652944	0.001407731922074884
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00032627565850174597	0.0006958152288802921
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00036124591654185576	-0.0012548259757028113
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.00018251509346019375	-0.0032384833980617644
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.000620856933742526	0.002333073997610735
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0005467015959142628	-0.002336620650457699
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0004495287418914324	0.0008205097763028801
HARPS.2010-03-26T05.32.22.044	2455281.73335	-1.2411738778007893e-05	-0.0012078094750039847
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00039669414635556895	0.0018139594387266422
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0008119654393680557	0.0009558130408691135
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0010137291164582214	0.00019341166454478476
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0010115292043317127	-9.007107627323485e-05
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0005612205052510415	0.00256568900682419
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0008068011306684524	-0.0005432315821296552
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0005481134605154758	0.0012037781992180197
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0004905595329065079	0.0010504490008609313
HARPS.2010-03-26T07.36.16.044	2455281.8194	6.926868840568502e-05	0.0014722472009377485
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0007826722795644923	-0.003927580388697116
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0007443008562579723	0.0034100790675275494
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00036479781038925487	0.003076371821493007
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0007822197143189268	0.0008022467182215998
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0008861919933855035	0.00022764479882875222
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00047825010471779834	-0.00029994448045100874
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0007540978824989087	0.0017486466190692607
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00034665721130931043	-0.0004963830289548277
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00035951506529141336	0.001994038569969714
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0008755389094178111	0.002740562118633161
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0007189420893420407	-0.0012237753775647953
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0008448239119007253	0.004326460985771607
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0006441196117878504	-0.00022289572178846306
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0007423804409308924	-0.0018970458783100774
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0009262201462643783	-0.0015923304787055503
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0009143548181128789	0.0023519168693200143
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0007654851202738646	0.0013982656591684517
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.000587831351885534	0.0006964625477843267
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0006501881504515561	0.0027698456853975095
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0008800211125479111	-0.001375617787088057
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0009011664485115396	0.00026241158967788003
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00043080050284278223	0.0009024138930280312
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0002733974610824086	0.0010430681442801237
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0010770927371635992	0.0012534202026242003
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.001203164668668544	0.003297543900792288
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0008190944451153659	0.003898746334703107
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0009421577462588169	-0.001023612978938715
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0005768408735671726	0.0010519218758844318
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0007212933066074095	-0.001737951520473846
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0011204199644594065	-0.00011744763376286826
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0005243484417101048	0.001121279530361563
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0010445356863565901	0.0016768372535640452
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0006564225906984506	-0.0023273173878426423
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0007584881506043479	-0.0021567253837901923
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0003838302361867086	-0.0013498427144784664
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0005078401006024714	-0.0006465547017135975
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0008169373374819433	-0.006352272662611513
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0013582654905788367	-0.00010217196391271166
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0010887396128978321	0.00115038192461836
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0013475226241974965	-0.0028550127300710493
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.001301412263375392	0.0015802979695751507
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.001448213135330061	-0.002494214379186177
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0011276202444790277	0.0010720711867275856
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0014895755405762775	0.0009710948982759593
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0017167344668165686	0.002422360280697866
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0012694524577867542	-0.0009279493588747467
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0006549025811372086	0.00380330014386554
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0010983878232567036	-0.002059251157948916
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0003448977235889018	0.0014250153743571303
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0008683064108152389	-0.003951430706247372
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0009178845815416241	-0.0001832596544655285
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0007655238141982774	-0.000704811314467868
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00025719325714958474	-0.0036130317868219297
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0009654863157457417	4.6342232560059315e-05
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0012502226691986052	0.0023832749948362597
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0010371036015270935	-0.0023518992303595
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0012717282644156584	0.0008622448367112678
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.001057402550512225	-0.002181159438719771
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0014627842439836314	0.0027322630509609702
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0008094455843562597	0.0003264070357724691
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0001758256417580673	-0.004150300424608844
HARPS.2010-03-28T05.32.34.360	2455283.73361	-3.771699161739304e-05	-0.003227263311923023
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00022695868839184893	-0.0037656303999018537
HARPS.2010-03-28T05.34.48.417	2455283.73516	-7.704686990562694e-05	-0.0019379523030759183
HARPS.2010-03-28T05.35.55.111	2455283.73594	9.566355252294863e-06	-8.658271276229534e-05
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00037268912368493116	-0.0011172189328274573
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0008281766084828981	0.0003460809946271848
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00042949241877943427	-0.000655815347600619
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0009527976713488008	-0.003096382657921115
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00025741577077143386	-0.0006338706798094673
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0001421969129467908	-0.0007935448322234917
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0006136248994506415	0.000541158665114283
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00042523346262497296	-1.7769849175675034e-05
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0006125505587808181	0.000988474403633477
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00017127096555805558	-0.0013525728986218954
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0004667376070130098	-0.0012342749919029838
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0005531563308503534	0.000630984902737719
HARPS.2010-03-28T07.44.25.978	2455283.82518	8.640485910132629e-05	-0.0016190758527037108
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00037494534166322463	-0.003144823680111042
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00019191828649692039	-0.0066540561456036595
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0007563730205013648	-0.001049115701833303
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0001946872764933142	-0.002011295825806725
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00035522806739597614	-0.0021188486140923946
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00043749915018747584	0.00025700811260520595
HARPS.2010-03-28T07.52.14.195	2455283.83061	-5.0389384385544344e-05	-0.0002456626291329478
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0009702029818099931	0.00048286190540314244
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0005891689602896889	4.167811083033435e-05
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00014813476429345363	-0.00313425105965226
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0002663382908290719	-0.001780061965768187
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-1.5492487858225785e-05	-0.0032331219174489556
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00046329284735851237	-0.0014496599068258842
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0003229120957759584	0.0006074130099991137
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00013953803838530853	-0.00265040506439973
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0003642253414508983	-0.001303519374214579
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0004312722866250877	-0.00365925753118157
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0005254052435248281	-0.0035182144710969032
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00019141138117914538	0.0005739660528292223
HARPS.2010-03-28T09.30.39.955	2455283.89895	-7.797625230759933e-05	-0.0027679197444471226
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0005747950767256809	0.002666991513138983
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0011903779848432363	0.0024906434348312967
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0005773864628114212	0.005431356348176042
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0007660302209563705	0.0009207118446186158
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0005750145569706253	0.0026563038860181187
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0007202058076658647	0.00014887701754262572
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0006541962405297312	0.0026492013519390234
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0005464940027548233	0.0054437167368410755
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.000631306523878182	-0.0011687175400638683
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0004645550638266485	0.0038162202930354105
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0008965783575428128	0.0022011471030631835
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0009590920184839609	0.00151777716439927
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0007358717891821832	0.0030477779506541403
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.000857814464981777	-0.0017268410922961497
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0005701419191375783	0.002410048523629804
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.001049848255959449	0.001893033340530037
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0010526327401757165	0.002020628848965922
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0009713182187742908	0.003050416853178417
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0008728596399591371	0.0020941235619769127
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0007129726598130024	0.0017206318008846644
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0005287500794345401	-0.00030892621509104323
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0010135799512588364	0.004067150045183432
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0006437603004162726	0.004016186215578532
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0001127975378061153	0.0003701419854635901
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0010102976749685514	0.0033454995947497235
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0008976838103557441	0.002753179886347157
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0010380363969231883	0.001317497402337775
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0010534007102014377	0.0008172284091647608
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0008788693381588242	0.0010734026206700165
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0010934100014871888	0.003698846318964444
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0011414475667291867	0.0037489070961631565
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0004955443479257748	-0.0007079885128862262
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0008831175002958537	0.005954483940870503
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0004879040778157648	0.0025209626028259713
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0009557596148962901	-0.0016847645779671794
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0005678092627555266	0.0006331302665254501
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00015161571095081335	0.003516299159122216
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0013132666715072662	0.00573888303684722
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0009745161963411701	0.003960529187452266
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0005699352281790983	0.00515315830196883
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0006704023059089675	-0.0002554305686262026
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0004146818311499769	0.0029462708939616
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0009550427315303248	0.002520963714060631
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0008537279085914359	0.002147477435915368
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0006370389426939673	-0.0008866730909575793
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.000487132701104472	0.003264607309468426
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.000887387562690783	0.002953323672725938
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00045004813016296427	0.004736757320771612
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0005404121501948162	0.004148329303949927
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0008290879857437348	0.0019258316980850232
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0009980260085185103	0.0014699045660104826
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.000830853750829262	0.0033810736506854067
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0008126615218217686	0.005070959084418902
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0008547600654521694	0.0023953460460302
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00034288857470449673	0.0020641153753548913
