filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0012719336989167973	-0.0010833082549874806
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0006711656852590078	0.005109906194637137
HARPS.2010-03-23T05.41.46.922	2455278.7397	3.1497629916748225e-05	0.003909975871102311
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0008951475106641716	0.003305465726146206
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.00011915280736681269	-0.0004589754597323914
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.00021153315335827464	0.011033094393535503
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.000287215970681734	-0.0030086468911922903
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.00019205456922992005	0.0005966909576857748
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0004148439700810956	0.012032545486738266
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.00020036078309247513	0.003405497477358521
HARPS.2010-03-23T07.05.53.762	2455278.79811	0.00021367151794484147	0.00786067445341998
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0008276382806811322	0.007354795304849837
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.0007496484118068584	0.009703985266076298
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0008015137580998727	-0.0012979107326431816
HARPS.2010-03-23T07.08.07.090	2455278.79966	-2.403355757585574e-05	-0.0009183945200275101
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0008979645239708936	0.012097581803450996
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.00037256902289280826	0.005444820301039988
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0005942524469131005	0.010263371862460957
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.00029817303319411856	0.0024456778731369866
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.000744789650630727	0.012118560363452935
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0007886601934648165	0.007432497655188497
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0007457910329242098	0.005502096051814176
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0011108097850874837	0.0012525653334634068
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0006363581319193123	0.00013581388040528886
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0005424261546231052	0.0037433865184144377
HARPS.2010-03-23T07.19.15.939	2455278.8074	5.345282253205476e-05	0.014701546455482606
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0008861221334801457	0.007805813465423306
