filename	bjd	ew	asym	
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.030040194025263	-0.0006810662796896683
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.03252828150653762	-0.0017713193101451807
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.03305842406109589	-0.0030933120216811716
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0315410959712726	0.0009736183215935945
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.03725081874789471	0.0034963688083251565
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.041661059961666226	-0.003185643224963286
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.03271431335214873	0.0017623865970601837
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.027126587981155564	-0.00281274546467003
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.06829685433372502	-0.0012784224440138825
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0431992598304221	0.005944375601790064
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.029856002269116177	-0.006478776967024702
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.05183891054550724	0.0013762065308160487
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.026323286389599146	-0.003985296110363468
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.042320228878396766	-0.0001367810558996485
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.02626961911666577	-0.0017168818175579137
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.02971881585939227	-0.010814828021461276
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.029774476009821613	-0.004847431438060212
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.040702602983702006	0.000581738080684735
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.037310537489534126	9.036769024195479e-07
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.04529782204193514	0.004053008624410825
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.038215948912244946	-0.003096718105782159
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.04227701063848341	0.00019567464720848804
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.038752337903251485	0.0012882894296859515
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.031301765576164195	-0.0013490039492176642
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.030979365306007423	-0.007256129618701479
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.034066358703961505	0.0026256085246150196
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.034148161700821494	-0.0010022587080911194
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.03328969232763204	-0.0010014238026854194
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.041013878012365806	4.341974853749875e-05
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.038374065512769936	0.000991612549499754
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.03214903337145645	0.002322532056612925
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.04084677962267231	0.0010496290135388886
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.037686623200955095	-0.0007905257612506045
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.03494359013268007	0.003692591403740453
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.040223629028206816	-0.0005762655994181465
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.026826120408723602	0.0016336739592506255
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.02332363928806416	0.0027186805448449203
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.02382525979610458	0.0025234420552384673
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.018517274477874626	0.0008463301962187142
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.02853411748684592	-0.0035604373631710207
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.021655328036194	0.003949177130756709
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.023649429156102467	0.0010159930055246846
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.027459363968574464	0.001973234236144039
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.019724211684726684	0.00030911475579231684
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.020037789232004527	0.0020801920753852343
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.017941306529826513	0.002887767099520433
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.021845751250594455	-0.0015742337486328584
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.020388107967374582	-0.0012755407506490624
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.023398363427059848	0.0015404366967486371
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.017535282317024944	0.0006183489792639385
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.022892213640849916	-0.0014428465674065638
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.025333838552357015	-4.1738024181725564e-05
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.030949430632306048	0.00220133610898654
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.026702770688190585	9.291828238189304e-05
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.02504003484442201	0.0018210109262211116
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.02071013889362924	-0.001639566207301213
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.025677878687108496	8.101120732018074e-05
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.026226284656054342	8.223387487316103e-05
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.020239614556910857	-0.0043800914696827675
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.026298353052896663	0.005239221125433291
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.02958771726935232	-0.00268440347817811
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.021098239066682917	-0.00032265401355435763
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.020583533202966325	-0.0010161074427521566
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.020145618956613962	-0.004106303646538079
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.025275245294140054	0.0015872444593811874
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.026188694259018763	-0.0019546963861039046
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.028857838425916115	0.001496796443647641
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.025863482702846326	0.0005851113215069592
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.02817116195716589	0.0004251909123147435
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.030654629414417003	0.0006477542645368928
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.023254940203425296	0.0012758588238366286
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.028814564879559648	-0.0015898995912320135
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.02367997349805163	-0.00031195619414181586
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.013698478387691516	0.0018731770201767528
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.031949383886784505	0.002356816595884492
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.025369504191997128	-0.0030265676297198674
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.02840051029057383	-0.00041217270704185793
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.02746097595388202	-0.0020707561263018093
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.03183125115196824	-0.0018200119331071019
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.02572163651876888	-0.00019138173010446735
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.021445867066662804	0.0021454635069173555
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.02603346611960117	0.0024376371177055045
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.029408217841436282	0.002860432446268879
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.021197489703612807	0.00023291418500681615
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.027411988538313007	0.0018240539187435179
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.029630828579220576	0.001888209132783203
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.024896864295884124	-0.001066783918381331
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.027815151951055956	0.0011765309981299765
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.024700833834494295	0.004658205248164515
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.027264885260812593	0.0023377039516800924
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.018654494456183016	-0.0015482389651033657
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.026922354261546513	-0.00012335489373782593
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.027302778855057663	0.00016550224050515538
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.017225101887339375	0.0013588753603903658
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.020805737838459123	-0.00022697028016915866
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.024470769484040648	-0.0015052861318016753
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.025045088263935023	-0.0005789520351457966
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.024065550016298377	0.0005850974811036913
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.025156875131371163	-0.0005905995096069372
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.02969072512611705	-0.0015776391419701774
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.02866069595532618	-0.00028546367714699095
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.02381142020318301	-0.0012304423230551365
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.020614648171026487	0.001086154638915593
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.019048175632162757	0.001184944144103639
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.02127045598887637	0.0007361994588956922
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.021433405372574342	0.001898434702482632
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.02136856996389581	0.0018010194290165593
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.023763427234298647	0.0006255575114262335
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.02074741104842603	0.0009825053934529038
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.024946840546453856	0.0025081591212543497
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.014573806486145553	0.004060262027223871
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.02525697834587671	-0.0008184721015622731
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.024473313244303737	-0.0018745471511294465
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.027285226135632477	-0.0013675708605420667
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.029824954423191913	-0.00024854991827671924
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.030872324084392076	0.0013584648451379078
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.03046107882630031	0.0015759953308815966
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.026455719363713232	0.0017455534167127862
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.02246412995479655	0.0004994864005947175
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.02160502568174931	0.0003272925620585454
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.025113047354055652	0.0008991584086657234
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.027627149863244046	0.0019129055953055474
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.030989630200031593	0.004270339409679247
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.027159160046696152	0.0013704934911757949
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.031151405888049103	-0.003939955927047212
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.025097751532429803	0.0012182923364245646
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.030083473450368655	0.0009538549060015278
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.019531624228561938	0.0002087398419508002
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.02897398742496635	0.001165327288908946
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.022817463064562202	-0.0024928024275656657
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.027403154653245717	-0.0024999001192598236
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.026050249557644407	-0.003702116273050393
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.028400648670621007	0.005084761735243415
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.024631446185756918	0.0005868043700112402
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.02146469159625843	-0.004165336514317275
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.026728558603008924	-6.677465022075779e-05
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.026693232133197225	0.0012895484394523926
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.021882015241300862	0.0007711828329233228
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.022629805762530264	0.003320816062004628
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.021561553668439468	0.004878022731513276
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.020334651721449624	-0.0018002531236089858
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.02198983544185484	0.0008754515247539896
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.023450778330458763	0.003309348063966544
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.02587903407177757	0.0023367637322644352
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.025931572622191264	-0.0013989909815790291
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.017873342686379353	0.0008212466622463666
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.023315229034903642	-0.0020299235096341572
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.02286882671712567	-0.001187617069977609
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.029807965961545304	-0.0008257611801938403
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.031808657603801194	-0.003512173227805171
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.023036189466082217	0.0010165023908748072
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.023987236819042242	0.002422596354881179
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.019294486496359668	-0.0009271715599654673
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.014924693564954426	-0.002408232286974954
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.022451217998614603	-0.0028954355436530133
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.018205336172078333	-0.0003626512070158405
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.014830150293643367	-0.0008134101814716299
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.02027636136527406	-0.00039261539115997834
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.019721412616013036	-0.0036043815652702094
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.02158961417636112	0.0010096030183976978
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.017917970786877926	-0.0008164829955092934
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.01976897632612868	-0.0028262463693176088
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.02433185172032705	-0.0022571805709532544
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.01739749291599293	-0.0002585885278232336
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.02157614810522943	0.0005208546834627459
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.01923215484310331	-0.002026838175796186
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.010747338272017027	-0.003787856260060618
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.01885665440283925	0.001770182506833029
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.02022174349983088	0.0014831312730430035
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.019956232006972757	0.0003979038376795696
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.020787393655350442	-3.703387825959581e-05
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.020599466965088197	-0.0023621969166822687
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.02053403224982785	0.0025303029850265446
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.01589201949657705	0.0019864251684145184
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.018079116422927973	0.0016599028341865996
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.017769821506628612	-0.0023241724566456234
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.01717578312550242	-0.0009444958218538524
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.022630243843556067	8.564512722353257e-05
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.012564060915183884	-0.001048521264049418
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.02420045036299852	0.0014301402167959942
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.014979299863646668	0.0014031095392517123
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.02602199887226054	0.0007452962448524225
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.018035545844133166	0.0012853903172223013
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.01614357042431952	0.00010949630689505163
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.02031526933255947	-0.000869605410789509
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.018857508042724125	0.0012752973343210794
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.022012937762749332	0.003508518651622161
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.01980815331441457	0.0004591154870587921
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.022676786954173276	-0.0030176902138348005
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.02075378989667846	0.00016604024647870474
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.018055957061967293	0.0015138122519144925
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.027429345046199823	0.0026983034819332286
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.025749149553420166	-9.074909497108763e-05
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.021017117063275848	-0.002735379037284158
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.021815733870821242	0.0016818267774210138
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.027449708556521502	0.00044128835887358164
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.02040263981594948	0.00042290634947650396
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.026948830214378876	-0.002515860691128191
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.01975884353129199	0.001281228898805331
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.023728744147600952	0.0010866167751948375
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.03198433303334054	-0.005805089530783736
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.021694726353992735	0.0028137605675460087
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.023782810963479926	0.0025429999199264586
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.018031786767647544	0.0006437761989916968
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.029663156065092983	-0.0022796278964669625
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.02038066972516561	-0.0005819104075630577
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.026694338754880795	0.0008244538640682642
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.014195004952024562	-0.004368510820346172
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0183791889305204	-0.002811663690139854
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.019200095386323827	-0.0013048406832318893
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.018556774525551	-0.0008968499915513739
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0238464212556096	0.0010634510545892706
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.01665662921247015	0.0021764489771389783
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.021013861793508212	-0.001538476322408
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.02079181790442125	0.00012014224837164633
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.017946146746119537	-0.0013700640780054396
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.01809580133058765	-3.620393440439962e-05
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.01963095771941535	-0.0027173121409129752
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.019939805794043322	-0.008536933588912943
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0325173699181499	-0.0018010604375595651
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.026191303011735816	-0.002858391408759653
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.021045770898484636	-0.0008790022465916536
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.026529219662648557	-0.004486739182335109
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.02653410490973939	-0.004696292194547702
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.027459002016986495	0.001742579356933005
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.022483938629655646	-0.00158977825615092
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0164158079937242	-0.0003666034449159028
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.020672338498161	0.0018077066376860351
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.012634785007451958	-0.0009619333373827033
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.012799130799332863	-0.006888650266696494
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.01825195804511214	0.002727933991885312
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.018778716136163685	-0.0012180425485321944
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.018154571051846802	0.002138958016957293
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.016869212484821643	0.00010966737811446414
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.018812496278266762	0.0020440170525650725
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.01757133966632192	-0.001543986591092672
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.02252277622147251	-0.0043017908335636346
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.013872017570008171	-0.0014877295675674862
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.018184723335563646	0.0030432852243318376
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.02302631231247099	0.0022268208084801344
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.02511239045882521	0.0035342114314540485
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.024788518676759727	-0.0024924119899976116
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.018547412594238404	-0.0026435971907863287
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.016638705312395086	0.001048206361245585
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.01613041273133815	0.0016399160459161788
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.01748689789249458	0.0030238614865147895
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.018179185363293483	-0.00036358712541550986
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.01566302414362582	-0.00023699998068527073
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.014753770190042799	-0.001400378894754306
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.016286545135835228	0.00031069301440611596
