filename	bjd	ew	asym	
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.002079072846470133	0.01135381723493012
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0011880204592870892	0.011777686469254256
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0014832030521395765	0.009218262768091012
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0020331625403555965	0.016201747647930143
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0016148397601047808	0.012356102739046415
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0019939910089471565	0.016218443340046296
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0022256609457829424	0.006664255076608949
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0018909505026589559	0.01518534451344844
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0020012912999452354	0.008843967381247264
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0017087181466851377	0.015435209464884858
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0019125318174262984	0.010080463756102942
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0012476468566056213	0.009042601089571445
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0019325220838822819	0.017439676341246768
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.001744012111938274	0.012758706435040956
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0018771145836086122	0.012422004354992744
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0014405231509535303	0.015048944525959618
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00236169376324459	0.0032716145888807002
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0014918928418022495	0.011218477907555036
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0013648000794879022	0.0029572065259029223
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0010850333938072427	0.01022575861688424
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0016790990374286052	0.0049653746228439655
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0019129259305919462	0.003977018609518046
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.001585425600169999	0.009050599790250802
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0019921435883158	0.0008254252991173328
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0015434088011426084	0.010436226603760534
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0016150961484565898	0.00809439263721523
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.001351073661001512	0.006248631159127216
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0015986709192659055	0.008131345730069128
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0016009717411406249	0.008104809654844392
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0016711164925867598	0.00820989776756198
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0016110860908100872	0.010164322552907334
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0011340477398038742	0.010031676760233532
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0012338967332599796	0.01031233870664161
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0015625502020453362	0.007786336255096504
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0016653130005992644	0.008756488723897338
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0022780317730542064	0.012925938552606597
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00039354050265771304	0.009938482067751275
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.000831446931160011	0.00990687017972236
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0018720897241275754	0.004856712365020055
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0015924814719188575	0.008666920278721513
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.001682911841967208	0.009823583860602003
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0015383908255609878	0.006379533793296366
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0017535718547754312	0.002394748712622352
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00119991706241599	0.00910412909726821
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0015540619082304676	0.006912588281249743
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0010265090476413758	0.01017396264575332
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0015567505172740636	0.009945814789104501
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0017096482243898552	0.006290851516090656
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0012090586126938538	0.008093108162639862
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0015604657150820132	0.002460196479421528
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0016133687699650214	-0.0037014010095575145
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.001552286048195867	0.0067205636171849825
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0013877238811559889	0.002253399313714821
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0012675604858599831	0.006953301984190308
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0015164991070810712	0.010204680576879843
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00016070848664293032	0.00807650256325787
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0005502382342371374	0.009879680243513489
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0013887275087204822	0.01155186663278518
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00118260706972426	0.011289364203717511
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0014534820334648787	0.010180775868430025
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.001469034553027612	0.0054087674785279205
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0016123397943220651	0.006098224844317768
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0020957149441808553	0.005618794645619651
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.001121160832003853	0.005846197107424622
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.001830762627757575	0.014109360384682024
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.002115955906812394	0.014609718156387341
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0008494190107954777	0.012635221839763178
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0014334249286473157	0.008610235082428197
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0010735909586137462	0.011059911025946834
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0013631112362651673	0.009660823081970582
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.001106461806154214	0.015025933544583703
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0012190442339507048	0.006604118155568051
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0016346292275114741	0.013565206219954273
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.001598554685239382	0.011597133796293457
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0011583391380577028	0.010702654225969943
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0018448758694016578	0.013136063886316718
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.002014245425681877	0.013779741317404337
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.001188971417579785	0.017190464202424982
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.001350708294975484	0.011938949836760027
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.001562341295462852	0.013117868740931016
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0006839407870182108	0.013458097618835985
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0013848004486147682	0.012361899691641254
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0015161970775178825	0.009423575130204753
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0008068242141520481	0.01737215683842397
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.001009276827477123	0.01341024701730753
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0011608780249679396	0.014071598802735896
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0019579385655799537	0.01108940599211583
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0014181420836883517	0.01904576144499659
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0005933239917047706	0.013940178038147177
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0011511413037626347	0.010468928259668386
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0015197361652424112	0.012845180002128753
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0023206888811961395	0.007858856050870777
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0005875308539486111	0.008354143786430512
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0016891701622384159	0.009398820959076959
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.001861763088569146	0.00539823130556405
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.001627324381896616	0.010222818545042811
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0011129937242764691	0.009219746182539401
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.001373145819534594	0.007099854913080517
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0018517902507243107	0.01181741206099507
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.001082670692732707	0.0031424915909357143
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0012289521404040798	0.005743023639255496
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0013986968135907348	0.0033881963037059037
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.001525647581401766	0.0025522697177426945
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0015148698931776816	0.00747439873596023
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0017474003363526038	0.006893351991120289
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0011666715867353719	0.012138603370190681
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0014832793255695413	0.006823195426814754
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0020958127461063753	0.00925618588297139
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0015733292287295813	0.0042147312409135385
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0013916324010347883	0.005551618731457042
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.002253414575150458	0.002580385074727909
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0014770875709160052	0.0052332980478773106
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0014731998478638947	0.007344114024433024
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0025506888788962502	0.011649748869902332
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0018545383560112031	0.004242085096826775
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0021701566733531097	0.00998026852930467
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.002114227498815281	0.00507142713387565
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.001332939231070022	0.009255209382206697
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0023609559708737678	0.004679584496679601
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.002237431506901922	0.0019145551068122657
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0010611061304799212	0.007386634209658016
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0012091213824244708	0.002329813875660669
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0018524364990323704	0.007635040703573903
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.001657297489297467	0.008737901723632424
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0013249047916774838	0.012771228615900188
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0020910424654417945	0.009700722588381616
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0006655933454338928	0.009474470886478459
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0015703244137823945	0.009486927667502476
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0028150929500461164	0.008933019843689882
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0015985093051975278	0.009908588882513225
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0021367148772273217	0.011365182844811583
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0018632360856378565	0.014165202480559635
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.002037680759800635	0.010576769498604088
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.002261646183418118	0.020270302772260163
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0019284625117963387	0.010179335657948485
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.001618195623792044	0.012213675022403558
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0017228901166602007	0.0069438373322499025
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0022500604368617732	0.013787105638374264
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0019508775880985737	0.014059486303283464
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0017097968728543688	0.015066310926767912
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.001925372408343326	0.013579939051892032
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0017439278719564202	0.009419925750375313
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0016796369471995815	0.009035505370355024
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.001640639990292451	0.014761851095588918
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0018395121995279417	0.0073258574359427175
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0016697277856434639	0.015374687962931954
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0015351858758581628	0.004928134283809449
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0022616391166403954	0.006440410905312222
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0015288765382845074	0.008486961895828982
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0015809764453489376	0.01206744186502795
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0016985014383109004	0.01105620030958443
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0020200771339500437	0.013804831385546779
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0016197124210217359	0.007782482270298763
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0014716681873672005	0.005403807183682385
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0011301926395335064	0.010012627269457952
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0010678300984880722	0.012072306415249145
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0014339718835810302	0.011436760582077543
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.000770538182911183	0.01262200553307069
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0018213308239578966	0.011833373708184602
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0016805392781707481	0.006235294689673321
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0014274615005559312	0.013731280400308465
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0024197833700044633	0.0048575409220315
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0023655759207725224	0.01098839171912891
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0016271852831699813	0.0158000803076207
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0018582126626537853	0.009539739936480496
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0020886977796438374	0.008843990322519701
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0022580051665350197	0.020300810212624754
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0019368331736667195	0.007545437767522589
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0001519465798718159	0.013731346485575058
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0021091673933715154	0.005745184694594396
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001774395921190313	0.013011168070289347
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.002277143829068029	0.021938240306940804
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0014357473169829703	0.006435851851494645
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0020930056733703003	0.00766442873189499
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0011615229240780154	0.008395603002695484
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0010170534880849244	0.007864027915772343
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.001898533494947598	0.002313022110639329
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0018177630709104273	0.005143794526607293
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0010819723280384697	0.005758252007203701
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0009884777312792034	0.005661976155786785
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0012206379938025495	0.007869262939441013
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0020255603623338275	0.010143839065471782
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.002294673963447588	0.00730834111958667
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0013009973937520025	0.00620102959150759
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0009127203079284345	0.007580330930039514
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0022129223984183807	0.004082906422000043
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0007538548506666778	0.0002805767320492869
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0010736610201447859	-0.0013238079757418308
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.000559188257589086	0.0031126483740426814
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0016984618006548502	0.006854087132708742
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.001534739987857612	0.0055327583565638605
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0008295692942769039	0.006457197909089718
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0008813812719041951	0.007910665411242523
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0009267400670935114	0.006241637848899861
