filename	bjd	ew	asym	
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0009115146860595719	0.005116724704034681
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0005331060904743855	-0.00010705311992564859
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.000961640385546859	0.0025129760071145313
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.001326050521715901	0.002067951780413635
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0012873885146896277	0.004700160453127378
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0009754834003591488	0.002473557541502913
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0010668253331021424	0.004606646129368119
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.00014813885333838227	0.0005133918841213614
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0012029184155772953	0.0015823366655807192
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0005791135565304692	0.0006270495932017006
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0010404391830701968	0.004500341766079385
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.000886087445389319	0.002402685752967093
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.001093846010884791	0.00594777836926319
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0011660390784893125	0.002832009160700588
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0012984392701259194	0.003432124745806231
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0017229314648664717	0.004118671547322483
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0006604064945776853	0.009956386964762975
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0020136875460451155	0.008116306786450256
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.001441310225291291	0.0038454370487881473
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0017136140413493883	0.005516364928065398
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0011844606368302977	0.00475786849014348
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0010644462880151533	0.003929141347160936
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0008643068517728932	0.009363870437050004
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0013661231419685056	0.006602498811943303
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.001147862934729091	-0.0006348495149792743
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0007602944330418707	0.00424452313920054
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.001792163910237956	0.00983470112783924
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0009647769823659623	-0.001192412198334214
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0015707664268167537	0.005258461674375603
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0011729017163660455	0.0028195359770051276
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0015036396893304163	0.0010024094652627547
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0007814693731191754	0.0017819723070056082
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0012997772652757953	0.004499024440320909
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0008865720074342665	0.004534848493312982
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.001421239759826988	0.003494580745012188
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0009821696096679008	0.002860382479029866
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0015869439811952901	0.0009764433535528472
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0007934476432957014	0.0028098020598801288
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0012060587376832258	-0.004110538746705972
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0007139844888921704	0.003149557076160825
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0008200482520529153	0.005342012658995143
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0004216312293200879	0.007504347116876753
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.001379342091466879	0.003526818278754673
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0012538690510297279	0.005058699161583968
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00016005873210834436	0.0009825252934858586
HARPS.2010-03-25T05.24.01.948	2455280.72749	4.614208376149209e-06	0.0003569803565286467
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00031577334414323343	0.007498073957698526
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0003142363178128561	0.003919064326141752
HARPS.2010-03-25T05.27.00.399	2455280.72956	1.0956815026813346e-06	0.001645297196002149
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.000494155789222211	0.0009500056827709269
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00029293372352230896	0.009831059509758044
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00037509378031228566	0.003627764695760982
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0004891606353185298	0.0028636744490262434
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00023691378970865733	0.004764534530862452
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0005823631518356515	0.0064974698892457106
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0006186533313248941	0.007226588697446523
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0001506004656573595	0.004723735774602278
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0003899769465294814	-0.00019306233418814323
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0006416137272824074	-0.0006124939180132127
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0006889399596879525	0.005907497085821278
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0004243492915309287	0.0034705567991983877
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.000731979948613852	0.0030129851303686284
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0002041223498221413	-0.0022903553944149113
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0008431558511146043	0.004989207814674934
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0005348143357454936	0.0034800725701182866
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0009143058437977354	-0.0005601823604495237
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0009910594159756544	0.004571304462871462
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0005134466722800997	0.002490485043974866
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0004922964100192189	0.00043393436254079987
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0003525335004135272	0.003600199967855877
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0010140036327624122	0.003844918006801201
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.000341813634222072	0.0072669447052804426
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00032346701206238004	-0.001031168395013271
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00047381535565980157	0.0016260164170063263
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0004470273162524243	0.0005957715660742657
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0004304612405406833	0.004120036625927748
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00027402636640324186	5.135415755375128e-05
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0005548762048785695	-0.0014077245051482556
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0005567823163171928	0.0022496066473407517
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00035471055292123614	0.004862521889485993
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0007487188425518775	0.0024015869635378717
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0005084967459554963	0.0026080886224630895
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0006505866577299977	-0.0023331675111506467
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0005409651884264016	0.002052361101232414
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0004524583764641515	0.0031374307421596637
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0004925014246450431	-0.0007872428495925288
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0008475745310214823	0.0031852524909068425
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0003447619247608372	0.0023664740412678853
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00017172865561627983	0.0016752560886389434
HARPS.2010-03-26T05.30.07.906	2455281.73179	-7.782440919810007e-05	0.0013442904806924005
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0007601627276712419	0.0004717833366760793
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0008005317342720208	-0.00245922158043399
HARPS.2010-03-26T05.34.35.912	2455281.73489	-6.305604676461199e-05	-0.0034227752357672836
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0004482629698885117	-0.004985622601288542
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0003482322309056214	0.0034943649863919957
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0008132455932164617	0.0032247557134077454
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00032941432929167345	-0.0014506994306320298
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0007675888369590794	-0.000684810230392463
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00106579926887075	0.0009027349452066513
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0007026729987265704	-0.0014450817254445525
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0013293533929980028	-0.0022658155931420954
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0007576797920207971	0.0027046014894887005
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0012091598318677832	0.003313701588155027
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0012552063716637287	0.0038425969056889997
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0013927234603278414	-0.0032096463792843366
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0010836590173076185	0.0009295149994168472
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0010828704703930278	0.002708091963654624
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0014959764844985105	0.005217982427917267
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0011011634190245872	0.0019840700270752354
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0007496977764473899	0.00032094785427050354
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0005190356806252531	0.006280380869774227
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0009239708479469831	-0.003150773917192762
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0003663327163521924	0.002208771050616898
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0008639379613613921	0.0002544247499427499
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0006633105772919754	-0.003405533074400058
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0008249983952925118	-0.0017439668104108907
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00035678659502237875	0.0031868780240542627
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0006985477696277249	-0.0008644561184019128
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0009397036008044929	-0.001564086568331069
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0008474096957113202	-0.0030274730892161372
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0009293975211218237	0.0057445592553857505
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0011466211278411023	0.005230229735196046
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0010040481217202715	0.0028812671341467144
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0008799169264732578	0.0033426714364013232
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0012521592811545077	0.001659636601399006
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0008445261636459994	0.0006631942507859812
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0006436299383948021	0.0034626792338183776
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0007208695372424919	0.0014762483110597469
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.000969909461060652	0.00711612914121984
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0012608505218845956	0.0012093757366902214
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.001271614726350789	0.0012310178799761484
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0011107451866950672	0.0019044853265974826
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0008485614277890345	0.005823500754168709
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0014093149343739342	0.005872566926970135
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0012214632466698461	0.0022189718844041195
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0008478303751784919	0.0017676338117051937
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0010104215954652874	0.007843768443064114
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0013283611087746502	0.0026221237081518467
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0010943442467336699	0.0038684237538608723
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0015412086853518125	0.0031380357255428315
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0015918302795393023	0.002630878487620114
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0007397718843202814	-0.00101401834857473
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0015105971394858235	0.0058650234320067884
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0009753117538012192	0.004409666836506565
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0005142007903382938	0.0036879120828470224
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0011069686495261627	-0.002048864653630744
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0006734746541813066	0.0008862626677408336
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.000541262482234666	0.006836639325227489
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.001036683311179308	0.0007503267008537318
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0007014038366464213	0.0037404724862453165
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.001160483748145909	0.0068328379231628045
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0007525633968334784	3.9251477614188346e-05
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0009651234009782584	0.0073282604347229
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0009570355190507982	0.00032693000424166563
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0008623135916032362	0.0017058860664396214
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0011814188754848578	0.002995024262097745
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.000946218350301594	0.00097173797565131
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0017731230102804997	0.006190013730320798
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0011108378142584208	0.0035594688585556256
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00191246046104883	0.0005828314147231506
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0005578205312566238	0.0003495409493914359
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0007647088878667305	3.476241512267997e-05
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0010301167228778684	-0.00020466342460245812
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0009134419878753456	-0.0009161051503563389
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0004971272948732483	0.001563504967022178
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0006604703905632997	0.0010915867153953318
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0008364977693707856	-0.0014895532847325477
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0006822038660493071	0.0007404330608811183
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0007769352206632431	-0.001196765547929024
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0012586935279881438	0.002883380675464897
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0011342237058075248	0.002575227700472915
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0005736082640833581	-0.0005091119211950712
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0008734012614700274	-0.0007862669298244196
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0003926195990847283	0.0013209148809067983
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0006787407344314824	0.0011207959424022196
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0006889087473605804	0.0013903826292342991
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0009504254848978693	0.0023377311601628925
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.000801712373549453	-0.002370377949823421
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0011186028311525515	-0.0006912571042108073
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0005871108683744885	0.0011954867286858573
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00042442198384288224	-0.002125154937338447
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0005230929347886603	0.0010601089189579138
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0008211801703965296	0.0003664600121817685
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0010480601451198861	0.006162155391727708
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0007550482635096887	-0.002896651883407486
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0009087249481935162	-0.0009165927566545662
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0014323483222799939	-0.0030309319743564433
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0009719171136648759	-0.0023779507234049646
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0006395476197196822	-0.0012157622004904667
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.001065376494019529	-0.0018986120752486624
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0004695428038183136	0.0022406276716846474
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0005564039720098664	0.002014850336772067
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0005446601053534241	2.3353643079371267e-05
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0005481103491630331	-0.0052545676394037955
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.000501875609488455	0.001157532678322859
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.000710494176205994	0.000287814799569297
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.000708054922149817	-0.0013237980349161127
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0011045692770660731	-0.0008616556432416989
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0011430417843841805	0.0010138259952721107
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0010913629532106422	0.002538501599026688
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0011735645640566096	-0.00036234126970113856
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0012817356948986642	0.0002969824459693182
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0012164899274942043	0.0022876832729261665
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.001645045602095476	0.001529040599491438
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0012189593452819985	0.005030433391345346
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.001210186716642088	0.002628490637027303
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0013439260067236827	0.001520809307729687
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0010301612210629535	-0.0025970083601007943
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0017721925913151552	0.0036430606878392613
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0016190235482429116	-0.0014571860016900917
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0005667769241681761	-0.001988125673253238
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.001173123118321025	0.0015822776028544538
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0015443046255654569	0.0007779023286254017
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0012293838476053497	3.252745852178052e-05
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0012149446979073334	-0.0017608205221928408
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0009024054495598699	0.0016077745954037326
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0014151652101804944	0.0014072353094047862
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0012567944669170288	0.000444090383044049
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0011993590603969675	0.002322491258167636
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.001515541995832991	0.0028700943894619524
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.001303105516271855	0.006087031444004909
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0007733903269955657	0.0028720925280250054
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0010817101901275312	-0.0028722783530485962
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0007644227953112432	0.0008538884171922501
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0005577769378483353	0.0027248809706406085
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0002896662267112702	-0.0013154624293982842
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0015520225339289363	-0.0007185857103870763
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0013604821624993047	0.002449629659337038
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0010890620635547292	-0.0016225636467994686
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0016616662444674097	0.0013430120878448193
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.001267415176502116	-0.0017978534717142391
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0006859624150028002	0.0026052369061815295
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0014812566511219663	0.0018639511948899123
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0009332853239770485	0.00038630005581152815
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0010948508181842956	0.004325693273933506
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0015792828225752301	-0.0017129469856880242
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0015536150783919283	0.0008948056259630022
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0009986914529902114	-0.0027872832873863107
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0011919659741488479	-0.001484525375851753
HARPS.2010-04-01T03.14.53.075	2455287.63822	-9.126435049431787e-05	0.0051486551323207674
HARPS.2010-04-01T03.16.17.390	2455287.63919	-2.3077507247525704e-05	0.00488857061578063
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00010575428997470959	0.0028572278875755863
HARPS.2010-04-01T03.17.00.393	2455287.63969	7.11866353409873e-05	0.005996573723708876
HARPS.2010-04-01T03.17.42.205	2455287.64017	-2.8875126199090712e-05	0.004265849454923254
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0005437756978624951	0.012211403162283863
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0001922758927757834	0.006192321347320506
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0005790138453692603	0.0029873748396263
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0005936787019528159	0.005293913354787794
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0001252835448988512	0.008294710075634537
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00010112530890486937	0.0012674733117645776
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00015778110829454365	0.004056711674632063
HARPS.2010-04-01T03.23.18.285	2455287.64406	-2.783894262686322e-05	0.0024843950588311348
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00012595079990904593	0.004164202272799344
HARPS.2010-04-01T05.45.25.138	2455287.74276	2.8838634723339765e-05	0.0063335253719356555
HARPS.2010-04-01T05.46.06.891	2455287.74324	7.679773758255443e-05	-0.0005444001177404845
