filename	bjd	ew	asym	
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0007683642167213567	0.012751436787949988
HARPS.2010-03-24T05.39.00.939	2455279.73784	-7.241187505512377e-05	0.0019639022039092957
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.000719651448965259	0.01072963598055221
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0010677301100601884	-0.0023713494897592557
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0028359278891453574	0.007469682220091478
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0014485985789429953	0.01162331624909152
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0006268183548749808	0.010313143133241609
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0015023110264528153	0.01964829179087646
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0009728417822712264	0.0027366286902545944
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.000774770040005369	0.009269942980717927
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0008995362085162537	0.015748951223821805
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0008075192655286233	0.009715445516289112
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0006886902722317859	0.011419353979154057
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0008156050257707315	-0.0009471364078739164
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0009232863189199797	0.011302756792569202
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0009540659659103076	0.008363176170115283
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0011497993678727808	0.012354383240338773
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0010612432231045445	0.011979454259092304
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0010718138635957136	0.011867733638324829
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0006573501962223835	0.009073286688173199
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0014076478810399443	0.010609095662998724
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0009740906128735881	0.013556903098512096
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0002656565815396816	0.011597268772160052
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0015867287978498243	0.017024510219350586
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00015709001640442762	0.0003090431902128543
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00037466186087203467	0.02219554325066786
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0010105143815256929	0.02031544384089523
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0008652462503230324	0.0021609684766779047
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00044355533799352335	0.01208754244300747
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00018606113089681656	0.008665575330552233
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00017696258195700357	0.0127188979060735
HARPS.2010-03-25T05.25.08.902	2455280.72827	-2.8277482862847207e-05	0.009032299371534935
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0004701497388593336	0.003872939223263039
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.000498644024830256	0.009776286958009028
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0004563939220974413	0.008272972463917228
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00043162155959105837	0.01039402787845578
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0004932672594705938	0.011099378329551213
HARPS.2010-03-25T05.32.35.048	2455280.73344	-6.3446362680861e-05	0.01992770340539307
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0004780433137800654	0.0020053605956185105
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0007613837709543247	0.010088297038509886
HARPS.2010-03-25T05.34.48.926	2455280.73498	1.589014710963872e-05	0.013416776695585164
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.00013302312758627698	0.010020627578292363
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0006591236019161419	0.015608175026138094
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.00038320605268386186	0.010682046637776832
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0005003395728173097	0.013011387428224497
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0001318902868487093	0.009453663243918387
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0005293230034851156	0.007041801287851479
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00020573028312087958	0.004118457016295318
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.000590688371970251	0.01298326132916694
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00021907313836708463	0.0035742567671599446
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00031770712823441297	0.014624280490285302
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0007551328383757315	0.008205187981052742
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0007214960119215605	0.009166942974225378
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0006201263739377872	0.012381511984521532
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00033036167539663683	0.009096376181347066
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00017896014495611548	0.008098929163285029
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0002379688487624734	0.011574683305235478
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00042564868651017075	0.019309581757223304
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0006396277210520637	0.007815736405902163
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00030648202633844657	0.010084617280449404
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00022990192567283251	0.00461550516317577
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0005457272885177178	0.010721430539913479
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00046216997846378077	0.019630666224631166
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0005643206726755658	0.012428291897725319
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00036180394480070756	0.0055919326199354025
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00027955413967902746	0.010488776519530285
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0001463179775070625	0.008086801073752592
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00032591269241568553	0.005710754229814929
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0003350599048816167	0.012847418174466663
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00014214588564113724	0.005568564713802959
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0002760943341198444	0.001324020894799549
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00026433053688963676	0.007392491865304218
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0007210222967695164	0.014125356903241792
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0001810110094535992	0.010027691239521075
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00039235286535307696	0.006936321792185396
HARPS.2010-03-26T05.32.22.044	2455281.73335	-5.466090139648114e-05	0.005906562984418606
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005568972083091343	0.01371907356655011
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00039064059898750016	0.005153514626189404
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0005527686874586825	0.006213022503888999
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0006212178227067199	0.008994442148719584
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0008342397707362042	0.0033140481903344288
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0006007136804244676	-0.0028146653400777932
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.000766678807030336	0.008335886202439857
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0003350798884109884	0.01622290534128268
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0001241864748415599	0.0009639608042644188
HARPS.2010-03-26T07.37.23.008	2455281.82017	-8.527258585365889e-05	0.012817915527472246
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00046036210059947474	0.006133801705948683
HARPS.2010-03-26T07.38.29.902	2455281.82094	-5.941266480840411e-06	0.004081643508990096
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0003509554343231201	0.004306641610549056
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0005920738726069363	0.004141962235347352
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0005125197246292405	0.008426030631294434
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0004188883808999193	0.0056227955536278795
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0006521635491561333	0.013574044827664666
HARPS.2010-03-26T07.47.26.043	2455281.82715	-5.28426535301096e-05	0.0037865891869990342
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0007029881640912618	0.0087363164562404
HARPS.2010-03-26T09.11.10.925	2455281.8853	-2.814869223990561e-05	0.007485835988756517
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00025479205435324364	0.001011341522175746
HARPS.2010-03-26T09.14.31.916	2455281.88763	-4.375581298138481e-05	0.0001640509377816013
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0005184371152399649	0.00773444825222247
HARPS.2010-03-26T09.16.46.054	2455281.88919	-4.0246739586820864e-05	0.005851303281455111
HARPS.2010-03-26T09.17.53.038	2455281.88997	4.9881097916058e-05	0.0009631715008784347
HARPS.2010-03-26T09.18.59.901	2455281.89073	-4.3542429528580575e-05	0.015288467058777178
HARPS.2010-03-26T09.20.06.916	2455281.89151	4.938260852056867e-05	0.004936254100808224
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00015550251898407825	0.004144162447097255
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0002185780249179771	0.009460382197486128
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0004964649421671532	0.008479187852993064
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00061070222824348	0.01138439371839528
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.000692412906208255	0.006834407048290636
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0004926146245578712	0.009806920896970772
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00032096952483827294	0.012040072303743155
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00029629432041937415	0.012697381247051776
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00043749254628328444	0.01107894641796281
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0007835090252553654	0.008102590541404275
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0005306133472240741	0.006580484152149069
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.000784617026214582	0.01739931853813015
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.000767391093498759	0.014482754649685292
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0009089778289009678	0.011533422695830797
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00047707552991371543	0.008162066714938354
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0006974513220270387	0.0029477843524339242
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0002736140312872071	0.0060256199547082945
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0009467079539843986	0.008266265124606598
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0007164704129505562	0.0013698020927965793
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0008005117945683362	0.002507653518722952
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0005057573768788105	0.009187623018554913
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.000729910254041006	0.02046379348371119
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00046704263487573605	0.004619030663699508
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0007067058958630829	0.006949740899829804
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0008884711635299381	0.014947324376477056
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00035936978779809993	0.014833639517242814
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00041943307963265933	0.0004403652068156738
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0007607382801873036	0.005733775581008516
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0009612038708188186	0.010617619684666346
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0003858623017242917	0.006561933962409672
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0003518284056452791	0.003566563190824268
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.000977706042915926	0.00579201254382844
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00046731125936967665	0.008781403539069643
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0005882288556095005	0.01211003303691538
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0009905204333562076	0.0007693219518465355
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0009106045501419712	0.007376457060425778
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0006214966290852797	0.005081654068772812
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00030408700417541943	0.008888512861821574
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0002463093455575465	0.0031935937758145183
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0009468864598617763	0.013465016631954652
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0004223850933155939	0.013314841508813346
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0005062783861800768	0.006101934483571991
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0004278309486397075	0.0052806781303766925
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00047250832046280046	0.014208699162983729
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0002721565581233878	0.009088913286691258
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00011681238983716135	0.00879193738743389
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00015806695109476534	0.010115873312760204
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00019920987100512094	0.00895733182219538
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0002778022257899406	0.012964153843536552
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0003399024919494151	0.0029055057895133185
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00027430114585072474	0.009681024905042745
HARPS.2010-03-28T05.42.37.605	2455283.74059	-4.270104438632716e-07	0.008255444908589427
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.000561081943817229	0.007659463075927908
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0004944119458566358	0.010500029440543956
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0005056482234476355	0.010956423286548667
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00029001129008881767	0.006397878531644086
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00024284647659356847	0.010838791536068815
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00013449521168158818	0.008259532760835242
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00015562058968551437	0.011851231195448397
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0005531850066582402	0.0067645094836645825
HARPS.2010-03-28T07.45.33.082	2455283.82596	-8.128079858871714e-05	0.005758756121904796
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00032124576062691703	0.009215033757343116
HARPS.2010-03-28T07.47.46.119	2455283.8275	-6.451338517927526e-05	0.015359494972261856
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.000576115164271425	0.008533569327596524
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00034250517438779403	0.006670339604966102
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0004807737410014243	0.004628009181246062
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00045589076038247305	0.007186820062987653
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0003546552866403112	0.010678247045623035
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0004999816070202103	0.013647408921890314
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0005075208186155806	0.008635549972610734
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00032295031814443437	0.013348943159459337
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.000625786307620628	0.008853470954508502
HARPS.2010-03-28T09.21.44.144	2455283.89276	-8.830008550279384e-05	0.005578215041130763
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00039388916849316817	0.006282643147408562
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00011286591368075825	0.010333386079723339
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00020520836589564637	0.014321603100447722
HARPS.2010-03-28T09.26.12.130	2455283.89586	-3.7682063036006004e-05	0.008446796647001764
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0003060588024028629	0.0058914674557081215
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0002445245342118517	0.009547297977957614
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0002217331877529128	0.008936431444706017
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0005130679510903358	0.009583785553117563
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0006489622613879314	0.00580444275332459
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007616049664047275	0.011443418900496383
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0009139949648958786	0.007451362621821778
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0009772201906586228	0.0006887453880628502
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0011349807987131944	0.013443377605497187
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0012242110727257432	0.00846012227257642
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0006412663898838452	0.016667351790310647
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0006882823417559389	0.014008142587715322
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006498118285729444	0.004372271437450115
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0010518754805101385	0.0013720949377238334
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0008033460373933892	0.013422928480509633
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0009754085336503149	0.012384871341179604
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0005054316056680031	0.01061737949459729
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.000531022281603867	0.00555238254298307
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0006863320108063094	0.007710478642768859
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0008258579815574945	0.01207437408960299
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0005940940821883904	0.007345780619382181
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0003659867675473772	0.009593148155925157
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0008326117766657714	0.015007771056009145
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.000448981689550693	0.010506590719650988
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00045332669539273714	0.009608680714440654
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00022730183781803444	0.010602884520063194
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0005812490147901342	0.009002528136592192
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0007048959147843113	0.011840100562425238
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0004831233912707453	0.010019223694140433
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00041587238704780995	0.00859555253691724
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0008921432577043434	0.004635609367768412
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0006087927569074824	0.006419607172114095
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0003610828615552232	0.011316562703510669
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0010644338986995298	0.008592933379030443
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00040642632321126265	0.006308795231705244
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0007374674351818965	0.011374917057367373
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0007837143993548343	0.0075565400477835
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0005282577693730188	0.012374394045672643
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0005124664530645591	0.005652027613452182
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0008469189748607902	0.012660201806394045
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0005933668676147936	0.011590792395006155
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0010415810332799088	0.004526654593310031
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0008701788264378787	0.009599051492040545
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0006567922313424053	0.0063911439327257735
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0003341711329767467	0.001436235578228695
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0002346875048018043	0.007866575009910948
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00013656639523121106	-0.0008068638330601674
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0006950987960714481	0.01048150387472202
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00017892609952361218	0.011960723416765906
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0004744319787903561	0.008240836297948806
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00034866180442534974	0.003466988391928938
HARPS.2010-04-01T03.19.48.362	2455287.64163	-5.07807656633752e-06	-3.3985343928844e-05
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00044455202481729787	-0.0021561682559954054
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0005332380724052538	0.007988975680533805
HARPS.2010-04-01T03.21.12.437	2455287.64261	4.5227657891427506e-05	0.005593887409490073
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.000892799709076376	0.005836430868173759
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00016624793455139646	0.005300284781083464
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0001893519884700173	0.008576657781062313
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0007907782414641863	0.009197660756519621
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0004942887806894109	0.004705182364660665
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0005547551494440665	0.01029245669761547
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0006413378100972282	0.005523063338322531
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0005209214609037292	0.009914424965239088
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0007979135767360098	0.008176470415151238
