filename	bjd	ew	asym	
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0014218496437122072	0.030758896443952577
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0016400410406317496	0.041490974678996206
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0007673637614946057	0.0003029384734218876
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.002154411659380063	0.01452921625289516
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0010029227625660707	0.009315534934467573
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0009090485478131665	-0.0008633643286632964
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0020761549385974365	0.00639157844016458
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0012287030058139978	0.00104818624253733
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0029790739322969133	-0.01819969146951861
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0010391794269073418	0.022072529303596378
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.001335281302275242	-0.006535014033566933
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00011840080080676059	0.03176510717774983
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.001300018401106002	0.0038898220995015054
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0012197108884935983	-0.0011472583038957263
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.003159869676388159	0.03371786008175892
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0017815320920120854	0.019780678357405823
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0011499899002458186	-0.004457697349701029
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0047264682499441844	0.024692995856227862
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0007669305902702899	0.030376729102648103
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0012737819677283964	0.05054908118531187
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0012074588133132447	0.02975665026583385
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0011689216990692331	0.01913509398073554
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0002458465664199682	-0.007525817994196937
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0009758970356085927	0.0277873051376315
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0011735365422412413	-0.023051020959149238
HARPS.2010-03-29T05.56.34.269	2455284.75033	9.418908630774517e-05	0.03580481881455644
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0009378473043409124	0.00269463240327128
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00017054245430511965	0.012686651289809503
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0005354101950098179	0.03792315030469473
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0012584220328215835	0.00896660981793751
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.001328848507453925	0.01373874048026369
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	4.534923665533484e-05	0.06125652991992947
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0014475948089993616	0.018615743951708508
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0024262007433112544	0.00833947370338417
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.002087357645292681	0.029032390379212125
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.003700184800107154	0.029137507096826387
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0007411015652447746	0.015670407434309475
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.001414332793686899	0.007640392597938361
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.004190245070361062	0.04471153829183305
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.004143152325904423	0.02322323149667227
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.002990826454328125	0.011819292506248136
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0035221469320181435	0.01739470487795103
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.006646032002794908	-0.012330936311736318
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.002213335040479	0.0329650304280551
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0032950702549741804	0.011351645362730922
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0021973655812140562	0.03599584683924795
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0027857304299247765	-0.028587372456315485
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.004894122863109355	0.026690153015744622
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00550755953103506	0.031032203682289206
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.005130144965309194	-0.016791606102481316
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.004862876689516054	0.04457352820180893
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0007208069292724148	0.016150498115961365
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.002400492153584359	0.04289421992513098
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0003369538777654764	0.014144527999416123
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.004536611440367793	0.005610786456894057
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0016431416305764954	0.04028796928247469
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00395712299222519	-0.01730507891837496
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0025725974795866085	-0.005779897814255142
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00019429976558184406	0.03811498865292606
HARPS.2010-04-01T03.20.29.885	2455287.64211	-3.015356680291146e-05	0.012184410447941496
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0011328688370003562	-0.009662925825984936
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0003409495836303747	0.01428631179181894
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0007909815574020715	0.02250798216898442
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0013547555136015149	0.017359967450442326
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0013091185315940676	0.023508017265276515
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0001684959304383546	0.02250978332216591
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.001360474757564673	0.014206725667096576
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.001019760806142541	-0.01191661451243653
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0016412643846847195	0.01846048702217562
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0029837633494451355	0.011144954455947875
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.00030533373239731665	0.009985265927649811
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0006483131972791935	0.06641953933712696
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0016410251371942733	0.035641800099222576
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.0007188465828482829	0.012220117805663122
