filename	bjd	ew	asym	
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.02338093890582783	0.007121884083545416
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.030543667131980496	0.0007871745613587944
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.01561629197363135	0.005190683955751396
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.026510047695501623	0.008243007527604984
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.02224098070864748	0.008292466295213075
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.009683935758310261	0.0119892296158981
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.02107915442516711	-0.0009526577994003471
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.020336035812326497	0.008223271983889724
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.023716339629124443	0.006054554938662582
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.026207008700156905	0.007556737041507056
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.023705094832472306	0.003878534309760262
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.02630413828361332	0.007770521513351003
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.024106781690392192	0.0013119019222824768
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.02132856023656377	0.010189474482917626
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.03619429008372266	0.004679610321244532
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.023844707022187082	0.0048291354982337165
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.02428704180900152	0.0038899660822770965
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0233040327724313	0.0042409573133634915
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.02060468341721713	-0.0005014891046963843
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.019520573052186747	0.003190047777413607
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.024899365471767836	0.0020952665680515903
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.023563221510901376	-0.0030362902514655676
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.019602011658193804	-0.0030934398993860412
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.02485503171048316	7.062465742357915e-05
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.022757118732952244	0.0076005259254274815
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.016374535718969276	-0.0002917703524991655
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.019057410013140427	0.006455495129788824
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.029159296480099607	0.0014507889232542315
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.013658257029106707	-0.004061566812759931
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.02694085244202757	0.006381801125112441
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0263708660899	0.005817730366699303
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.026840915946495847	0.017172098396984192
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.011305969950184114	0.0021257806243126787
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.021865672385476723	0.011862101218765186
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.03363256545856398	0.002128243632212534
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.012746620650916479	0.003364528692404223
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.01871890892355156	0.0020086107712828927
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0358560823835111	0.0015792221480470658
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.012470835922607164	0.0052516125288550874
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.028450880602636373	0.0003830431374949317
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.017465821039758946	0.00709446611284803
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.02494532265448176	0.008241197659599298
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.03159736020677354	-0.0011093139314524159
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.01463523557179289	0.00585563009176604
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.01855111114591457	0.006110428270237556
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.02011168536040413	0.009600780884654325
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.016824567105207956	0.009910016288035228
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.02542239747578765	0.0016056824892962673
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.023947062931803476	0.0077099328149385915
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.02176906157427252	-0.004583695542705435
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.02279214315935801	-0.0005794666077674204
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.028470562924017218	0.0046438206496193235
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.019758550744815	0.0023078451514773057
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.014287346466806615	0.0006030800808580761
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.01768745933073934	0.00709579753875289
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.032782725313554854	0.008650455453507178
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.016456821101749553	0.002660226724601422
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.016507557057014833	0.009380064423726076
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.021718444331004793	0.009498629919035828
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.021856809488234805	0.0024900052390837146
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.024550554468642044	-0.0002148001808359723
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.016985878461688687	0.005254866227231592
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.021495684948211267	0.0044518665876613905
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.020242552496525092	0.005075771483141089
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.02357260120207035	0.0021919068668481145
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.03455137838912669	0.00632413322803993
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.01713716152608419	0.0038957602352660547
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.01854452473225219	0.00283216740629455
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.026454496109222306	0.006383256533259107
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.029959319318391374	-0.00020363266790379697
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.022935447881446847	0.00800709488063922
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.027510715501174114	0.007301844399443036
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.022547782688699444	0.0003779576467248802
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.01824775570260629	0.00032840798309607955
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.023102193359491166	0.0007268861888012346
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.02328616964342405	0.0035779626640746187
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.022234078111464863	0.0019401097750741947
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.017600363990653508	0.0003353130285586037
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.017584544632239362	0.010787808568023527
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.024991325942032228	0.0015868724823455693
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.01884557512045389	0.004189380619891381
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.02486902955061333	0.002682636512127745
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.018274596653735996	0.0023859595137811773
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.017353937757605672	0.007856051677866294
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.02626847490365669	0.006883130871559784
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.012465436055697386	0.004677906300437851
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.018142060806715713	0.00781305365420537
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.022050376334590737	0.010130726002115065
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.02661224397059418	-0.0005453395347450041
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.021992290841233067	0.003515106187360395
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.022437968903013868	0.001149784498539308
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.027446202879957107	0.004205263233781453
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.02298344833845233	0.0033748779593494316
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.01913026664678929	0.0016178378187912124
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.02623720697229576	0.000615717799271831
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.02414991168960218	0.006369270172207786
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.016951118204618986	0.000967674763226789
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.026536965518416986	0.0011467422924336113
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.027840328866442873	0.004324417826777838
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.018608078568271586	0.007651027861435011
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.010850532833602853	0.006715033251822877
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.018621292793741077	0.007329772898026388
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.017961839053628036	0.007628726488921211
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.021533547945041018	0.005376889875803981
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.023040524691053967	0.003871522509140579
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.021702627955657427	0.0052897655860904
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.018165156028058065	0.0012401284155991732
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.011260071172430275	0.01002045279712016
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.01943210760783312	0.006618202005436169
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.020333513399163887	0.002459886553999535
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.016205680617008247	0.00666193171646845
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.013630898402824363	0.006383842966035225
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.02715688800875738	0.006448182427816196
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.02382657859344346	-0.0018630375300221491
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.018841519338383246	0.006550835531727417
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.019408336658402407	0.000667731860416243
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.01407580557165754	0.0025424765498709423
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.025828641967866526	0.0065182954733173926
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.017109576063087693	0.006599577752661512
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.009060394057558764	-0.0006450910796640397
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.018630392887797494	0.007499101978404088
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.027075913421623996	0.002957299225521126
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.01866496395322512	0.006320493259273752
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.01241401102812268	0.006510203271168802
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.019877917186545933	0.0062621729786764835
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.023291724609536255	0.006679055629969843
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.01757483835424923	0.0015239230403976123
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.01715869879605739	0.0046677107287234065
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.020323465220170134	0.007042936946729084
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0205419943347358	0.002488151793063942
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.01608565949007967	0.0014891313952314356
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.019309280274150024	0.003164669426089617
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.018899456770849227	0.008535886862091058
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.017727185216348806	0.0028575756994464463
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.019294726318725614	0.00571634087539219
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.021056149950836097	0.005521548639167095
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.01971738351221821	0.002989349155808174
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.02063767623965138	0.001446265592778273
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.025418934025248283	-0.0008250894822994237
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.022436427571438735	0.0014043335089202191
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.012963111619016188	0.0030781507539923147
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.021543758613026442	0.004024657022213329
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.019137719515891813	0.003699876376025868
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.020843980469200666	0.001181285400388532
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.025651130957781168	0.006359442373196078
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.027108734104633447	0.0048051084900329055
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.024604899894311468	0.007010872347726238
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.017633125704390636	0.0010496975663125685
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.01917494330457514	0.004213432600079781
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.01031578108702544	0.0019621938274643203
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00974271151588984	6.01508635229564e-05
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.015062918174446402	0.006202587568319373
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.01375403995743817	0.004070991767224363
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0127760590244751	0.005532022132686443
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.015562730073447556	-0.0012805706858374233
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.015629723748348392	0.010151293237370851
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.02719381242885807	0.006145893952152148
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.019200846313023403	0.006162304439959465
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.019595416414354153	0.002830769542347511
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.015199325147051851	0.00943668418554966
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.02199123595359054	0.002461169287780951
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0212561715470492	0.005669140225182723
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.019996656551947278	0.0015508586271466562
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.018660534435962148	0.004806245136211196
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.01880179399913293	0.0094396578854552
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.01978425435229073	0.000802386349234796
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.026232201524109912	0.004952210219721254
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.01784509728753795	0.010881597136013665
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.018563393073187145	0.00408700595102629
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.013923628691902092	0.00798419103127257
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0243503835829459	0.0034926394611223266
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.015810787724346683	0.0032251987562677
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.011882514082557078	-0.0006864500230456816
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.01630686727063664	0.00566496665489602
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.01099343030455777	0.0013946640430779755
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.017765618884668048	0.007772108116286036
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.013399434782821908	0.0045705019072403985
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.021377331904076816	0.0028253984279000832
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.02073021169900927	0.007253833542457899
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.019160045770513022	0.007167662755415138
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.012603563491294696	0.008492398356293673
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0173675883658257	0.003143014823261181
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.017738899280717126	0.0013363080366053381
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.02066134860819792	0.003035007648398036
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.014970540203518378	0.0007742982750573724
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.015077949323393373	0.0031015970144756544
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.013541166705207438	0.003582437309547437
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.011091675742287779	0.002215951582800413
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.01971248052037846	0.0024605704661295746
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.014863930343934652	0.010427888142124697
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.02220567262630896	0.001391999060208704
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.023118723435230824	0.0053559173008033145
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.014819244779039415	0.00010166286330459684
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.02207902132309596	0.006183516338107209
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.018993153893893687	0.005884333280414822
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.013807841458768098	0.0027728259602948224
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.013848593572097534	0.0005794830054208777
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.016023694044319574	0.0001844745976500306
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.014788606333279598	0.0033477102072676512
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.023015896638666555	0.0037611330624438555
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.018635610051975036	0.0023634225613968773
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.015399158299210397	-0.00012635433469254664
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.01869662682537944	0.005192771909600102
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.013991668730128467	-0.0016655327942820541
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.01758928426463816	0.0032009927197136356
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.016974634000983094	0.001248398086364455
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.012543477970460968	0.006810490350679377
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.007062312538482818	0.0025624714953660366
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.011032072993304685	0.004341124303902211
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.014120241523253547	-0.0005630438126922321
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.01427283458311657	0.001075634105747847
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.01804649697574251	0.004450588285225043
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.015152397839538907	0.0034104360788851373
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.012803528840009678	0.0070443713596815005
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.022264962640075013	0.0021871723874449245
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.014371149138403275	0.001123019002300385
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.01359049486396732	0.004087270114762287
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.020971405565403348	0.008215233362251384
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.01461166842951058	0.0035234274509912122
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.013713783927273205	0.004851935632251614
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.02999914811197638	0.0036213730208936035
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.022391108651167977	0.005980817013166773
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.014693747719897045	0.008673502272333655
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.026047021265662145	-0.0013113918598659513
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.020191131377899265	0.005372316893439866
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.011769687235042077	0.006578402238310188
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.01906870282631081	0.006568364316501096
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.014685365276516529	-0.0013347317192322627
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.018444318698712953	0.0005789202851869124
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.016672604805305562	0.003669537606761697
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.01808952473896399	0.007589427028816376
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.01549850932929352	0.002645554728019972
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.019038919100243645	0.006991902437567976
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.014272118959054272	0.004408484391028145
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.01169666766959715	0.001161937656015244
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.011845598489476293	0.005271520401945784
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.013239703516922451	0.0017814291081401645
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.018005277884326282	0.0018816729002781862
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.008634334412337685	0.003788735956938849
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.01547706379293282	0.004310529631164961
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.014446755801951943	0.0022305670840545577
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0030596819345293158	-0.002099856984541848
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.013743709104062465	0.011083436009661995
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.004080833010584494	0.0119086063138506
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.002832710250040743	0.003524267003688686
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.010878744393482105	0.0035196220222328822
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.004966473925890058	0.00357357611562259
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.013520905801513617	0.006682055104784368
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.005021973649031117	0.0066123598331844224
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.007545865128238337	0.000514784528557577
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0015807463073110105	0.00606059889926025
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.012218161225892568	0.005685560194222505
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.020756961337356442	-0.0008055874088810366
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.010008920807779173	0.0017445924091259446
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.011925325904827465	0.002409702561269045
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.01200647432871813	0.005020072263361541
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.01813165002487706	0.003672954142067031
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.009202526652634014	0.00876326375422809
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.01838888207048052	0.0071222619824584665
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0076152856992660846	0.00849385849365758
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.01783509061083086	0.003340048273083873
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.012237632480907711	0.005630411131041235
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.011147625073378199	0.004504846472272783
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.013307835744686533	0.00395654340643703
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.017248981614494254	0.002447744465109203
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.006375786366368531	0.003761520406233787
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00965496754778659	0.0002640874579855623
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.01659440260518987	0.007460227653039109
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.012541225358608882	0.0046600623637207406
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.015090173589215114	0.00332313016469854
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.01693903526849581	0.0030719889704247105
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.013813351895276856	0.010550552408323255
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.012520327552366064	0.006665477906650175
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.008421600381690236	0.0019651003473939443
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.014192698052225061	0.0042718408888307025
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.02032246679022531	0.008592376941557678
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.01661922114964682	0.00562637099248442
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.006616071732428449	0.007174757356850248
