filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.0009832762686034972	0.023216960694956934
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.0015218594136645596	0.022651342264903396
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.000965102684241144	0.054180315872111695
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.0007964122345864138	0.046616367448271356
HARPS.2010-03-23T05.40.39.918	2455278.73892	-2.530160424165851e-05	0.006235650679942584
HARPS.2010-03-23T05.41.46.922	2455278.7397	8.002631191995954e-05	0.017807064624042468
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.0006671689371850884	0.01709745322824896
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.0005576975280001611	0.025883207244834616
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0002698837049928453	0.01720024283136845
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.0010518673278873756	0.01578863979411116
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0007906035885430632	0.0420212523120157
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0007569353827329256	0.003761945628807384
HARPS.2010-03-23T07.05.53.762	2455278.79811	0.0013383554741307636	0.0022888618424256046
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.000243995946652369	0.015500575120519167
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.00044577989897513683	0.034754377391754465
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.0001897237344757547	0.0442193258589072
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.000768726110675775	0.010409953639051617
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.0007901967830903498	-0.020674916874474092
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.0013325097478745077	0.0072313739107287
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0010576007355274422	0.018174517821185954
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.0011192093258891433	0.025061957969059856
