filename	bjd	ew	asym	
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0015258348732178344	0.019950925507099426
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0009406199773215626	-0.00734165077265736
HARPS.2010-03-24T05.25.38.172	2455279.72855	9.505420691191866e-05	-0.00871832986850829
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0004541559847429786	0.006468226986530601
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0005301853799541888	0.019121778291592895
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.00027579153611959577	-0.021657908125691128
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0014819821945776454	0.007853354524296696
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0008663336066967628	-0.011295171894833977
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0007057881069790969	0.018562849764868328
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0002302338268155701	0.021253356973550686
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0009492239925781963	0.014735461372746617
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0006812181512938803	0.015890686455157343
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.00278562901187496	0.04058140999200943
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.002082982842086992	-0.04249218351137751
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.002494947861904927	0.01141588923342618
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0022176098659390017	0.009006388007620103
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0033590725174075233	0.005145350352183664
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0020220247925712698	0.024279735604967323
HARPS.2010-03-24T07.30.56.906	2455279.81557	-4.101968995426984e-06	-0.004001085439460761
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0003688832847512096	0.024702421043290457
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0023632036264836518	-0.04074795813282217
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0026843689452865065	0.02045433029642041
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0007292336454012347	-0.037383428928670304
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0024013407736302164	0.034254171977604275
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0011028192396547458	0.03412076890284932
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0010134300163234967	0.05176882892656143
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0025784108207766525	-0.012368776283365523
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0016493554149296329	0.015481006197525793
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0008342965880427	0.007602730523480594
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0011538013963342984	0.07105723021469379
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0018073386413443616	0.009407684473260347
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0005017037187859323	0.047861776562846736
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0035089699381431537	0.005784081112874984
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0008544777380679493	-0.02274201615096083
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.001957214376532718	0.028375732309526835
HARPS.2010-03-24T09.23.36.916	2455279.89382	-2.5286173125218932e-05	0.012651816500501845
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.00022218696372384278	-0.0013361260441838718
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0010248804910076975	0.05345962091696377
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0027487771071298362	0.016690353099705346
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.001648215777255296	0.027063419770810726
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0003138813237296511	0.03294419028597173
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0007031960383595237	0.04330122699797845
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00012598849875077703	0.02909866075839762
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0004317590772011356	0.00575076490131321
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0004611510262247823	0.01570468372281808
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0005645263762466216	0.002196185918467042
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0008684649451966732	-0.0069394700437314105
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0001889979824759119	-0.01229958983252033
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00134251503746921	-0.0037702873500229384
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0013508445487112975	0.002834278637743659
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0017809961293646902	-0.021923238738318473
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0011075616809039688	0.007389477164821301
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0010989567179447858	0.03303569668730966
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.002768189474198971	-0.01933498890758012
HARPS.2010-03-25T05.35.56.040	2455280.73577	-2.5340129338427925e-05	0.010087424086526853
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0015662012696410134	0.03848418638186524
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0009057983708136212	0.010934898889351508
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0002739981489503794	0.018026872724104193
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0009664318611508496	-0.025463443937244423
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0003620885933938785	-0.018808739443223033
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.001994576569843416	-0.004069572858336312
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0007250838142085102	0.0010834006367106408
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0011639869543718692	0.0035785327804072065
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00030407444480401826	0.014768919166780359
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0010718599356880068	0.01882779914226429
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.001523827415024359	0.015582504713548606
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0012843345142501594	0.04886607456579961
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0006982844733004518	0.0148997108464195
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0005834738046608391	0.037663067088077096
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0007160133073233683	-0.01676771001863997
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0005529394537029401	0.035502106447869775
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0013044575732341788	0.024566907339088617
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0008460590260780512	0.02949210642199307
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0006392311424388402	0.005661812171977254
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0010452659260027908	-0.001257203204256041
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0018276627114941798	-0.0008452887341423576
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0006294514182616043	0.008658421111496173
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0007472609311151539	0.01529562368051196
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0005263275255859011	0.0356194497301614
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0008755796261755543	0.008762037846981263
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0007552182688727345	-0.004486673317178891
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.001059051505349599	-0.008441348774945734
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0008748132959864237	0.029777767990635584
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0005435145873044178	0.01563822959553085
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00015993916066186372	-0.027319871415972807
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0019842363555222465	0.028013754250758027
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0004932560631171325	-0.0030556801432886083
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0012414931844769788	0.011350339490499795
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.000708909706387407	0.010677451684225514
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0012966935742768754	-0.00994491672264175
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.00023613678032590276	-0.0060351008502004255
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0007022874279794256	-0.014620833377343878
HARPS.2010-03-26T05.35.43.056	2455281.73568	2.9338957879298777e-05	-0.0028101001499424294
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0010398495581118929	0.02014099701372618
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0005324747440496216	0.010840339775896268
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0004937087862634504	-0.016328082355046125
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0007791214201317361	0.0075741017395545285
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0012179959138013442	-0.016681745453674734
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0010576363829939435	0.0009610586332231552
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0012088593553383653	0.022881132081446154
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0019124659057946308	0.014769646580662377
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0009566198718072276	0.012976986323404271
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0009965914007600855	0.020944572770624448
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0005607009343736008	0.01546101537934319
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0004986607061103904	0.015396289704467603
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0010738416665343523	0.00259000534714926
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0007973051098225807	0.008779097961556293
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0012722047210045105	0.013698034083302502
HARPS.2010-03-26T09.11.10.925	2455281.8853	2.3413849059390488e-05	0.010526990055449326
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0003476842961279931	-0.00446530848561455
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0007313096516390616	0.031857231306656075
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.000359554451795999	0.013876885918869486
HARPS.2010-03-26T09.16.46.054	2455281.88919	-6.897106100415088e-05	0.007408157388475112
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.000273439847327667	0.030795340210299726
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0004698775084257751	0.020747906216511125
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0012426784157984017	0.02333354208439431
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0013777341248043425	0.00021832555056122693
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00033911093602528175	0.0036643627771646425
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0004079670007282496	0.0026936105669348454
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.001371117511781194	0.03586887018565732
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0004796604481286183	-0.00261050702468979
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0011936922657562266	0.004707641614228986
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.000719922036619109	-0.009383819801853988
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0008165597642843295	-0.008672437848677661
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0019191291876549225	0.020736158618889
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0006648298361036491	0.0013001683679103593
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.001216523572837797	-0.024279036905746287
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0009238239106015338	0.0020677132486442984
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0016744647497543494	-0.003038339970813153
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0006521002229736087	0.01815929581141018
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0014966214675104451	0.011646347529614465
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0014535996597562074	0.03063143965156212
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0024635423439988723	-0.01681823480553346
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0006926224657350794	-0.023590366855181677
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0014159995979438106	-0.028755296968133837
HARPS.2010-03-27T05.51.22.200	2455282.74661	-3.3565418783747624e-05	0.007749498177087588
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0006046260427065839	0.028728558464826248
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0007377232190082199	-0.00849461317062905
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0006392338234828178	0.015595858404873986
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0004016090198378245	-0.02624939456430453
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0010618717694625965	0.0012176799944323413
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0006352864061954352	-0.027575883589254557
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00045449162042705544	0.02141502637462478
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0012167765964493135	-0.006563061545877491
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0008525636456041375	0.011867189388165222
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0019894149673092146	0.00880903757439111
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.002028561192814484	-0.007838785992265285
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0019733661400640166	0.009611660087725071
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.001179372190759105	0.026100943375686025
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0007127664342862347	0.014580386177366567
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0020152604145026896	-0.04498108293566183
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0011558795169052645	-0.015272913625039353
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0007646609484269012	0.02149463658569284
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0010008964322679459	-0.018137927010759447
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0009555076459577454	0.00939196313234858
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0014719335163611523	-0.009457947894042085
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0012684635855502776	-0.015935036047595608
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0015028284743892684	-0.04423416866456997
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0007501994011843548	-0.02388931717540843
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0018074482060440901	0.05211824819674604
HARPS.2010-03-28T05.33.41.164	2455283.73438	1.0917008461587903e-05	-0.015550768493660327
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0013284718763551398	0.003122910852862537
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0007423251067140499	-0.0029835246039318086
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0001260338747158846	0.030927304903649366
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0007608188839906617	0.0024428477284812455
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0008733675824206047	-0.03633124443749547
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0013445047541123215	0.019252425438381238
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0011817824029128716	-0.0038031278371888355
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0009573186811599316	-0.03673765050193745
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.002009695479225997	-0.022183460989756654
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0002072461033768329	-0.029054618718020397
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0010023782087718114	-0.009126937285268255
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0006758637004022054	-0.0001849804450131387
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00208998603943601	-0.021749798769115092
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0005506872561173473	0.03317728309202739
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0001320864090555284	0.0010066185775690073
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0014287664952026926	0.01469341096025012
HARPS.2010-03-28T07.46.39.326	2455283.82673	7.55608356967058e-05	0.011639789339990658
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0010593108108373727	-0.028115252241014743
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0010357615293466642	-0.014294887635168507
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0009692884126377341	-0.018376655619547155
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0016309404317779285	0.005059298154290404
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0004164953084056528	-0.0363193669044517
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0006821473949941041	-0.012095827593321173
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0024384641571930667	0.019669594268637347
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0002019622807644087	-0.019284290775832824
HARPS.2010-03-28T09.18.23.003	2455283.89044	-7.826421940422491e-05	-0.007349516704696524
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0004964678216657569	-0.006728935191492091
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0005116185876917545	0.0008116932616202277
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0017807763045704565	0.010502921875062854
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0007133757372812225	-0.010439331438796051
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0005548523961967184	-0.02227604520159021
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.001002519835319322	0.019260360507688645
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0010687682347674363	0.01668549017180132
HARPS.2010-03-28T09.28.26.397	2455283.89741	8.162024753977422e-05	-0.007502255087776799
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0013298663849415906	0.014138944234309392
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0013868248190785045	-0.010672692802760064
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00028419506700801334	-0.00042291660255178165
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0003313397905552964	0.024006433318301434
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0002681959267562775	0.025538606014240628
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0012167509305707	0.029728716243194953
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.001329976841883014	0.008491263407031768
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0005485786918256453	0.027806155607038807
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0011619898543304	-0.026307741923660588
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0012452298933837336	0.025045810964552384
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.001923963094548997	0.02700469984176257
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0017148611819712393	0.01258809706054187
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0010081282413840695	-0.007995986888465367
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0012017456363115921	0.0193617534745798
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0011933310182101432	0.011164530553064322
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0003025301324722334	-0.0055905218554073155
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0003284105242325758	0.005546722359471734
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0017188231162265043	0.004476677302982179
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00012707227352997947	0.01334221032133398
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0010167774472864427	-0.023129637686500892
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0006198948830800756	0.008892805579466256
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0003350656372874228	0.0082417967857763
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00017273251981177542	-0.053588563961667335
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0007550328892834475	0.009935623442363317
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0010388858089602072	0.022995912389498163
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0006881398585097769	-0.021410481004617288
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00043643826016296635	0.02858337990173232
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.001350425121514615	0.030834915880909364
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.002738360025530992	-0.07420131637170735
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0022409219454387987	-0.010788819667109206
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0011702470134724676	-0.007308875157224448
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0005854239921694154	0.02011392004788959
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00017537507205082773	0.032415758245777915
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0020763305534102485	0.02132619964436666
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0011798197562996418	0.017523243834204005
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0031768390697740345	-0.013309770163455026
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0015980716426436286	0.026573009604422326
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0016968920053329062	-0.016921615572307536
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0016103965304290653	-0.031044431352103774
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0012779036062196979	0.0563168111205381
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0013757292357934442	-0.0029948831546087185
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0006311308242267596	0.005545624223368573
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0006559453401318204	-0.02664364776450978
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00022521989177773537	0.013886731196123492
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0009558177807650561	0.017870519093791448
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0008344631314328811	-0.031329553370288754
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00042778905727508754	0.022420813447839194
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0012895728897043704	0.008452280660910971
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0012877384175548176	-0.00029871542130843753
HARPS.2010-04-01T03.19.48.362	2455287.64163	1.8023090624324214e-05	-0.011783229301218556
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0014900035296406763	0.007143793683372035
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00032882575542379533	-0.018478373961282046
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0014582972968427163	-0.005727738375418845
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.001127223058892925	0.01032156385860461
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00032105469232610674	0.010126036805872984
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0012149940865707493	0.005438500428888049
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0013660360886710104	-0.0036853760012656167
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00031053400838848696	-0.017087241018990618
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0008110997727273566	-0.00665419660495481
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00011142748016689385	0.009640649532989487
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0006707599063551181	-0.0093725017353824
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00097064038076669	-0.008953283814043922
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0024621398840641577	-0.01450745088834815
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.00017959601798066502	-0.00089831711206112
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.00039798122317011964	0.012825648883264429
