filename	bjd	ew	asym	
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0004119511326528056	0.0020286316657056602
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0005362139671904187	0.0034269242853779414
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0001875517516189537	0.0054089548683669
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0005092866657449639	0.008177313646444029
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.000857644692706032	0.004017518079896254
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00028997312982686016	0.006637269750950359
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.000683250084935856	0.003798109482092915
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00035214496835314575	0.004849145390129372
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0003592736305766678	0.0016032396638279156
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0003275943407719275	0.0018104538152790006
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0005605972897033381	0.0048360150579798145
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0010475370020314408	0.0035299218008126854
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00034827987154317856	0.006004068382654881
HARPS.2010-03-25T05.30.20.900	2455280.73188	4.0074439687503965e-05	0.004563723912701545
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0005020930227150466	0.005833450006891505
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0003393810925635886	0.00282824463665432
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0004012388798529129	0.002684189234159806
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.000240696009459463	0.0010207334250833533
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0004411557760237826	0.004531062821839349
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00013706536514597643	0.0043246368260824175
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0009090981894638737	-4.837638608057304e-05
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0008084825611095601	0.0029121218200465204
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0005891424204582746	0.0013839508302557757
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0005516252093359027	0.004823568319564875
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00021762686763760315	0.0037129729642862985
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00046415486987119644	0.0033294332208331223
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0005216696561300021	0.0014514029366072823
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00032687679934817297	0.0030241291839743223
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0006540599805099729	0.004437720052983263
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0002563278779136895	0.0026853571061304926
HARPS.2010-03-25T07.55.44.995	2455280.83286	-4.2277798674374576e-05	0.006075721851189653
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0004218630449715721	0.0038610656698705448
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00017947652757322366	0.004401107997221709
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0005065186089473215	0.0034082640780905837
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00037257269119733824	0.0010796046035621565
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00021777218953150093	0.006548735633816971
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0005745171009019818	0.0016597038461505509
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0007230576670353459	0.002169754943858182
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0005204923639497618	0.0008550235377651205
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0005415422946841072	0.0033565522538421266
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0007270461110753687	0.0030695909676998756
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00030141340353355693	0.004197282459220686
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0002807078959483016	0.001085723559272056
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00010925750354289583	0.005872660912535244
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00014291723514408026	0.0013810610357993802
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00029485121589411866	0.0036736768020209087
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0008843936568293047	0.002312163428356051
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00046072595058331854	0.003183511911095005
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0005422322077124232	0.0010268234516643826
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0006021862464010237	-3.675506120437433e-05
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0006905284995660957	-0.0004797298621914692
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0006280945956703283	0.001664998897737524
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0006255009780619021	0.0008756306272419412
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005844097538905715	0.007822140134792988
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00045514702866461515	0.0019098939517334657
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0005072775231007962	0.005213382622901164
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0008945330645850706	0.002399112823281868
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0007721227631181005	0.0026156854657328754
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0006517061656640577	0.003232884613082687
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00021390698664315092	0.0007524117413237885
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0004643775881859609	0.00163702728251236
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0006411897570926899	0.00348190133668147
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0004593585118622771	0.005451102047700718
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0003225420282622899	0.0038855663973745846
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0003137517536191577	0.0030026924665726984
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00031119116472381927	0.0015793119395217659
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0002414448451387169	0.0021414236187290436
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0006029996662649561	0.0035609009624595345
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00022433034284938402	0.005145183016545096
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0005442773156948866	0.004987928047582302
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00037352415346481326	0.003145647673574281
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00019295993109071671	0.006508282892046302
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00016994254138242993	0.005340567659924966
HARPS.2010-03-26T09.13.25.052	2455281.88687	-4.0090072492026193e-05	0.004987528603924929
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0002665510954258989	0.003652741897797407
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00012042510898757898	0.0013863521441845883
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0002444531094124927	0.003375363453166358
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00010294111704291491	0.002707734264138173
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0003954231221655986	0.0030363154326851216
HARPS.2010-03-26T09.20.06.916	2455281.89151	-6.097638108196422e-06	0.00452443171469441
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00022756424178640023	0.003176051621669007
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0004306684195793263	0.0016465610483220594
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0005942343721276919	0.0018446324170016126
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00014534932570232171	0.002141431613172484
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00016264712596296866	0.003247635335287269
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0001598046284882419	0.001757206158671032
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0001344488640421957	0.002922254579537431
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0003452791504383995	0.003163288903027417
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.00037163010774208296	0.004839875251840264
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00020580513392795023	0.0025924020338384812
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00014679655187905302	0.0029160196045217024
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0004316433605106781	0.0036442728412122705
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0006685352385972799	0.0006732376952229835
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.000377552384978089	0.004960723760799701
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00015417420031163122	0.0022574586149819442
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0006615110987189753	0.0028182981712179256
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00024350760670191013	0.001933749104102933
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0005309955421272738	0.003146860315779376
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00042349419608123627	0.002330937775918196
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0003430430491666384	0.0029676023758600234
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0006473217968058821	0.0043518882234589995
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0006518029744763917	0.0026037052606515676
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0007007015870958793	0.0003199606996822091
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0005443769847260296	0.0013752336292728318
HARPS.2010-03-27T05.56.57.109	2455282.75048	-2.9156793166659566e-05	0.0025018434113781574
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0006768100449833096	-0.0001605889355700274
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00046940956085200135	0.0028538336870582715
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00029625545959238177	0.0044257713426286704
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0007844825462654613	0.004475693621222687
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00037309554840353487	0.004421473400487597
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	5.338550375830069e-05	0.006441573012429536
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0003021727463064866	0.008058231144312034
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.00012490312957048836	0.0033299603438898817
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0002748386006734238	0.004364513126430936
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0005397976727384855	0.008578271617421529
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0003733897079089063	0.0035718603804018034
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0002148311591107775	0.0037548495933161785
HARPS.2010-03-27T07.47.31.423	2455282.82727	-3.764083876972726e-05	0.008379133762301372
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00022646937754602792	0.008033393357168128
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0004430005002669971	0.0037207613283503083
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0008234462993998581	0.006118180040977528
HARPS.2010-03-27T07.51.59.139	2455282.83037	7.740427087589888e-05	0.0020037654511884107
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0012071605515100803	0.0008065957527252365
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0004588326349385603	0.002055428273181059
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0010979092567723057	0.0016756822569015117
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0008825256018224948	0.002935424737297687
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0008314802607962355	0.0038796601838930744
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00039344140178189927	0.0030250467584471696
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0004516269589863124	0.0011406624277647825
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0006305528070742381	0.006146928807000518
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00018586770173104349	0.003211606907810527
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0007473644626078071	0.0051399099662203795
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.000755237705510395	0.0032353316373010532
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0012472935418406611	0.0026118358876827674
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0009966318338509325	-0.000548779699593327
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0012948193101191376	0.004681049240204738
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0007033709375583926	0.002262801185341612
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0007719020189916677	0.006529427177985658
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00035189866769039387	0.005083327116286895
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0006931117102898851	0.00499562783263463
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00043858679990668427	0.0011211343011143793
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0008777522061852343	0.0014349742847434843
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0007254157599510024	0.0018075216616650902
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00025951456805411625	0.003987799997168695
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0003641028989012596	0.005105070076358742
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0006113729743652703	0.0007387443796376125
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00048060839973541457	0.006169079083000795
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0007218971483505054	0.000829106724201667
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0006112038457598388	0.0038745099729865506
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.001095852056388431	0.005516755572086973
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0007092956322381142	0.00019743907539426786
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0005371470391625729	0.00213127910366806
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0013363747950965999	0.006477211862194743
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0008431804841610244	0.0024752543437065455
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0008549584545805521	0.0022407153383583456
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0006679418576013128	0.001995738350338616
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0006125550491132858	0.0001335339103032407
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0005287516487699972	-0.0011677514771277764
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0005505860730258463	0.0065816183302335185
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0007787206724236261	0.0026629402111340017
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00010823794900617487	0.003388895066520292
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-2.3503800633266968e-05	-0.000921430633459841
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0004696820158796344	0.0019628236710032
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.000560657551279575	0.004571716587626895
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0008486429914337094	-0.0014123252374609319
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.000581733766125041	0.0013207343410530648
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0006628777616392102	0.005175062007331088
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.000684637204202497	0.0012658859521283983
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0002627034038528136	-0.00044351321810975897
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006207197663916619	0.0029558809049283763
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0010147449365375913	0.0043271653634422425
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0007211949138602868	0.003682453854831902
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0002361454546701835	0.006881968760228618
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0003789197470392683	0.004784419928248407
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00030594849955597504	0.002063071174735809
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0002339889425430815	-0.00045006816862613874
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.000783193028388546	0.005285460518137386
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0012528095321472422	0.004342507995813261
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0009309645529862142	-0.0012901905447750828
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.000514871395851719	0.0015350503191373654
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0006584747887006308	0.004106141714465328
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0007698498090047515	-0.002280705952670603
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0008689155217135526	0.0025907976050563164
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0006103077133480877	0.001548179500299618
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005866619620200301	0.002542675578220077
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0006484776833289246	0.0034565343341768084
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00027294845543452686	-0.0013688276075753958
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0006131936015262864	0.002048146623754299
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00020825821865523453	0.0026580935553990326
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00014122753858028132	0.002516800063740554
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0009751750114021808	0.007976933547873433
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0006634039296835948	-0.0009508923945469316
HARPS.2010-03-29T09.09.46.278	2455284.88451	-2.106015449668199e-05	0.000637345252702648
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0003125728775334107	0.001884558446262008
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0004614490674207668	0.003226430796288593
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0005051737562888821	0.003089839264972971
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0008395466315790665	0.005379470289825106
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.000265392218643147	0.0010630845550241297
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.000775219572168366	0.0037667131440664026
HARPS.2010-03-29T09.18.42.029	2455284.89071	5.1786415668888105e-05	0.00512624826720498
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0008069271191139785	0.0068164780533261915
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0002149037381942844	0.0021143043811594486
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00010815226325279835	0.0002703646107324875
HARPS.2010-04-01T03.15.35.498	2455287.6387	1.9686421067479336e-05	0.004649002790446111
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0002684908268968472	0.004581950344170416
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00039001234625463273	0.0037037428195414446
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0003968826477027312	0.008874544844369892
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0002539120762644229	0.004170820285242183
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0005739114543398065	0.00566914032227861
HARPS.2010-04-01T03.20.29.885	2455287.64211	-2.036660108630514e-05	0.005897747350136928
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-6.410042691209512e-05	0.0019474758579721696
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.000322412186567607	0.004041517129008909
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.00018783967459321625	0.0026411501731938847
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00030534149288662197	0.0010800891324174167
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00018078074421910956	0.001405785395784953
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0001245454377943054	0.0019977916864426515
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00033560372847282944	0.003134378115791092
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0002513707721962968	0.0020538556557110343
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00025980024167334293	0.006037430812230848
