filename	bjd	ew	asym	
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.004878475727255223	0.04921672358617313
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.005093720126687274	0.020244817795753267
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0037567071444582077	0.013282766371692567
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.004311639491310353	0.0220309608441549
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.005304760295937959	0.06568050519011659
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.004984830496862278	-0.011790937985130423
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.004521847704941636	0.017253405764067198
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.004482857144373828	0.019511539556273938
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.005430691774604022	0.007429898891642139
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.005454537576643919	0.018794935436104776
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.004529636032927663	0.0230837015485017
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.003963723590970122	0.028912234636274015
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.003876945396998318	-0.007017495707096311
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0046711412971072565	0.009376063881518348
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.005518644381386721	0.018618035293574975
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0029163508088219533	0.024197808101349416
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.004489748659355165	-0.00749484971836778
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.004435996506434925	0.0366084786999048
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.007055456520353271	0.06880922544712753
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.004111002488456637	0.026208079519854266
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0010047699419661472	0.021115314877954372
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0038090897363654195	0.02441825959103605
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.006996193646369581	0.010338341332245982
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.007554627321977415	0.026776062786878052
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.00322432985897345	0.06834514835646965
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.003422128851015779	0.030771852538481026
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.006463143396384882	0.017565173519998645
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.005974370941381952	0.04274261413580005
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.006341398417945694	0.021394260883163208
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0034708454255163953	0.007112428148089878
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.005533032116369336	0.04545347712398384
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.004717097247610091	0.050559092459195876
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.003936184812883497	0.029506190663493026
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0034045451408570853	0.05298732109016835
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.006638653446848624	0.0026926256838231133
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.004080736808849698	0.04413280890471194
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.002755850231143896	0.01211779113366207
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.004250567876758249	-0.0004071782463317408
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.005752250175834183	0.04812542681775556
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0033809957615839356	-0.006223049091405919
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.005019618156519042	-0.0003237941146472245
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.005672595514228129	0.020817418111855
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.005763867042724699	0.04002533158325927
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.00461039435151512	0.07462272875124087
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0030017600385257304	0.03203582645364755
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.003898162263570252	0.020357596636073838
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0025050048599892243	0.011622216945905262
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0032778638470600413	0.012683915361699993
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.004312309134409741	0.02974406324474055
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.004593469494798442	0.02055512493006062
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0036433290055764367	0.027916241153938648
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.003996625873037885	0.0014822340313540572
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00353439987032387	0.02401860492402963
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.004805580502649893	0.0505018246725204
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0033206818257693646	0.00401373696721441
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.003739573610952762	0.04190978399780443
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0032929254988784246	0.03918057220184035
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.004034795365503748	0.029844771360439726
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.003905857884044105	0.029257952562848466
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.002323529319215105	0.02234954784751264
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.004371807873066562	0.014809141297035033
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.005048513478447914	0.03162574688312203
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0027071103968680076	0.030818146040398675
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.004872961069362096	0.03566779323167579
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.004885567516488744	0.02453603789883796
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.005683996644233397	0.03133926216809613
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.004852572119795863	0.015054550349057338
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.004493612376599185	0.013402753051315885
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0035528110589787137	0.026732152468205594
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.004685434357701886	0.019843691889766424
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00423075773886102	0.029169546817237935
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.005996277728758694	0.014355073176366862
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.003966477853938317	0.0462741120040846
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.004692265704224168	0.023408597952398358
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0032666190256432108	0.019978130923674398
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.004489944971264575	0.062446929373894955
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.003650505117010544	0.008946214307140377
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.005323310065755758	0.027772673603741804
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.004319151617075957	0.00930203114607453
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.003216049617161061	0.023971905814956118
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.004418998216290204	0.023006880997869406
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0036306033926545222	0.016664131918102454
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.003806787883133757	0.02643013815595574
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.005008405257347104	0.03756991893489969
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0037907705344813808	0.03839176633709873
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.002512023153031348	0.02181373296757738
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.004064879041213681	0.024570437093826003
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0032748996129611054	0.028567388848117048
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0027903331113337516	0.024243188255389958
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0038936026799702484	0.03493896383843009
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.002670967547467752	0.016931396333654147
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0030293417884720906	0.025379207936168546
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0028286964824639272	0.005561160492854933
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.002864441166968064	0.020309662022682362
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.004590766277217893	0.02881542045645169
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.003562147434610637	0.017685247045444275
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00344585256356686	0.027792960453403515
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.002617017308159737	0.028486615562257622
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0027478541007896103	0.028305373293612268
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.004283023400119133	0.023408010027658355
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0033552378349841977	0.029997856908161813
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0036338744410276775	0.035563161008023814
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0032157252169159873	0.035569833028220366
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.003946431464467086	0.01781024036290546
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0036785871801109484	0.03872922420267222
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.002768515404376711	0.01838544190358249
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0045571950648122745	0.053767244349574916
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0024332887170796565	0.043848927060512244
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0038053370449281742	0.030758838414165934
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.002597748758581381	0.019166952339573662
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.004567793940395633	0.035257886397946914
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00313692589904782	0.04613482919491729
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.002874087490731392	0.01579004462812783
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0029152921439576634	0.003971477478746266
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.004104233613964455	0.006524639492327289
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.001955969551963783	0.01227666499830371
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.004407240602157989	-0.001266060221881915
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.003086217916542036	0.026036862437588848
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0035395181546927067	0.020435417923702293
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.002860455212319845	0.03463500524164154
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0036124681399697794	0.020431620466980327
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.004474022399824874	0.028598313760248573
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0038443247552105296	0.04490586822106435
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00423989861087124	0.0203252900497779
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0038534124655228838	0.020367335411565435
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.004222353396705832	0.0160865413794129
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0038950340129476567	0.0013580214996364859
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0031557195974834277	0.005669211020860265
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.004457362001874609	0.01519854410183008
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0035512987584675236	0.03044707822766135
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0029613575401847363	0.020324671156080054
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0038825339110789368	0.039485012092972394
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0039290223666824725	0.01348225339628839
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.004629918010233451	0.04343666782834421
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.004712634615416041	0.00450704035669558
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0034350020278071233	0.023942855945921604
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.003151643668604818	0.029744240765465113
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.002369869450096215	0.01555088339810684
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.004374616387365806	0.04640748144627849
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.003911569675122219	0.03685314847510268
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.004060651235156872	0.01788115815792546
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.004366864778337846	0.023864952058456845
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.002385626941523244	0.009617176451656384
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.004400341790310512	0.016920874997035762
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0022282047818388486	-0.006012447205032245
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0024997359397163858	0.06706568296066884
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0027572927145796556	0.022359750317783256
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0028814090917103807	0.0222483044802948
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0025523520507111093	0.0029380706420343294
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.002820177492331721	0.028220386399728126
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.004867899025587916	0.01876294790218158
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0016261967843826327	0.02858479381133394
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0027186307215397868	0.03001044409245157
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0026891700651911184	0.031524129671630874
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0017770732062545509	0.015876626418988682
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.003423777351455459	0.030996268397223137
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.003879931053367594	0.03231689380603253
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.003454625525582513	-0.005040563628430306
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.003608356741285481	0.040757833338902705
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0013792697207544056	0.00860512718911366
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0027927676500209366	0.02946713504982368
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.003323024223615484	0.020539049524184616
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0030035386282417985	0.027863761815099197
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.003140474901876331	0.030949003950689224
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0032279314064120363	0.02954520775896685
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.004311803675792153	0.025045763008153088
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.002945092390212764	0.026605307700249714
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0022949545802698687	0.023020024564021746
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0029569173439181746	0.0281504115508171
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.003957468702442498	0.03611414327289664
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.003697254931481435	0.03351752645846662
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.003102993578362492	0.028312534966431935
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0031577833735596207	0.006858553917095778
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0029931878671673362	0.03788219976156593
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.003683870325654623	0.0571194989821211
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.003520014542958646	0.05417286551967271
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.002874130923341663	0.009930536445784677
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.003285927817917683	0.03359350997120014
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0031020504315838714	0.055648704742887745
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0045397244242005065	0.04427490542478352
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00348853473673517	0.03407964418288367
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.004141676305184078	0.05994332706786154
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00359976272390604	0.02068452990018388
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.003502652899762638	0.02880010127936128
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.002739290212296953	0.04971521573240256
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0021805841322522367	-0.00014231145039800275
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.003254055818921815	0.018408483160394784
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.003462904667955173	0.03653902470200987
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.002737401177157024	0.007013144377399083
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0027512225518105567	0.022547264811732415
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.003046541852742805	0.012580805966520892
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0029526333190944836	0.04252615726952835
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0032746496848819933	0.04384485848056241
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.003027614917676256	0.03327730579906474
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0035123727742573164	0.029059150685151636
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0034257455994802658	0.01831793671558879
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0021925504437370403	0.04333353423309183
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.002941063563608475	0.026882367749722746
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.003274380999073987	0.023941398648462675
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0043519543615358446	-0.02702839741949692
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0014734105691503714	0.030091435614984174
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.002699441105787013	0.03291109528925329
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0022940075759269925	0.021290021047001506
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.003537408284233802	0.006083578311309568
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.004632285488074864	0.01761652540958414
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.004162264402624683	0.007560471246982781
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0027405836914800755	0.039177822192011824
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.002516676734834602	0.03823260853497823
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.002985511068583251	0.024824215792537352
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.001222676693059255	0.0027297771602077248
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0033299692474348984	0.0205047498177231
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0024253012438033112	0.006666266551828892
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0038420916919793846	0.05110490847564586
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0035151944373120947	0.009756650646573162
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.002080645962525826	0.02927278815516421
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.002433670721107448	-0.01281329407742815
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.004644978912409341	0.011155031998844933
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0019417420339393912	0.0425384986954912
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0027109400840772814	0.02065657845319424
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.004330549796825755	0.03514845968503311
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0038208093561168627	0.04618063983989651
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.004935036395987756	0.02869034012631566
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0031221534986905163	0.010330402711324016
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.002546753698562742	0.026752001864568165
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0032704492517345828	0.010440471729379786
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0031678663312360686	0.019797570925516927
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.003037893510128383	0.015792326500830844
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0029900092751824854	0.023826664021717958
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00423524464059278	0.011551716083417318
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0006252923215916089	0.051961188121398494
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.003196667298031227	-0.010086200293833558
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00310002459309368	0.018527555165946286
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.002939936044652958	0.016314223059015198
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.002589343479340654	0.007882283467950613
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0036111673898417827	0.03334899740997832
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0046038322578847175	0.018345685074861562
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.003300812479555171	0.0218841305727433
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0016589243458046412	-0.015373556046204495
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.003260692240316164	0.032549122470643344
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00339297612185018	0.03384625411668263
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.002471154052221855	0.04336267822801143
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.001208228799733127	0.01678241565530647
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0006596775686423156	0.0315265447577896
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.002792555518518527	0.028745775846696908
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.003219575035304339	0.034374614135428416
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0009750487567452308	0.05333241826524049
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0017167381970475837	0.031169022795161982
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0012475172804022644	0.0143689294948397
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0011293160887404436	0.02704988853733803
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0029237750061196525	0.06022503530390244
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.003955308417346983	0.025149903943068708
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.001873302209534137	-0.0011405290935555534
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0021729491636570493	0.019246829848744484
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0019122374858135248	0.016266349391426127
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0015323110170327463	0.03361719094359583
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0013956857240783294	0.02221902501424733
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0019153905410214498	0.03477853601413394
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.000432232009187754	0.006555510494234973
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0013849537924406283	0.011771897331952053
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0008855397444334972	0.006209962097176058
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0016784268797117087	0.018155167893714408
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0032408167279996073	0.0038345818714526914
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.0033839161034861956	0.025538193834530043
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.0008426422815266724	0.01670668012740384
