filename	bjd	ew	asym	
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0039316627273239275	0.01678208016171112
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0033096340943101635	0.020607844353514926
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.003146520127279384	0.02472738354041315
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0034197694807804996	0.007824294696738399
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0034254333622590043	0.009037166743280922
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.002296476009076651	0.01703570478609806
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0042735491682986525	0.03173942310218725
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.002893293092913592	0.014988824751433372
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0026380222083698794	0.024783244849685637
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0035402829246523647	0.014069194372014149
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0025781964075076266	0.009680867096437007
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.00322107327352315	0.024119896201760138
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0026174586725303236	0.0016165177260480945
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0023727675021505607	0.005816014800331004
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.001959190120681531	0.018691403659623962
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0035964117328173705	0.03383110192396499
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.003394363896410852	0.014972965293450713
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0022426446398886852	0.01714135433027808
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0020256686425579834	0.01136326231488538
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.003437211328056541	0.014709307813474792
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.003407993467404625	0.027774969918662462
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0036967223694205653	0.040784687061526714
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.004297636125231952	0.033078879389071725
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.003994419545211869	0.032392603064058445
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0031979784633964278	0.023932156473618793
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0027514632992391244	0.02385183573114813
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0024443702149675277	0.03500758572423179
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.003322136213201382	0.030107033246970394
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.002899498239897121	0.029084996282709774
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.002338598925598198	0.005453207389275905
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.003938160302046944	0.0234970633158349
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0006285921698584009	-0.005067263502045227
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0035143388683117932	0.03497246387383757
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0040493147343663854	0.03050970343797066
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.004174471312798097	0.009161015626353297
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.003743256869875741	0.01080933533017081
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0025002932298509037	0.022423099225671983
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.003323585490584762	0.03577442884233295
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.002626082055737443	0.03200234195143059
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.002536918269904128	0.012295028215596249
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.002600442721852843	0.0225426902659438
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0023038403505104333	0.020361524360302585
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0032907176583633633	0.020944791800556528
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.003719802520694235	0.014594559979332455
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0031161569738936776	0.02382457629539947
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.003949595151899206	0.025663352775063375
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.004080923835040527	0.029159741608125733
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0038886700212314835	0.025139036367818335
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0035336890640187287	-0.004712177989133259
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.002791526785117927	0.011371844471260495
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.003100569935922654	0.009348679293394557
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.004197796689836207	0.019606939606047424
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0025799184894858677	0.020175087443650375
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.003952863501217138	0.023254593069224727
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.002760423779829688	0.010272351803816138
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0025945492130412446	0.016425802827495728
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.002925801693397375	0.016470828636183876
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0028878414058060736	0.012528984675922894
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0026638726567894465	0.01200268869313148
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0031507779295548363	0.026435645173051858
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0028867628257459046	0.015100669387345445
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0030503699646643595	0.021210662834822758
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0018409973806989318	0.01698772969782647
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.002629103185401283	0.006658916284019378
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0025098072571481615	0.01936662850572124
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0026456739408613405	0.013085204402615291
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0029729929673553814	0.022570339335242995
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.002738921778129513	0.016839276748863874
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0030706638381390447	0.018235613873879952
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.002626245595354964	0.011667169410729983
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0028382956350608774	0.016172608644364983
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0024330313796602533	0.01146004281741786
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00317109798354918	0.019405634688463014
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0030435118344270926	0.019732787695479592
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.003016762729589914	0.012694813093004242
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0027520880817997256	0.012609605731949136
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.004105911858516892	0.02435400579115954
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.002787515969151091	0.011305626773321142
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0019050683227341543	0.02058411112755243
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.003125676176449965	0.016442447207514865
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00235745686574089	0.01904977541309405
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0027955475023508	0.014632346263308671
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00296600780840148	0.014679653090224232
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0031715571025790557	0.006974833136059955
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.002241818164981976	0.005383826136694303
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0019622686748528477	0.01892011038038377
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.003010802326929381	0.01989893033206136
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0028690406503343933	0.023320775943995287
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.002380701581098586	0.031332550740236664
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0032800136183839443	0.01344280660388808
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0026341614627598776	0.0074252571613318
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.002588177424504687	0.02228705038680623
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.001884106980843621	0.010429867697166362
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.003475717443111969	0.018508870403968203
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0030006160528966643	0.011782307963577932
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.002457357337814134	0.014295384521070043
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0018144636755208921	0.00997205431759629
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00245077978733367	0.010865462646721502
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0021406174565971334	0.020238299466459164
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.002508217892197672	0.007751442325158564
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0016185787259793572	0.008856345561883527
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0022215221030076043	0.01895997346120204
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.001412172540034013	0.00863871697151497
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0023983173269334847	0.020507128009248143
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0018607797906595024	0.01492769554674589
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0019130650666539658	0.015966885315709556
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0016748207938995683	0.007002480976222358
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.001946020375696249	0.011366934178733024
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0022984258889222056	0.023325303111772167
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.002443452593016904	0.01760655638692299
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0021044946442069254	0.026614268113304473
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.002014349720105575	0.013440077828062558
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0023442632967944264	0.010327338117782636
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0020857295482573216	0.01583271281715759
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.002533130073453497	0.03136039134834401
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0012253787767591048	0.008644314964066036
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.002753737522231127	0.005436867973460657
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.002352954158862107	0.016810290562369046
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.001942737337237307	0.01111492177281903
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0014528246988716245	0.008314535537933487
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0025725406423347907	0.017333313249137783
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0021346786012002867	0.017305865692695876
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0023307940385857823	0.016996995633815404
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.002270951463764561	0.0038219415623077513
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.002856895757725118	0.004879793464744209
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0018698470037954787	0.008825207648400557
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0022131661680551214	0.021405596715153852
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0019453371769885953	0.019581037276723112
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0025039207226397243	0.02538088176399711
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0019042711898697388	0.013598824124646747
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0027458785659129526	0.013900460088095423
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00312173334456625	0.010937659371236919
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.001941367086254693	0.009549775391964443
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0022963983140703785	0.009507436373066502
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0025592663489373093	0.016430062325230255
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0019133231958996068	0.007251684740068098
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.002221163940744236	0.004926306327621699
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.002425748677600051	0.009024195450361594
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0019137425310389857	0.005978609247591304
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0019243656194845092	0.006800169208967866
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0027917282468528874	0.02288188652900436
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0017952383612074465	0.01931736201979284
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0025011469846706203	0.018936333964029384
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.002583197908119191	0.007465615082778099
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0027112595835593646	0.005537637415530039
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0029305661361257707	0.0297241230592713
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.002237262141121129	0.01080620235147478
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.002691121065627521	0.016200945860176175
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.002592045341060096	0.017181239477062737
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0029195656146440165	0.02115533198270847
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0021600977519910546	0.011188248114681887
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0017620074891002001	0.020669517014711758
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.002715241454388243	0.011355488231042488
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0018616774739926814	0.00038137957515571586
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0020909617152567	-0.0022721012692734632
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.002366593387269552	0.00884304669924374
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0015197369793170847	0.018102995759974094
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.001362493451556982	-0.0029385478660335362
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.002344043556829821	0.0008109532107496431
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0019055292400910412	0.004237255806622819
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0021940943729786555	0.0039522949810062435
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0015453002682504866	0.011904760969644546
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0018421969999071752	0.010791183972493457
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0030364964919898517	-0.00043225579869465847
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0020464133124898152	-0.003287800188986445
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0019105877160597168	0.0077536479763826716
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.002507451753695067	0.006175620114944325
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0010447807943672674	0.015784816704410565
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0018073115297322238	0.007474937206358057
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0022511560841834534	0.016631434752342633
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0020260840053642863	0.009462655051890367
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0015171805984653963	0.005526420745326721
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0018802110847743003	0.005349079672854806
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0010778290261852983	0.010876156852199559
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.001666100520189449	-0.00048226958210695337
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0023711027126342332	0.008236112021092978
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0032056494425807985	0.006278190371856063
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0014898186537778534	0.006951370940728063
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.002014580863034009	0.003790974445309736
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.002181973017075057	0.0023447581486750746
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.001957240441450127	0.00692715971594593
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0017190119029666978	-0.003258028459311557
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0015420690780214605	-0.004286960942435192
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0018014323579879543	0.01426189046379589
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0017005289547895105	0.00882144551822095
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.001391140104654743	0.00880562772897675
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0013719077286562633	0.008947764220331944
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.002451717533316371	0.004413964804662607
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0022499400154580465	0.014760227817571359
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.001578725820586923	0.01187764222143084
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.001159491258994436	0.009553715730473256
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0007871284366403918	0.009887330554124052
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0010779828714725466	0.013961294683175751
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.002335630775885914	-0.002897611991904192
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0013431283294482797	0.00839620187691259
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0013267067401982653	0.01598326526139182
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0018061304701350884	0.000412797599908421
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0013705019168464162	0.005048741796950473
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0017186053031419191	0.011595805715775231
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0017856696939109178	0.01702105392446729
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.001909299313084543	0.002002267256250523
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0014103772079089466	0.009905426483330038
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0012469446489739525	0.013434409215769216
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0015697202362759592	-0.0006743063272345307
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0020809764663474685	0.01753219039975118
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0015801542075997994	0.004863497399379524
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0005826786587458513	-0.0013557265764121418
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0012953570272991911	0.013240805998034233
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.002754491682675906	0.007652520216059999
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0005987360383617642	0.003889233849480256
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.003111001056181904	0.009519239132195212
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0018203438972241104	0.016415231512779016
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0014939745609987508	-0.0008052817922425959
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0023910100014189347	0.018413024735356442
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0020424611409268997	0.0077640405460721595
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.001505409925839608	0.003452581186651704
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0009344910590173963	0.0024068721305392504
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.002796216290423566	0.012886940063628005
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.002131071878208518	0.015852390015274276
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0014483478963302015	0.012037422154612232
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.001986596916806093	0.01642106715197289
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0020768575543662474	0.013670563424014404
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.002294414161196798	0.013294566271500052
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.002164116219563965	0.01137685133122357
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.001937283889617368	0.010595053396486032
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0019625447967999907	0.004461797867985284
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0014360641419526568	0.009124444301921386
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0011743515591958143	0.0021138738514314692
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.002249344468790354	0.004998688825296194
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0021686429143988233	0.017841499615002476
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0012975563816294943	0.01379269553776341
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0012873824970865018	0.007357655988025735
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.001554968267616738	0.004779079791077168
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0009644376679516744	0.015597942093850792
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0015841355344380869	0.01555818118328145
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0020323597344363916	0.008902095652294495
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.001967703529921113	0.016351293278816348
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.002313548780923103	0.012482380880613375
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0009486378350698338	0.004499878452232986
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0010586011332388344	0.029902663405237173
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0012618622894868588	0.010638819694019475
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.001482350746419258	0.0018485098519105403
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0022851904847983728	0.012168847084478962
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.002089826217106255	0.0059711485053837166
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0019862464984077887	0.015381566714120165
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.002238197815006713	0.004655885581296371
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0007873943115952888	0.0004377865957716498
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001782328870226823	0.006166837770664735
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.001170988949941275	0.013723475091439452
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0011784002443491902	0.005122685309822517
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0011863872153909509	-0.0023435800453976974
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0012516645752958372	0.007573564592202153
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0015327569132097413	0.006587497544815246
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0017275864161889407	0.0010269678656269488
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0007700455901935454	0.01633666659346389
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0016075517178703652	0.00743715082137153
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0024839202111335973	0.010733514784142306
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00037844968480243274	0.004380326813894442
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0013579512677157673	0.00017167761594905073
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0013215274502012169	0.010716036858071654
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0020728320694266356	0.010236108702006641
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0016066920345385513	0.007974692246931925
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0018509673271868109	0.009910197537238208
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.001724379778656051	0.0010555608940368
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0010844838176376275	0.005136402768013637
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0026181519386075706	0.005881122053909893
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0018791806740637636	0.009738144754313671
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.001193536090685446	0.012541409915200807
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0010135277453690603	-0.001999214602521837
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0004423774643266622	-0.0031342194911709864
