filename	bjd	ew	asym	
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0003986632704478074	-0.0018434466562556873
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.000350275786521443	0.00390779789903184
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.00018742033432769204	0.0023211069745248114
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.00041244693503927573	0.010427906953894839
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0003407799150857154	0.011051046500951345
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0004953641644775253	0.0029789781286286843
HARPS.2010-03-23T08.57.16.097	2455278.87547	-2.651724810225716e-05	0.001420755059047596
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.000248261728289586	0.002599802577995858
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.00043270878180156204	0.006572189670715267
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0007582428008904778	0.00814884456358933
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0006277418639601319	-0.0018156868577141605
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0005608594374318321	-0.00019342895311957875
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.00020569915508013086	-0.001326582482886085
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0007120486493398066	-0.0021301045486283865
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0002813082704401958	-0.004756620064179984
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00041804041246061043	0.0008360495504566856
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.00021857622842502	0.0009067747997528741
HARPS.2010-03-24T05.33.25.909	2455279.73396	9.624473210371732e-06	-0.00635487007374258
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0005271978606286397	-0.005999623539320487
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.00037392225518848943	2.3152252180524968e-05
HARPS.2010-03-24T05.36.47.171	2455279.7363	-9.306611422196058e-05	0.0036167811009174544
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-7.081568052396547e-05	0.005119876205505247
HARPS.2010-03-24T07.27.36.444	2455279.81326	8.412735869570743e-06	0.004301282944541462
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.000509908558283665	0.006521622039857178
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0004148665832140133	-0.0027972406810499173
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0005471884676071971	-0.00101258164462803
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.00022509016166332834	0.003077885577197348
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0012334626035888023	0.006269356277539773
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.001436832274595387	0.0013153717901961404
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.00037862890492413014	-0.0025835754176337655
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0008400501380556525	0.006101626013866435
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0001722805421166334	0.006567833257677402
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0009148020277540876	-0.004180407480709469
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0009386415829563116	0.004556724328531603
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0005016631969544247	0.0009776210308340971
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.000695136554832199	-0.0006545254099228348
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0007355560087092161	0.0004893679058541878
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0005435117255413498	-0.0009111103537315923
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-5.376629979399102e-05	-0.003053195882726678
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0004826726608059185	0.004015392321010447
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0004136568914072028	-0.002471245540119904
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0001967718725831202	-0.0062284478545966415
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0005517169722253449	-9.377546491884381e-05
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.00021636453252824354	-0.007589534839394396
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0004624081430044511	-0.0008374810499423013
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0002302300853862515	0.0010558878177073794
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0005362799049127998	0.0002430043480159405
HARPS.2010-03-24T09.31.25.912	2455279.89925	-3.302966554694782e-06	-0.000518424489045044
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.000610214530184538	0.00400286717595022
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0008032695201679839	0.011175753652696407
HARPS.2010-03-24T09.32.32.927	2455279.90002	-3.118373138919983e-05	-0.007936523999853673
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0003509122337951984	0.007545008197353487
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.00010132376363701927	0.005943651117952586
HARPS.2010-03-25T05.25.08.902	2455280.72827	-3.383840658650789e-05	0.005123057688226518
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0002567106803620814	0.007533415694150003
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00037277470204744126	0.006703997783212179
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0003196849052282916	0.0051250908927954475
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0003142044684356957	0.007526270166685611
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0005518225682412472	0.004110259929161808
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00022147458700204508	0.00426834455197489
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0001850616107440046	0.007789471967963202
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00024414811517076433	0.004006830846067233
HARPS.2010-03-25T05.35.56.040	2455280.73577	8.187029459251417e-05	0.0008735248836109211
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0006280395166530794	0.004414189972753668
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0002855632216443997	0.006086370016638143
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.00031896643656277764	0.002178142752349732
HARPS.2010-03-25T07.45.42.040	2455280.82589	-6.093815210863218e-05	0.005647495174989636
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0001685899169593747	0.004085857885002708
HARPS.2010-03-25T07.47.56.038	2455280.82744	-6.386231635801392e-05	0.0026744839075667493
HARPS.2010-03-25T07.49.02.912	2455280.8282	7.414941705043894e-05	0.0006454336389758453
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00018957374070580795	0.0003293817004597077
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0002628387180532635	0.004369936532702234
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00014598411239565942	-0.00030154795208303664
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0005617682539853137	-0.00030840741929494264
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0002673558549669781	0.0036282987066860173
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0004541533688504694	0.005763609405305736
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00013015116952215346	0.002157437405143625
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00045451280131587467	0.008674280959737546
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00025343016736448524	0.0009829292373257914
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0003674761164267934	0.01486553570715865
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.00025036960076954773	0.011706791513444115
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0001203738978150242	0.008601053450015494
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.000217838152372181	0.009618504841525377
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00033154511605090097	0.00555910304882401
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0002046717783813607	0.011656182553722028
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0003617045812366525	0.0038648398551093255
HARPS.2010-03-25T09.35.43.992	2455280.90229	-5.1035912256065185e-05	-0.0005652646654099591
HARPS.2010-03-25T09.36.51.045	2455280.90308	-5.321802599650333e-05	0.003252463997468702
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0003437402993840437	0.0057945308831175435
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.000372288473271483	0.006389854373244019
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00032537969041358756	-0.0008011245349883733
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00038811213422366075	0.00460017797681922
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.000186917716876285	-0.003582738421791909
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00016195484481239844	0.004114695638432253
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0006341545388497087	-0.0022984872755524854
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0007903759286815849	0.006036679522326116
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.000560046148943423	-0.004487240884075705
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0004653935511624664	-0.006088781267249432
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0003683799517186637	0.0007177434872236432
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.00012836890245405928	-0.00042148159399235663
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0003784435192631288	0.0044450989104329874
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0004687672398479874	-0.002461373820317636
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.001026961878492756	0.007208572242410005
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0011546742000311872	0.0020899040513164824
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0003480006718282562	-0.0020466437276329685
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0001313423037778176	-0.0015113100792754075
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0005824368748858656	-0.0028502240763979003
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.000589192647873709	0.006544775110447154
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0006437474398370698	-0.0015101108033757082
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0004998503694182504	0.0024875512290065682
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00021987940706854285	-0.0010385290581909068
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00020507596231675483	0.0059139520436940485
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00038229249924024306	0.002293391213649576
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0003296925653686468	0.0034584900705036947
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0006948565824118489	0.001294655677074763
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0003405133911053591	-0.0048340356545268914
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0004755628999687323	-0.002607059698280123
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00017335268857799984	0.004435635106756597
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00033814095783787364	-0.0032605278442223717
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00045605335933493517	0.002111788758834665
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00029968308168948577	-0.00510547148715923
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0005471675573115667	0.003603800930099821
HARPS.2010-03-26T09.18.59.901	2455281.89073	-8.477108544391009e-05	0.0008433640911653661
HARPS.2010-03-26T09.20.06.916	2455281.89151	-8.444028398285858e-05	0.004062683764312958
HARPS.2010-03-26T09.21.13.949	2455281.89228	-1.0313710245567072e-05	0.00041081075749738183
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0002887140225878463	0.0002639466008869107
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0005231693574338017	0.0018802406123017423
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00040938767600576676	0.0025598096750814037
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0007016121159391384	-0.002112531592199929
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0005301719777689444	-0.0015968425242014472
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0005372490800009265	-0.0024596300519199588
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0006788955572364974	-0.006595974053235976
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00017564739810123727	0.0020147428989829574
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0005344677718760091	-0.0028342245371042463
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0008087293905716445	0.002850686171071093
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0006693279827487862	0.0002862685730928849
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0006947003098146652	-0.0005013806946068122
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0008999413376354869	-0.006002558569428329
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0008620473510956559	0.0016623253963756746
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0003073473001448034	-0.0012984292284257126
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0010381404292355977	-0.0011769416816584943
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00011847384470063981	0.002734214091685505
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.000388975329372592	-0.00481045169697869
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0003390190881559539	0.005497885888675058
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0001974645699045854	-0.004898866332737617
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0006595268033926994	0.006196003220533708
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0007315425273253405	-0.003149645429100012
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00010056140586798428	0.0025688835329920057
HARPS.2010-03-27T05.57.41.672	2455282.75099	-1.215856322805764e-05	-0.0029149827873624634
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0006554397010102827	0.00031641986635499997
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00035752235796314197	0.006613740525164724
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0004278034736241001	-0.00304866115781266
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.000857995896650607	0.0015863288160105071
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0006505021889179943	-0.0023576501634028357
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00021144684243316368	-0.0006837432126927112
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0002849622435860766	0.004072346105718383
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00036478950186459146	-3.9774764703626175e-05
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0006348064039122099	0.002915227040639845
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00020824876688959622	0.0001477945153265381
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00012161281000068487	-0.006431943466409296
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0010182645086151383	0.005182617858630945
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0006665880569149928	-0.0008231227267059271
HARPS.2010-03-27T07.48.38.277	2455282.82805	-9.280876962827968e-05	-0.0024051265072102535
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0006056604634964035	0.0015447842917890586
HARPS.2010-03-27T07.50.52.095	2455282.8296	7.758510093357706e-05	0.004128011396851261
HARPS.2010-03-27T07.51.59.139	2455282.83037	-8.165773896743895e-05	0.0003644737023948963
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00017091812601278914	-0.006679279999550758
HARPS.2010-03-28T05.32.34.360	2455283.73361	-6.03236602759634e-05	0.0002933578287636074
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0004510441824230258	-0.00414027635491343
HARPS.2010-03-28T05.34.48.417	2455283.73516	-9.565578133972856e-05	-0.007783550136824191
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0002679841869968328	-0.0018247036291794139
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0004730373114340057	-0.005275782775540527
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0002053242358797612	-0.011273973229938283
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0003529344762105012	-0.004684568748025253
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0008536538499554409	-0.004703904292662875
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00022611547378232429	-0.004251743313087641
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00020028485446687197	0.00035166563491784153
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00014683936268316676	-0.003798106018932823
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00026634838422710317	-0.0007495852710559525
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00032025632760800804	-0.0010400010795379444
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0007259266977392155	-0.006368272824493149
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00019841279252820053	-0.0017178325720481613
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00028531136761721304	-0.0052938505123496515
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00044985055145329607	0.0005268211967230929
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00026312270374636795	-0.0023191927806318624
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.000523464533298632	-0.003303891653915869
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00024088404771276792	-0.00417512257862529
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0005909615131716131	-0.003225497953492029
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0002343917180175988	-0.0052280730658853525
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00023588023981282194	-0.005303100514467252
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0008209395649560142	-0.009612777957778595
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0003589870164058593	0.002545572217218295
HARPS.2010-03-28T07.54.28.052	2455283.83216	-1.2678660146262688e-05	-0.005084137601177652
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0005180457411827527	-0.006822508095587043
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0006446401164808031	-0.004693247805590994
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0008090204898064811	-0.006195708814586975
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0009058292558082368	-0.0092935504760574
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00044138508696245485	-0.0018754400781115788
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00027462060681306334	0.00039502902815358176
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00045744700902793355	-0.004292294352236992
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.00015908476228049094	-0.0019710158096600816
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00042247216758269893	-0.003716350393119461
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0006916412976227115	0.0030029339474746397
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0004993533826163504	-0.007744398892145954
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00036270808344344155	3.9677062128484764e-05
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0002654293899298982	0.001277434171649272
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.00019477940707443106	0.0024001214735156484
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0003035680269034547	0.0013667492794033897
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00022657831222310196	-0.0006541178059726871
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0007970409381189141	0.0008909686856473087
HARPS.2010-03-29T03.49.36.190	2455284.66216	-4.3015228873566144e-05	-0.0013842948313138592
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0010104092604301255	0.00012711379512908572
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0007421699959081882	0.001603877077742455
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0009439396248163589	0.002762155887858997
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.001152846345943135	0.0013581666415170002
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0007298026275580687	-0.0034850172696749837
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00028492769771672395	-0.0019387892636864024
HARPS.2010-03-29T03.58.32.251	2455284.66836	-6.918066036128444e-05	0.002039865134819241
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.000612981980354267	0.0006551268965315771
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00042188640291166	-0.0029307861475318386
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0002455349727228463	0.0006977429675825153
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.000669612102746336	0.0016444715835726154
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0003605246876076112	-0.0020285878240313693
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0006906083755850889	0.0010978499728324653
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0008487817592793004	0.0013734508235370146
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0008764971599189593	-0.0028416880819204238
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0004475678771606544	-9.114365040074901e-05
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0006871898519819567	-0.0025649139502765816
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.000784300574717614	-0.0013424556948569144
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0007757353321739686	-0.0031468652854560464
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0007467868425850881	0.0008847000612439704
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0007420529000794284	-0.00042905861261743894
HARPS.2010-03-29T09.05.18.163	2455284.88141	-3.2868101889535584e-05	0.0028344051570288187
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0005582325419248333	-0.00391621752465543
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0003552028333634057	0.0013443477379113666
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0002313491933085878	0.007103757505129482
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00048442817916823035	0.004234219386501481
HARPS.2010-03-29T09.10.53.102	2455284.88528	-4.832217441687438e-05	-0.005019900446244341
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0005864540534878823	-0.005496605692314471
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0003422518434018659	0.0017403211063542479
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0008328433183613002	0.003326157592610013
HARPS.2010-03-29T09.15.21.037	2455284.88839	9.119849026474975e-05	0.005953851664699195
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00013764902632510187	0.002272139199303469
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0008887112296244593	-0.0010417053858347014
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0005376615291765709	-0.0015896269839230648
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0004730727489727329	-0.005095249705944438
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0007324754657295381	-0.0036511743160487775
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0004902468336208642	-0.003464953442658514
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0008175829728051227	0.0006258657363678033
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0007048991756412494	0.004715747790519975
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0007569776361051754	-0.002798554177759982
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0011767151341377043	0.0020305806641716106
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0008211282609150221	-0.0016768798104076499
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0005532821465973664	-0.005804094686443051
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006466733264154139	-0.004151915240877768
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0004698926215504838	-0.0063461259075059395
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0007701569703045658	0.0011744049229840403
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.000808877204263422	-0.004603053153552361
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.000501103661288636	-0.0058506126940207626
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00019334566017342256	-0.0019307467949645218
