filename	bjd	ew	asym	
HARPS.2010-04-07T02.56.12.660	2455293.62556	0.0003732496682300404	0.0015165995371085872
HARPS.2010-04-07T06.41.54.784	2455293.7823	0.00045171249055613207	-0.0009111277972418952
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.0005700377407969354	0.00213087889379171
HARPS.2010-04-07T06.43.19.580	2455293.78329	0.0007060512061766143	-0.0009033312571080643
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.00043349982630589323	-0.0004400858518918138
HARPS.2010-04-07T06.44.43.194	2455293.78426	0.0007109081175031677	-0.00043486965985584103
HARPS.2010-04-07T06.45.25.547	2455293.78475	0.0007395542691402523	0.0019477208015522551
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.0002538735965275918	0.0016346339350047367
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.000191475796882443	-0.0011904625212832975
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.0008223260543037753	0.00037857013873443535
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.0010935618717652865	0.000397608011186823
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.0005967660966526008	-0.002015031174730675
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.00043739431695936557	-0.0018949635612082183
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.0009350753161176103	0.0018598718680225002
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.00022959288632200722	0.0052040557607785365
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.0009808609247803808	-0.0024943971827287026
HARPS.2010-04-07T09.44.03.327	2455293.9088	9.197983217774788e-05	0.0018774009804117808
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0007644822820629111	-0.0014715185011968668
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.000976790780342347	0.00259260817126139
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0012218108931988795	-0.0009197215029140837
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.00038714475199541696	0.000679850247720104
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0010095914306919858	-9.863040855018212e-05
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.00011481326718772968	0.0017439152949232373
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.0004658205308137758	0.0017539179887269274
HARPS.2010-04-07T09.50.21.549	2455293.91318	-4.586972476121518e-06	-0.0027600067812300066
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0005070030278289217	0.002219070987567684
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.0002261594436563356	-0.000245874015146641
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.00013338441920845444	0.0002476546680276748
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.0004781381825008161	-0.0036914433878371122
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0017995900294480976	-3.7886354017135915e-05
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.000904368076784722	-0.006077424808494825
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.001043290015568311	-0.0013157585982229714
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.001162275965239131	-0.005058003527561361
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0009917147918370383	-0.004165813541741281
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0010839926688400656	-0.004296316110871556
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0009659206642792747	-0.003571879293410518
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.00013340760987789286	-0.002223804245919836
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0009294020164329025	-0.0019386929479989767
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0009421428475930422	-0.004300100137740737
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0009405081332094101	-0.0005120293374640816
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0011936856432285287	-0.0031047070752339145
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.000514897448381051	-0.0029935142676289495
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0003501179936873591	-0.000766890575925161
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0004902717286422835	-0.0044135995659658755
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.000236867397960324	-0.001481232218702222
HARPS.2010-04-08T05.26.17.564	2455294.72984	-7.226915174838413e-05	-0.0015722333667977928
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0008479321504759441	-0.003077839158945439
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0004733760538406284	0.0005612375807639847
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00016970982034603918	0.0018685170175209986
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0010766155159362063	-0.0015240918333375708
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0007514089233508432	-0.00024313500390038545
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.00015099682183470988	0.00012267286821743273
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.00022370904892349231	-0.00182249336132978
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00022877960054710204	-0.001872711767754165
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0008539070227215258	0.0032316628844831774
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.00045913200678277883	-0.0024260458956704145
HARPS.2010-04-08T08.49.25.609	2455294.87091	3.7483674047153766e-05	-0.0020131562354911425
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00014460006160762538	-0.0018669658883374574
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00030862299873761495	-0.002648585034935924
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.00022191190297579232	-0.0029113956594915003
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0008204265933062078	-0.0008614738812589007
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00019443827727033615	-0.0022367581455836616
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00018378824078130125	-0.0018889464027084246
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0004458632461249449	0.0010073101869358947
HARPS.2010-04-08T08.57.08.186	2455294.87627	-6.615104768751185e-05	-0.0023390627286629107
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0005901995383466157	0.0014207329876105845
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0005903620120604494	-0.0009764003270269495
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00021107550830796958	-0.004973808257600965
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0006745364676889802	-0.0019434836151430712
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00031666710801439384	-0.003322792658890128
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0012319308745882425	-0.0003081553417105809
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0003072822835931047	-0.000795811976614158
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00036635287620404077	-0.002208991117919057
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0007289433950313479	-0.0033766742447991493
HARPS.2010-04-09T02.39.38.281	2455295.61415	2.6845988639875262e-05	-0.0006225454504940053
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0005251949000712082	-0.004082137196690039
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0010137279652303434	-0.0013510511363912237
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0007884665487260094	-0.0027838045623150842
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0002488855439036426	-0.0014051344559579126
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0004406542127085987	-0.0022914746268958286
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0009052618163538317	0.0017039482600458289
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0010165909046794277	4.414668503938124e-05
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.00036937934796732724	-0.0030344314016244045
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0003170749238534271	0.0010544310749909247
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0007661017720702179	0.0005448337058642228
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00043672036525903735	0.0006302134637220513
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00013001059332046422	-0.002874721961318105
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00043297113387365054	-0.0024235303374411377
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0003878222308184476	-0.004179376123338074
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0007978750308883208	0.0020407136229696476
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0006568105136348283	-0.0030917244498975816
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0005333912191665723	-0.003456021692947231
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0004550485876427953	-0.003120738980533777
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0002057349984240538	-0.0036836775732032034
HARPS.2010-04-09T08.57.54.522	2455295.87685	5.712138529786404e-05	-0.004632402864910179
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00037196982517834025	-0.004110872466415616
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00012538695790736422	-0.0044092471462521265
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0001508314585002443	-0.001982253459798966
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00024004782130895898	-0.0045761258682252
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0005462472185465793	-0.0022783447411240942
HARPS.2010-04-09T09.02.48.660	2455295.88025	-6.137626372015817e-05	-0.0048411898742789505
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00038497259575736274	0.0007324194685733865
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00012690200739082845	-0.0030408930205378937
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.00023180832626989135	-0.004981109102812242
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00047325247743599977	0.002679249336469347
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.000710386587112328	0.0009128025879212576
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0005859247072453984	-0.0009833144508120117
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0007246449106624009	-0.000719385290558372
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00018247926679164058	0.0005511569400831196
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00028025887811615246	1.0096910210366516e-05
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00010183953083931565	0.0005734738841998155
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.000446145404095488	3.512295231566931e-05
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00035111198048385993	0.0003920292571313322
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0002917833402987751	-0.0014184738909355232
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00028858842943522414	-0.0014133332037682411
HARPS.2010-04-10T02.39.17.169	2455296.61396	-3.484267083430079e-05	-0.0014449078958032047
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0002737402180973428	-0.0012385000442256544
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.00024470374599445846	0.0015123457966947917
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0004371345425783787	-0.0006148875160002509
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0011885897460605453	-0.000438300899576749
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.000697824966823938	0.0003395082296913099
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0007416340694029037	-1.7449113024814444e-05
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0007854907117614706	0.002501167125559034
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0006857299913304973	0.0006175915524616604
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0003248855277211322	-0.00329600783635009
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0008654494810699791	-0.0025143971706923507
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0011525125989458498	0.002270320219954991
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00026930785739031927	0.002661376439650698
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.000413162337860684	-0.0010447433000441153
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0005513145555780716	0.001882335939216162
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0003370152537232453	-0.001286430307669062
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00043266023062375964	-0.0003023230979848357
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0008669002738447678	-0.0022333366544917688
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0008666119253652893	-0.002523629152899831
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0006948306263198115	-0.0010559844616342406
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0009022540847276569	-0.001184859065054944
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.000985374814150094	-0.002687759401212464
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0010511415081819445	-0.0006094089396011526
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0008352288467164005	0.0027349687760822583
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.000977081479339401	0.000389517133003503
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0006950443855068995	-0.0023082266983347477
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0008559865812266485	0.0002873660112623355
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0009908421109030069	-0.0027992420172560095
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0008051800073829564	0.0010196677209075578
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00027852971547999807	-0.0004256700737697017
HARPS.2010-04-11T09.10.57.342	2455297.88601	-3.066455371214767e-05	-0.000225820405529209
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0001945640579087581	-0.000715901704464672
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.000249661848066343	-0.0003585456546983945
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0003962663524497368	-0.0017588279340672308
HARPS.2010-04-11T09.13.45.652	2455297.88795	-2.7271155308016468e-05	-0.0022883760008729492
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.000468293702153356	-0.003672528366696848
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0002576919127938352	-0.002078663765376909
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.00023533018061770415	-0.002715912250868646
HARPS.2010-04-11T09.16.33.152	2455297.8899	-7.580920287711607e-05	-0.0029422943351526953
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0004379378173309775	-0.000943828880227704
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00025707725987484693	-0.0011842865210203168
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0005090303776965061	-0.001786763587743323
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0005601366258659848	-0.003367437726870204
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0002751036834421192	-0.0023146328368867097
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00026512477086827047	-0.002463508288408578
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00018791981758426156	-0.0007959350052053615
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00014577435985635616	-0.0006450689189634318
HARPS.2010-04-12T02.15.47.606	2455298.59773	-1.7668930597159944e-05	-0.0036219258307828017
HARPS.2010-04-12T02.16.29.539	2455298.59822	1.5790851889984657e-05	-0.0013883094024971232
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00018626095306281389	-0.0033199377026111865
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0006174393392139121	-0.003659432830258047
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0003915258867781275	-0.005080849762251982
HARPS.2010-04-12T02.19.59.652	2455298.60065	-7.109550230743581e-05	8.07228516190861e-05
HARPS.2010-04-12T02.19.17.640	2455298.60016	5.230133473565055e-05	-0.0016852481927123186
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0003994593926469172	-0.0020908540043113044
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0008085120522824662	-0.0035084766328086214
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.00013071084649481695	0.0015531758331155388
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0006594628878016603	-0.0036304387674848115
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00021763525988184595	-0.0029027644628493166
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0006092842922761938	-0.006925420601037846
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00040782656321623344	-0.0046049433725929845
HARPS.2010-04-12T06.20.32.594	2455298.7677	-2.38733793514316e-05	-0.0035453646404804973
HARPS.2010-04-12T06.21.14.587	2455298.76819	-5.808218789969273e-05	-0.004495107935463261
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00024052329604334126	-0.003093735744363446
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0003809335629352489	-0.001739531163033936
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0004311396442008849	-0.003282086735363454
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0006086719951339219	-0.0066770520832516445
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00014023683548976184	0.00029775294199430036
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0003818694211906897	-0.003451205469959917
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00042494294492084566	-0.001715390872183864
HARPS.2010-04-12T06.26.51.156	2455298.77209	9.231630970160272e-06	4.4959599940552764e-05
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0006699200439427629	-0.0045862325217399524
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0004874024257280328	0.0006325376346322242
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0004104024512164791	-0.004381313110879637
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0005644883706490984	-0.00574330082687069
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0007126532299288475	-0.0012755056707558499
HARPS.2010-04-12T09.47.41.330	2455298.91156	1.845144707346161e-05	-0.004031228589592262
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0005125114830114935	-8.899728843636545e-05
HARPS.2010-04-12T09.49.05.165	2455298.91254	-7.328650243043393e-05	-0.0048373941048825975
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0007348547176245496	0.0001880028092382524
HARPS.2010-04-12T09.50.30.591	2455298.91352	-6.493462076804377e-05	-0.0036534391088810514
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0003303405225576965	-0.0010935005032983725
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	7.889207244240776e-05	-0.0020244874513533073
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00013883160299061687	-0.004051461633212683
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0006122458193454947	0.0012241926797128544
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0005251927670591849	0.0030878572690300476
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.001587974978173164	0.0004178439255883015
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0012417994906586763	0.00617871210638854
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0016531353351579732	0.001971044839281899
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0011655136521194164	0.001975731996920582
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0015702353315789359	0.0016504207151778472
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0018459485292803856	0.001986198357941338
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0005260611170401311	-0.0006204903873084922
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.000851821551831313	-0.0018559816737587775
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0008195775862804475	-9.992988642804068e-05
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.001403781060391621	-0.001201372018350133
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0015639497911663783	-0.0007080606465155181
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0007867345067287104	0.004479660961083987
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0015599813377098525	0.0023027137226303562
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0012396851805786975	0.0022507098141907322
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0006419958660318064	0.006617791311942511
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0006091529943283763	0.0007720214655525526
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0006729326253073384	-0.0015458295779428033
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0005763995562751246	0.0015747349414590994
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0008828470187268396	0.006833801094605629
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0016207999527477355	0.003306271054538734
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.00026211463079570785	0.0012402899960513025
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0008956277471640583	-0.001269269186465416
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0010259365377105767	0.004266847261218287
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0017968608916331048	0.0012417085401622563
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.00039083804079200813	0.00446573076251866
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0008737813890791091	0.001057890209690382
HARPS.2010-04-14T03.51.28.250	2455300.66427	9.023230172226684e-05	0.002386961531634424
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0006100709267855457	0.005073117665143401
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0002857659794312655	-9.864098229650509e-05
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00031348416486197986	0.0020445344287297607
HARPS.2010-04-14T03.54.16.618	2455300.66621	-8.608475981684448e-05	-0.002493259766760958
HARPS.2010-04-14T03.54.59.561	2455300.66671	-7.155673384522352e-05	0.0035789545960487334
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.00027430912376114096	-0.00351365566305617
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.00011042888417111076	0.004445657315514051
HARPS.2010-04-14T03.57.05.188	2455300.66817	9.129879246861591e-05	0.005534346399192591
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.00031139454516985955	0.0029064293458619384
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.000787279161749459	0.0014766452929271257
HARPS.2010-04-14T03.59.11.716	2455300.66963	5.0538438550675283e-05	0.0023294423028892286
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0003654394154548348	-2.803952970575896e-05
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.000891663448196016	0.004102535276236718
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0006120513372787898	0.00228472191827489
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00028034580355585054	0.0025008560733913443
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00010665931914042564	0.001206137896456183
HARPS.2010-04-14T06.18.04.175	2455300.76608	-8.615081806851769e-05	0.0006428697597682387
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0004424593788207525	0.001836142707589139
HARPS.2010-04-14T06.19.28.590	2455300.76705	-8.730080985904682e-05	0.0011085215174146956
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-3.958815854648112e-05	0.0025143280085212494
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0005079376468251874	0.0022832979307088053
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0010314863614800252	0.0013865150794011294
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0002577686242058557	0.00011796163735589005
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00048014929421851134	0.0015220871125622981
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0003548819058001445	-0.0026656080497453605
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0007692606114796596	0.0044125708962070576
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.000724283738061197	0.0042672773022723876
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0009691467751058441	0.000969115977749957
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0007713735345338174	0.002595213145242581
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0008225035955827477	0.0024391757370003653
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0010691558366516653	0.0031929402625237024
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0010943834097093862	0.0032028268406882887
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.000517694109780837	0.002466563352695017
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.00047402135525420917	0.0009894023789952522
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0011321522076149654	0.0012400296848161796
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0008974681759770168	0.00016135509014558735
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0008851958501922451	0.005102834095949471
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0005633445250941918	0.005502687626445124
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0010621011938462535	0.004929202423380574
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0004687776576580378	0.0014199712632853023
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0006389060695480916	0.007415019986718008
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.001139167987356085	0.0066480125919599065
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0002461013436688136	0.007069770166266642
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0008582360270232223	0.003881402736283346
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0006849271464541412	0.005524098986873227
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0008654944738297814	0.00743257629334837
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0001933441782352042	0.00724220311895607
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0019018761536215472	0.0032994783851175713
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0011453205692342782	0.005245093688484248
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0010639920752963056	0.010166982012158932
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0010115779355819134	0.008424299744169472
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0011081826862238682	0.005550860383817913
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0011987549008470638	0.006227287766053968
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0008239925550793297	0.002864580540114625
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0013166436318917676	0.002275749867675536
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0005946730978102834	0.00023715235352161912
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0011244547694535287	-0.0011874888901330927
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0008634404344294444	0.0011334858544715942
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0016129780301797287	0.0004557256314230429
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0008209482328762251	0.0023899800116813363
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0010843741894235055	0.0033159283694392805
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0006920797959745834	0.0010507637133398973
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.001152400617194573	0.002654931603477406
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0016111616516924748	0.00018254962400909847
