filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.0006022762250918465	0.050889942410776046
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0018152454269230753	0.06847863009215494
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0005904360726195193	0.039321235301583934
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.0010780290504195072	0.018671485387760756
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.00035805944069324533	0.005132904073530287
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0038178057163787507	0.020221306059812205
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.0007340869592661134	0.02992045197709925
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.0006754889623400162	0.035890162261829284
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0018805384505300113	0.04473068903378152
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.00015510913356787316	0.037020184524825694
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0005291039658258273	0.0015327391265156365
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.0004122616541628289	0.042242676240697
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0014559740858255395	0.03150183306122112
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.0028523626251994874	0.020495351646807713
HARPS.2010-03-23T07.07.00.166	2455278.79889	1.8069671287569847e-06	0.05414462574793444
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0015049856073290158	0.022217585999736222
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.0008647024356175243	0.01911614873168921
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0004957680754230438	0.05307937589851819
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0007383741380338973	0.029452984567267526
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0015307967659253753	0.020174025764341685
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0001630276382203491	0.001678728199846713
HARPS.2010-03-23T07.14.48.923	2455278.80431	0.0010411795255196518	0.004262777292044495
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0009246534666102307	0.05467295528667071
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0007573079678730583	0.02220244091527146
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.0010952369836798297	0.059108697576561675
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0005866431914694192	0.062467164449102275
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0004240667885866609	0.04808797092856132
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0004906380802705549	0.04192883053040686
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0003466500834784439	0.0025468673783693996
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.00027552041578655055	0.024252274194997647
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0006472757082510436	-0.003349281203378185
HARPS.2010-03-23T08.49.26.920	2455278.87003	-1.9357558682736265e-05	0.00872891196993808
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0013707224236067387	0.006551595442246261
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.00016271481015748868	0.033684165614119355
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0005660981813585563	1.138004554834815e-05
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.00040562134833091516	0.026502441612733074
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0017705770992908596	0.03919661986671241
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0015608454685635416	0.038113885217159305
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.00044826564175586865	0.03645333733251388
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0012698741397280085	0.0039028590401222196
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.00022359552483157288	0.0241309421649738
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0005140181529669659	0.020490258011912732
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0031939202676029184	0.026343333308258332
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.00023007718717264937	0.03921424548711361
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0016260721550474422	0.049955490287676096
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0003871469595655336	0.028477930648979743
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0006121964169472281	0.024577339037419987
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0003905022806951458	0.046799387857302976
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0013613310980617078	-0.010564731715998255
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0021295270366366494	0.010856762824946187
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0023200478436718294	-0.03708658801006515
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.001551039363261694	0.014952664855893527
HARPS.2010-03-24T07.27.36.444	2455279.81326	2.703760197090778e-05	0.03731035753810519
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.001734013831127207	-0.015302174428998838
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.003956030763438242	0.022588218418527983
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0007358375899614249	0.021736705362009112
HARPS.2010-03-24T07.30.56.906	2455279.81557	4.21713222229822e-05	-0.0023932811396765175
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0005155730383446322	0.032504716347006135
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.000934007349509202	0.020074298011060865
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0019436941584491222	0.00473931575680564
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0007508549123245162	0.03477455331286483
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.000277428796874505	0.04390007048235567
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0015451533385839437	-0.021172154356235318
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0018570026270831438	0.006912005983977121
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0001692543241212978	0.03394657182866534
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0014899848652505025	0.059020255707987856
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0015195942679172693	0.006440931515130033
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00020168246285657293	0.03395872961907331
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0018328755075811844	0.021873004134826624
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0022833301161670604	0.010233424273669245
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0017336704376796992	0.016066345552439243
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0018783020374352373	0.025013349445492716
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0007704767579109774	0.028373239398479133
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0011888726022324287	0.03919925946202285
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.00014931925727914956	0.06666060222498715
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0019813027526558763	0.05955283129785205
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0008220226271703488	0.017341791782751526
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.00025669552502845575	0.04771593474192837
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0016122188570634973	0.03122410594424818
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0004579938827346838	0.03151814716241197
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0004143174312185999	0.007679390925793728
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0004980234679875033	0.012750447960013345
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0001034472247655156	0.03984210584141268
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0011552410998625093	0.010521125651867358
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0001305071928872686	0.04244843318858171
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00033623829352556934	0.039686558873301636
