filename	bjd	ew	asym	
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0017838980060201355	-1.8871427450051215e-05
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0013343936734861621	-0.006621553143508985
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0011908029817539042	-0.0035013153844440925
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0019812662565993687	0.0025191474582819673
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0022397413993641107	-0.0030878319601235216
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0025105055523318856	-0.004405029951719985
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0012142011018375846	-0.0027162312036290714
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0014632657936063853	0.007056090288749095
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0033845121686486	0.0038455282704727978
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0019979579275511378	-0.005223166432970494
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0023407295596640067	-0.0012335658745603606
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0034552542943214653	0.0020359809557863873
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0012952414088990218	-0.008565150183727388
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0023754568319130794	-0.005786315016359067
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0037459438038458088	-0.008761294390040142
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0021496914009283934	-0.003970052429275839
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0025963241182136885	-0.0031307169207521746
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0020366383626486168	-0.003162677731625818
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.002149949508928336	-0.0023540515496598413
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0017679107258237604	-0.0029033625581549316
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0025213279069002535	-0.00022834443927854942
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0019751107265731176	-0.00012272992849471365
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0022379308789983485	-0.005511458786232604
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0021847652533300396	0.0016609227338970634
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0016906125988540147	0.0020845912650195864
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0016485862494279725	-0.002251029224453749
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0021117032757519095	-0.004573382037113216
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0016760161592110508	-0.001243869288317212
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.002863977374900539	-0.001882923977783113
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.00254075777177913	0.0004951055664965676
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0023253868418691218	0.00292308591811552
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0026028782887591406	0.0024744300731769364
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.002552514710602923	-0.004984278123575381
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0019346286304082467	-0.00421050402152745
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0020616392776978323	-0.001287831740389711
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.002566681843702513	-0.0014103978847999077
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0018592001612805576	-0.0033346418376698495
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0015719852495852196	0.002209823767357788
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.002331694787943157	-0.0033391409390923776
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0017373167248629984	0.00019056040534692897
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0019836127151789647	-0.0010333478413735442
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0015339149779543182	-0.0018648623954056198
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0016193190083772626	-0.0007866885424780978
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.002015441665609465	-0.0014343206554083832
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0017340013698064344	0.0005314055496090653
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0017965917520742824	-0.0004434739430576595
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0012402243227799738	2.0369080490301172e-05
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0007504839392458896	-0.003270649474746312
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0011020707949550108	-0.002335479320328071
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0014557725809972795	0.0005215397026949731
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0015857288560069348	0.0017257636900689377
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0014988846888840232	-0.0016180988764040727
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0018975758258577397	-0.003529772127257802
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0011392548709051424	-0.0017300027080737745
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0016371501031543956	-0.002530689467243885
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0006714708057879496	-0.00018704311807149487
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0015936225170050204	-0.0035310462330884196
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.001302358394440573	0.00036010666359098664
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0011657160426513636	0.0008919905012056972
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0015197248492092035	-0.003699926541459675
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0013504391780710656	-0.0003751246786076745
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0019974556883357577	0.004972501848826694
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0008546157206323655	0.0011873709126706267
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.000774927967923947	-0.0016955530602769109
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.000859218206605242	0.0007354311895850785
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0016345310151760631	-0.0011681787194730564
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.002239115739797636	0.0016558167855607042
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.001470571475552018	2.8860377848438645e-05
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0019695095307916853	-0.0006398350896672511
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0022256172568473525	0.0023339691507084925
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0008716331393624156	0.000338579103968506
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0012243300172744716	-0.0004988483502739172
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0017194603100716978	-0.0016490103621438212
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0011495799747128835	0.0009679217873883594
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0013193952992657811	0.0019243497938463694
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0005446372672674277	-0.0009072707744033348
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0011455430596882855	-0.003542549519713445
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.001060675881652736	5.373085883864093e-05
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.001454938156204387	-0.0005131986132489441
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0013634511584077868	-0.0006829463975315253
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0010548918284632996	-0.003934908284145999
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0010861217740516782	-0.0020495299572849124
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.001871858171843715	-0.002236514038326032
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0015636556180875852	-0.001684372919840138
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0020083046643285534	-0.0013064255456212148
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0016446874600189237	0.0007635431588655095
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0014532875521251706	-0.003393999491353439
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.001970246147084871	-0.0005119422490698078
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.001570625931078132	-0.00040704454211137886
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.001736778777352739	0.0008538918799851913
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0010149983693268983	0.0012946431202780495
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0012746327338922238	0.0007500672848217427
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0015805783856999273	-0.0010682054239850025
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0015623153606259645	-0.0012875786009680645
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0024322578008167907	-0.0008473868202090173
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0017291464979225903	-0.00023390498263320403
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.000962702653783432	0.0006122744287098136
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0016838229382774726	-0.0024927053811809596
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0018750515598401924	0.0018539240548893776
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0013319873536619315	-0.0015030698524598485
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0014971102206285437	-0.0015204672163615651
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0007773860598461545	-0.0010252579028195985
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0010047537520716941	-0.00193096561288697
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0008999688926114738	0.0030295818625210025
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0012086453723230757	-0.005107438825309618
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0014049779389314846	-0.002595507473987846
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0006775134787977667	-0.003018950122675168
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0015827003637556916	-0.0047824163438996425
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0008479901856604698	-0.002187496819353596
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0012749850769579203	0.0025252578588597085
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0013583355633287417	-0.0021107302804226347
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0007908638005299014	0.0001289275384046551
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.001325598525089079	-0.002936565743724806
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0015468335046467897	-0.00015422286600785817
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0015118389584147646	0.001203226401101709
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0014990329468140458	0.00024693178812884575
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0012070676757612883	-0.0012293866284986965
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.001591197477909938	0.0005276030216656569
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0018120147051966522	0.0005710907759475248
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.001339784067687031	-0.0011461479184105006
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0014590013971746093	0.003072596305625508
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0013371902660096282	0.0030337094625072503
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0014139145635110157	0.004769822886839359
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0017774835145045664	-0.0013700722410305843
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0015104894866182091	0.0025547717319553964
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0019089697994044577	-0.001722320507629993
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0016178527640464176	-0.0010521193594992262
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0010692519567048991	-0.007456706492257048
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0017191810546152923	-0.0012377655924393771
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0025161916517045446	-0.0014713299957009873
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0018321384960897208	-0.0020903668787783936
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0013062418086291056	-0.005177525207714195
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0008465262016787717	-0.0021115676367495784
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0016064719635355896	3.442488726879134e-05
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.002006815407308273	-0.004528424247324692
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0009025005515555737	-0.003187272758836013
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0020195780916169837	-0.0036512566546675895
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0015283514391359928	0.00030696124559725924
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0010516140572117397	-0.00014641444278673532
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0010514196354528462	-0.0031590708725774963
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0008814431314464656	-4.1633674305652235e-05
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0004737134842649918	-0.0034121157577988726
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0006982987422854954	-0.002851393308576755
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0011010863309232138	-0.004423648543457226
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0009588565086619166	-0.004074460298856719
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.001329519971538	-0.0049971578724528065
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0016892631798341045	-0.0008768974398467577
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0009026854223391512	-0.0019383449666683372
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0013561908251197832	-0.003023256776979233
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0012368850631680121	-0.004079537775425468
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0014847248364014294	0.001966761402319328
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0010278440325318184	-0.0002437283630456477
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0014697914758711186	-0.00304621730333543
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0009605410192169164	-0.007508974459818463
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0015251490206896572	-0.0020097399910370406
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0013196056388818946	-0.005407639844710932
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0014195140963652764	-0.0033130585767944254
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0019610073973626405	-0.0029256999793731975
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.001078440923440917	-0.004424470483044729
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.001701492641980434	-0.0032606053853803108
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0012885858063037242	-0.002164266222786315
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0010253506733992569	-0.0030700583356539912
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0010332999846723455	-0.003928052022762696
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0010059047984804718	-0.003325365567272476
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0015716303563010623	-0.0034827697857100492
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0011830517405019669	-0.002240931573357141
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0010209512049979004	-0.0025560925970351533
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0012495938310007287	-0.0016002253995412996
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0012771861026720493	-0.0028318912818552366
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0002598822173796567	-0.00150127204520345
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0005950998909090518	-0.00385517260948931
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0009275695689415603	-0.0011958081209029192
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0007237882236804951	-0.00449341093377309
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00113936130050229	-0.005682538286895467
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0017769154966235884	-0.0011801429739497493
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0010634729154067855	-0.004470572484137403
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0010401877736452227	-0.003966121545162515
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.001179604078514257	-0.005114045883169105
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0003913499428758496	-0.0016979138212114275
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0008084155859331868	-0.002121541985426134
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.000749469243286713	-0.0005244043612144811
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0009065688444976626	-0.005859357437387969
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.001132279052389038	2.325324246088556e-05
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0013759266227468497	0.0011618009610163682
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0010460284067021813	-0.002520314839381088
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.001417037769840867	-0.0006321122686261393
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0006647782397787993	-0.0033557411358366984
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0012159457495443027	-9.600485343996823e-05
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0007162598337797006	-0.002648627282684002
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0009211200014001811	-0.002282294363823212
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0010880302936365864	-0.002719645368181256
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0008984522037069648	-0.0028948624189981675
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0009052868921933665	-0.0024635651868942787
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0011107142511934975	-0.003207498148333432
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0013533848082831691	-0.0009979072304961978
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0010755490836455934	-0.0010320318616390267
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0013731631137836925	0.0007694892201837167
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.000855349771172768	-0.0011461669563450627
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0012840602988217157	-0.0036163197555498794
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.001330281286303597	-0.00028560534539545657
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0014315247330177442	-0.0026769998784674787
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0014624208215602047	-0.004509381440485072
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0020643762798803664	-0.0012056110790628072
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00111210048596115	-0.0026306575178225433
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0014675787970429843	-0.0032308898932076335
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0011448517723233742	-0.0037243765416836716
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0010821401975957816	0.0005742288780099525
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0004575455994652428	-0.004673413282661132
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0007766767795918581	-0.001755451477580161
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0009792009921308579	0.00016753127072366425
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0013912492628389754	-0.0023104226585770604
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.000997878420185919	0.002717430830043277
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0006342831587490238	0.00010315223460044542
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0007131435400821036	0.003055395575485509
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0012730094275556275	-0.00016684326442995
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0007507980760992511	0.000829652206491005
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0009850505496162376	-0.0013641627962728275
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005010061715182213	-0.004889598605354317
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0016777525782389095	-0.004639395125904944
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0018088747284000684	0.00027983979754853117
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0011224480793096809	-0.0033376987313813444
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0011297872408341009	-0.0012380973217243074
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0013211866127258796	-0.0021441808155184816
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0016547279055355371	-0.005388383033301913
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0013217209720815899	-0.00046433754895169876
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0009885391786214393	0.0008878280031696661
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0011101974064221566	-0.0007827745015616117
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0008773681467903661	-0.0010054113598099157
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0019451318823678868	-0.001516466870756128
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001897435910449376	-0.001366802880813589
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0008086998484316616	-0.000710339488545042
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0004265732091467657	-0.0017102984789774123
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0005004804608958587	0.001398321526946411
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.000354970971455759	0.002565131943513599
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0006190394327749097	0.00248212228494471
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0009995506125330402	0.0028989797223755165
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0004387119776010452	-0.000967358513288552
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005533556579445023	-0.0011609504247593883
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0008213889850378929	-0.0003821815242295301
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0005163792215247725	-0.0031251450079843313
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0006773999033707959	-0.000642570157305622
HARPS.2010-04-01T03.21.12.437	2455287.64261	8.163558096076538e-05	-0.0017579727892805819
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.00013653553588541283	-0.000261326503897541
HARPS.2010-04-01T03.23.18.285	2455287.64406	2.8982530035560765e-05	7.931195299781812e-05
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0007524914846417989	-0.0023279106094598045
