filename	bjd	ew	asym	
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.00012367226257346982	0.010205587313904751
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0006808170046137118	-0.003074069538756552
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0011506568112390897	0.00731253279499855
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0004641240064736601	-0.0009103570297042118
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.001864165300304541	0.0022304932544490175
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0003497137562290029	-0.002356897838813099
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0005672600335727588	-0.003010347900270105
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0013122592641092643	-0.00017073786935739577
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0002709136467051064	-0.0005301534805735031
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00039265993786190626	-0.0010509020447631023
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.00015277005426441673	0.005673566547817921
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0011011960945955766	0.00019120240252368248
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0017331560683242866	0.003099015685435802
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0009583290607996323	-0.002981682522827267
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.00015946918481594464	0.003254004197103866
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0010879133789591445	0.0003026684729983131
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0005202243983016126	0.001295993688074537
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0005750557232113574	-5.402453955749564e-06
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.000197802428570863	0.0027559292743214447
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0010493193290342976	-1.8048904056211512e-05
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0006047623752559527	0.0011511870248217537
HARPS.2010-03-25T05.22.55.184	2455280.72673	9.941266038797244e-06	-0.0001472840694883848
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.001131033403947077	-0.001630558218071565
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0003462766304730152	-0.004120142316929254
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0005734350355911832	0.001796047840213033
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0009061091009179643	-0.003000855354368115
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0009425556833803784	0.0003391139128783305
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0016713587505065104	-0.0007098520490804727
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0006242558044801793	-0.005932991542056176
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0014628196261567321	0.0005837340528733748
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0014051074160802335	-0.0058180988433909064
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0014403766372386743	-0.0012329948227993714
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00021616303240313905	0.0014079326781211154
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0005615354893212817	-0.001954818533318692
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0010165587242353911	-0.0012192866094136168
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0005415025170239518	-0.0016135658296567712
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0002251925511535191	-8.63710276395313e-05
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0002563988736293667	-0.003709993819856816
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0008499909284459772	-0.004232402310749506
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0003821373678016936	-0.0027817548472132136
HARPS.2010-03-25T07.49.02.912	2455280.8282	5.667461467686047e-05	-0.0006219873738155801
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0005357584088788308	0.0016459975471805333
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0011102828815609978	-0.0027558402416418826
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0004768436596825296	-0.0032770242992878895
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0006443969190336097	-0.0021746108097439043
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0006947985775149443	-0.0026950844485680303
HARPS.2010-03-25T07.54.37.911	2455280.83208	-3.4467963052113256e-05	-0.0018046302510470458
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00036411096458187223	-0.002617193009003538
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0003468584587556237	0.0014837724507705818
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0010449913535598562	-0.0033866868372403047
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0017479335998634446	-0.0019701971323800027
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0013678970276297263	-0.0036857009508075578
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0006770267333855765	-0.002845468023605746
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0011308779967711523	-0.0005097879062183619
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0007032881049578469	-0.004105972699254834
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0004813030650468172	-0.0028384373679202213
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0009436936469822123	-0.0006974481401824661
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0010299917870772244	-0.0013296745841286928
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00019428388081397892	-0.005296017379380458
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0007270225167353257	-0.00333242587978122
HARPS.2010-03-25T09.39.05.254	2455280.90463	-4.710699027612714e-05	0.0029950624816669214
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0005030478599799553	-0.005682948726537851
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00047744645377746967	-0.0009451000113787078
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0016053306969396322	-0.0029817382799990355
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0009626303157213295	-0.002625221776496822
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0008618495822020719	5.3057654092469875e-06
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0008844519727032493	0.0007706051944111891
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0007147798851837227	0.0024503314985376834
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0003626201601677817	-0.0019875524733909966
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0003747364786061704	-0.0006707585600065347
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0013102878930746635	-0.0003540315955510298
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0006133999557899307	-0.001947729001973375
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00029622833677790813	-0.0007013458731879307
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00011863900143531805	0.0009551403099343769
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0007197890952134592	-0.002198614263383414
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0006119222504128462	-4.299320598755152e-05
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0006693913367737704	-0.00019298197982586807
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0003951355129072861	0.001534449264282367
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.001609784764925261	-0.0036737991854660645
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00018305396522640087	-0.004398630894570932
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0008849633532501987	-0.0005456665877878741
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0007895225713230162	-0.006375070548011674
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0004446268189372042	-0.0027559556536183027
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0007874230635948977	-0.0012428485113906707
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0012238151774371436	-0.000928125790912393
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0008409253396940305	-0.0008471035981536534
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00015775729276655754	-0.004193736937093129
HARPS.2010-03-26T09.11.10.925	2455281.8853	9.468092645582218e-05	-0.0009303090390309077
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0006268156898121384	-0.0030787035781466576
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0012389167352828171	-0.0008630565513814137
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0011212639347697611	-0.0017444840262648142
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0004233835842934198	9.998123289212124e-05
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0005465854324001258	-0.004228743064676688
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0005148389170964244	0.000174970892831805
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0014402955824283797	-0.0015002600804956412
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0006666361114199394	0.0027738659977665225
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0009036141729609848	-0.004098325143740755
HARPS.2010-03-27T03.46.05.765	2455282.6596	-6.538949671234462e-05	-0.00010869218591813556
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0007035542511223802	0.0022378607470510126
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0008132046955960198	-0.0020553730587287156
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0004685967373195731	0.00016190177330499544
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0006659423328896244	-0.0021106481060140236
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00036363672402258806	-0.0006108276727194717
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0006062833146985215	0.003635241150908075
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0003077815545011068	0.0017928736273953305
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.001336801893950229	0.0018844977306939903
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.000548110391974553	0.003199937672820452
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0006127805078816383	-0.0005750666685311323
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00025669276721768244	-0.00030663678947595585
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0012313485680136092	0.0007654439744835262
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00025735126843619906	0.0012577425252457974
HARPS.2010-03-27T05.49.08.113	2455282.74506	5.468971056013517e-06	0.0015569216005602016
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0005957502663299949	0.0005276429893308343
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0009482448581986926	0.002456836090517056
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0011303411719218604	-0.0015372419890535838
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0008130403304014411	0.003793782586767769
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0003666479986944451	0.003620768892987014
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0015746466957566175	0.003888781584147738
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00043454272673571496	-0.003522548189654584
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0007510434955666658	0.0019142776063656441
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0004761123807244252	-0.0038539024453170256
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00035365578485135966	-0.005644864384145354
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00026384484876022503	0.003245333242188675
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0005094431731922859	-0.0008256793689963571
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00039034421211250593	-0.0005726327257606911
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0009891672605292373	-0.0021431979317214633
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0009565318637934088	-0.0004825408986846025
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0004463850356992238	-0.005819929677434499
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0001332891611235564	-0.0031736431841554724
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0008414382358502594	0.004287930562557607
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0007853531228113259	0.0007110000300818431
HARPS.2010-03-27T07.46.24.519	2455282.8265	-4.424583698420057e-05	0.0009851331408461395
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0014809221897426192	-0.0016881288892438562
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0006528066659366678	0.0031849237146009957
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0007377295382875045	0.0014165861533514956
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00033068461897906037	0.0019649111190065405
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0007445302004123113	-0.0020299191720107856
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0008727776507119447	5.8543370660579797e-05
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.000502991976843609	0.0004915654590231799
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0008884564639744937	0.001144478390950443
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0010915257365050166	-0.00227056095754663
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0006787044081558534	0.0007837332338216374
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0005685113148786896	-0.0014317358862563356
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0015617741230012781	-0.00019853634666655573
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0004957261061378933	-0.0025087424236232003
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0004342963884275305	-0.0010994866680382742
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0008711081184360801	-0.0019364416126099737
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00107433318390512	-0.00035227183934227746
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00057518751576833	-0.002757416060778617
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0006523734304545616	-0.002075379838591296
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.000953156480092901	-0.0001175672704936126
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0004686272168542964	0.0023512958106085557
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0004718619279479155	0.0003981668119648063
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0011020438062181493	0.00017556818740982472
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0005767061292023588	2.834552160613235e-05
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0018559919075324762	-0.000450985458962716
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0013129185690068706	-0.0023519399116354034
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0010105185128540602	-0.0001197036334654733
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0010077303191704805	0.0038201571588601935
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0010649465799327036	0.0005380304595667962
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0013495171560415767	0.0030334595725924896
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0013935530537397792	-0.0013081970923818353
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0011664131930191554	-0.0011489082354481095
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0005044081183351233	0.002928247491275071
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0006778206677366241	0.003905293349688699
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0009089353620584458	0.0001480210913917812
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0006926924879810802	0.004849135738278942
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0005956169307338451	-0.0036019273131988605
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0008170257285163973	-0.00398857201311853
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00021640460492828372	-0.0013695608925272662
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0004287503720228955	0.00047193562316927284
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0010056109564373797	-0.0011252489004469624
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0004907254757165088	0.005179063167339182
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0012002797572605792	0.0010694859782136579
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00018181530557541325	-0.0005769578711098955
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00045558273543980053	-0.0011991670302349267
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00036848069709520586	-0.00483355371361216
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0008093033955352696	-0.0041385050443292215
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0005625851538902408	-0.0026242007760610697
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00041759832813204506	-0.00041071029104022827
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0006107225031419846	-0.005485575033705059
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00016332719072665672	0.0016229984702799127
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0005434986846732802	-0.003478119996838336
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0003242094259188369	-0.0023765215226170255
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00137537671924945	-0.0023570537023240856
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0009550621663123375	-0.004637759121720153
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00033006111413141914	0.001068440871904608
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.000512478154480134	-0.0007238260780644268
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0012096431544375169	-0.0014022089991789777
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0010198492184623862	-0.001820499996671332
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.000461122185981321	-0.0018061016777508598
HARPS.2010-03-29T05.57.41.113	2455284.75111	-8.90646799430595e-05	-0.001986537901322305
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0007108616568357118	-0.003639776751481194
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0006257979654924564	0.0020069475443853513
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0002051039593533153	-0.004738961488858662
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0011682737624615464	-0.0031265202425481142
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00010387348255476229	-0.0020175947610128198
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0012763951106129015	-0.0007137865867217208
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.001122309151329101	-0.0005554935956235685
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0008456393179061192	-0.006014420325071712
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00010635572770822194	-0.0007965768168252119
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0001409544211228939	-0.0019639855766080405
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	7.132908392762657e-05	-0.0009031314502265797
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00018918965141124396	-0.0014143765989965695
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.000939782019056815	0.00029338086762509263
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00044489115451977625	-0.004179668520031488
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0010348337450261083	0.0008165374470208153
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0007763555246975162	-0.0006857923345000572
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0008351781557661052	-0.0013919418295565977
HARPS.2010-03-29T09.12.00.115	2455284.88606	2.265078442822393e-05	0.0022432074473884844
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.000785610836385679	-0.003675648693863387
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0007653091891668658	0.00041177668489122965
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.001489802665430132	-0.0021005315138686864
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0007046490088615224	-0.0021653754997961183
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00041272607920986814	-0.001538670577997614
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00018584068402184638	0.0001573319270289364
HARPS.2010-04-01T03.14.53.075	2455287.63822	3.595301989239557e-05	-0.004664358750538167
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0009683114718724422	-0.003713543114240214
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0002667032412426112	-0.001313716389447217
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00017278908325732865	-7.118139816919555e-05
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0010423751432311955	0.0018161126385083382
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0002332155741679693	0.0003025931486143607
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0002238115675714319	0.0007388919006412475
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0008437055399365223	-0.002761860159008811
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0003665465446329343	0.001268092987528835
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0004338619553616801	-0.00013589862502216832
HARPS.2010-04-01T03.21.12.437	2455287.64261	4.613885085217371e-05	0.0013337416806818991
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00045751580877948173	-0.00023102042022293823
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00027405525827968886	-0.0022638667438008575
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00017242601695910238	-0.003986751521321219
