filename	bjd	ew	asym	
HARPS.2010-03-24T07.42.05.904	2455279.82332	5.3883228394871245e-05	-0.001807280490880192
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0002286102207023796	0.012572333316586581
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	8.447437588239279e-05	0.003010498159090824
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0008007175369070669	0.002831108778727165
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0003172209721599045	-0.004471743350007884
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.00030942778927074384	-0.0005571182210717396
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0011316609845565754	-0.0022704480669648586
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0002488328136286087	-0.003250893639942798
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0013806500719752794	0.007715908192029275
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0004654318282292764	0.005730643970863425
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0005423107104672911	-0.0007549526695056485
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0007612107909983763	-0.002052473797240717
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.001409632698034802	0.002637373971953405
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0004085503417004257	0.007141178969306661
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00041709920783505563	0.0017013414912983027
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00020985987578924824	0.008533251127262886
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.00022784872272513007	0.0032144021076523366
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00010767291756137492	0.0025841785870628353
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0006887943603868848	0.004625863760146842
HARPS.2010-03-25T05.28.07.023	2455280.73034	-3.796343629685247e-05	0.0051195011606474106
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00027123472051847054	0.004095174217530806
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0005669891605907636	0.005519921384655957
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.00041878363481931457	0.00216492901823484
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00038309727556847727	0.0034268015677672015
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0004889458136724991	0.0019541833943690357
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0008096666775557844	0.008773611139251014
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00041366549221559924	0.008664367242690596
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0007464778720781618	0.004457390698284547
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0005750437380357659	8.01511076176098e-05
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.00013765143933770803	0.007260480341185538
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.00022651392317889291	0.00864515348532613
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0005053989248455563	-0.0007392794600004082
HARPS.2010-03-25T07.47.56.038	2455280.82744	2.9882559643849737e-06	0.002358353320073281
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0009804014523287483	0.0032908034644002493
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00016842043947430392	0.007912790587627727
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0004086237671439477	-0.0008539331908284931
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0001416247354432649	0.0007020818831749986
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00012047902268259446	0.0009620536619326936
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0005026850409676597	0.0005457567423887699
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.001049140921873088	0.0021409830247036687
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0009405098668930482	0.003199533360859874
HARPS.2010-03-25T07.57.59.033	2455280.83442	-3.859547703268638e-06	0.0058079616602026984
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0005539691906620785	0.0008707844368760487
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00023174556828687011	0.00519044732366325
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0008476631636836935	-0.005691893418825478
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.00021127123293784953	0.010185522936621894
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.00017345581525586755	-0.001335570201124625
HARPS.2010-03-25T09.33.30.044	2455280.90075	-3.9030221850577945e-05	0.0013299487272000476
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0006314254529500021	0.005152259168266227
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0005486122273985224	0.004973437162370309
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0007035219580241398	0.0050770550591219266
HARPS.2010-03-25T09.36.51.045	2455280.90308	-9.252055830554888e-05	0.0032147029359517187
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0008187286681703862	0.00047371413461427814
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0006152176003778551	0.0017277605149783604
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0002904005028392138	0.0047851669255907225
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0005989460618857203	0.005529362323874354
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0005532545604164916	0.0008784660779508346
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0009706435097541174	0.00024092255192442735
HARPS.2010-03-26T05.29.00.912	2455281.73101	-1.786399801757144e-06	0.00022409378682053394
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0003905800225688138	0.0013929906993135344
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00013420926805500106	-0.00025482224642714435
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0002506779431085506	0.0007131153950565849
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0009268408792773565	-0.0013746766112707753
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0008796719841754197	-0.001861550898301756
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0001123324740260553	0.0022711544689405505
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0007291325767852093	0.006998706309104374
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0006723265473513757	0.0012661944657974544
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0005800273191088411	0.0027611670277694067
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0001883550401140159	-0.002812628447284249
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0005037218895127611	0.002499300762961454
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.000768284048612291	0.0007880107211633014
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0010101144659247	0.0010017581959029798
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00037482870269584927	0.01414989515971099
HARPS.2010-03-26T07.40.44.230	2455281.8225	7.284052274101657e-05	0.008358099498267046
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0007898266314560516	0.003883439473487016
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.000542828877281572	0.006307578057107133
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0004951404364167886	0.010197032227384772
HARPS.2010-03-26T07.45.11.925	2455281.82559	-5.21787395547974e-05	-0.005587316858157054
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0005813422829750262	0.0030132987269988476
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0006000259481278816	0.0004108843821211128
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0003229024966476839	0.0012126339035876121
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0003051234709919674	-0.0039776037439103185
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0008042133976360859	0.0024399524072304946
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0007968296732869379	0.0024638212131953274
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00019875837102551857	-0.004386905010249964
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0003052422914451918	-0.003542846114297893
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.000354661411232771	-0.0003301483667010885
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00025622706130993167	-0.0032571660007569836
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0008632713540440725	-0.0019880648983616744
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.000511054522688189	0.004742658643779207
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0004635108939881134	0.003478329449379869
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00019165395182508098	0.004482059363010937
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0007575354558966213	0.004451926996590139
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00022376466001045424	0.0038866324600649316
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.000262821391537419	0.01117884967216387
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00022608081445770484	-0.0014586355628827263
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0007331240265406903	0.002679857737463154
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0001362888779960912	0.0024151044336462313
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00032991171312921037	0.002329816464296086
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0004645520092199158	0.001004418942726737
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00016668451105505554	0.001803780866632021
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00018889473472674575	0.003122654543404435
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00033370712104719335	0.0022780301338334308
HARPS.2010-03-27T05.48.01.079	2455282.74428	-4.274390106210958e-05	-0.0005303011092691046
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00029620554837926335	-0.0008384656245683519
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0006443588747234599	0.004402184877564608
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0005954764730530836	0.0060494250320278775
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00047380350528258933	0.005888835686892802
HARPS.2010-03-27T05.53.36.308	2455282.74816	-1.3098955019061848e-05	0.005641428459774334
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0003308826442563103	0.0009965642146881892
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00022801299444121024	0.004528192027517308
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0003224330927391549	0.001835315920616143
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0006043692811203575	0.0016237486214690788
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0001970719480512056	0.004876925749020988
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.000705543605443722	0.006711689700750201
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0003744973627989506	0.002573228967815644
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0005189214290831519	0.009663526254259258
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00035102149299045426	0.004814673348174869
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.000516400068410615	0.005507820196986923
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0004761499756223213	0.0025589016781365492
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0006114883972805561	0.001468283672841908
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00016582820164742686	0.0034218576143417723
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0004264117384856978	0.0013379550207253121
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0010857734645167785	0.003116488610929058
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0014330953314838637	0.005196660775875772
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0002854752083857314	-0.0008045026201893846
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00042692878165444324	-0.002905237203676414
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0004688746999236978	0.005505149378957741
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00034359093571175716	0.004310150732207196
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0016899837254533902	-0.004182321197721883
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0004727096272567903	-0.0032693388959184055
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.000342262577379899	-0.0015918379968733465
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0004174766221574476	0.005302608417697918
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0007673761525475708	-0.0016724077582752628
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00034421411912053995	0.002326419143703573
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0006473105137849913	-0.0023613931420056744
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0007683579642051325	0.0027782095685506825
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0013348244228250509	-0.0004753733741766908
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0005035746065424895	-0.003338837608803824
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.000748880280378034	0.0036302498892668567
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00010178507982371754	-0.00284065486796925
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00028877650828657464	0.0052750211304671835
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00014767792994153543	0.0034613373563089356
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	3.446512442466773e-05	-0.0009201897887933796
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0005419760963563639	0.0050044686399473015
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0007746035901908202	0.006256545825647941
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00031324898967164067	-0.0017376950485985532
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00014729156051239225	0.0023683037539105056
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00019209717093902334	0.0008741602639000812
HARPS.2010-03-28T07.46.39.326	2455283.82673	5.042010919919789e-05	0.003924305559642294
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0002323615039140678	0.005761292204224833
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0006154553285261302	-0.000770473568472374
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0002104653478401586	-0.0021015925980680805
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0005937833953647921	0.002939684359852368
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0005813797891830965	-0.0008196785599627887
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0002395251788881275	0.004678993202394066
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0006734239835368718	0.00800795670445309
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00046701854830433903	-0.0017201341226915634
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0003975592703665537	-0.001200300061851789
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00048722670895446783	0.0003646754027430976
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00010668660624321146	0.0008456544911930042
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0009333271136670309	0.0025211246004017696
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00039049040524280455	0.0019753725531783672
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0007065418195641107	0.004905874761914175
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0009682369755842731	0.0015771839623659467
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00031297774451688546	0.010373905693733088
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00042620942938145507	0.008442503258940026
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00032368588482584187	0.004728803843301765
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0002868531204171822	0.0023068214663819475
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00011091319075092877	0.0004559409350938237
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0002535914400089133	0.0074337131733025474
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0005669114870554802	0.00867044204002676
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.001113727225933403	-0.00036872496626716433
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0007304089232849383	0.002280063331389748
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0002648762789936027	0.009443118961463992
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00018177024317703283	0.005015471428057694
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0005135178080776601	0.0038308136132434445
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006194246003488632	-0.0016589596618261648
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0007558250113557217	0.0015485183114194445
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00040180726739946185	0.00212087548462625
HARPS.2010-03-29T03.57.25.157	2455284.66759	-2.936844155772662e-05	-0.0016821509304064675
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00014486892587338283	-0.0031900590517959238
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0002557370172535373	0.004690360019680151
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.001032268840128504	0.00700583762275353
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0003633128377293345	0.0033449730438710468
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.000744436775335279	-0.004881032888101489
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0009113527953041483	0.0014028534160210882
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.000657169031319554	-0.0029767581739184035
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0003067017578413936	0.00029105073566437767
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.000748157429307027	-0.005698675729028602
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0005619809859018161	0.002198122643532141
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.000338742363131883	0.000909129195770686
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00010752504016316554	-0.0011041223562242575
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0008741593177439192	-0.006347449415226247
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.000715800795648861	-0.01082394032945333
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005386127194966071	-0.0025905575187703533
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0011625347912806287	-0.006870554992694622
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0006318527932340167	-0.000660025678813847
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0016500641909407596	0.0031726956114663807
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0014076332467119904	0.0022284640237397735
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0013467422661472034	-0.005495404659982217
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0012116136635249059	-0.0075125740052264245
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0004886679927472585	9.01539972260057e-05
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0008018880940535894	-0.0002962927264660298
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0007188679599665496	0.012365691608030804
HARPS.2010-03-29T09.15.21.037	2455284.88839	6.554854185890273e-05	0.0022251879605550418
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0006610317124347054	-0.006377282779193916
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0017261681090624777	0.005960940060955711
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00011362554468462508	0.004756163832172811
HARPS.2010-04-01T03.14.53.075	2455287.63822	6.650802189436895e-05	0.00024959635916077527
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0008689428518179237	0.003356097499038757
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00012277139412000983	-0.0008899800399785329
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0009913380060122936	-0.0023796887208673567
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0008212818502556451	0.0006918084627760557
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00023321118507697587	-0.0054352065201179744
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00047684019518230974	-0.0005790696326906097
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0005906097136146755	-0.0025409634324990993
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0002753143820166363	0.00038633909118135357
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0009026772280763108	0.0068932509841195255
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00011009916737120003	-0.0013659999476703932
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0014026869423896077	0.0031824331568290898
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0001162877080705244	-0.0030626685486667693
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0003967353149318483	0.0017154928682802106
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0008553755193267475	-0.0035585850468478064
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0002345371180995938	-0.004410772545972663
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00012485069217630293	0.0024786322960413942
