filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.00026397050042745456	0.003950243972354883
HARPS.2010-03-23T05.38.26.910	2455278.73738	4.868486561712335e-05	0.006304445172652717
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0005774547936148315	0.004772117556524957
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.0006475552100494889	0.008390402161151944
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.0005645447895406805	0.014310413870049388
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.0005663786368607167	0.008152178510392294
HARPS.2010-03-23T05.34.00.274	2455278.7343	-6.7783949107382465e-06	0.002569845751089206
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.0005474615141585059	0.0022494291993567783
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.0011170848102192922	0.0006079208062654828
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.000532589526633246	0.0019162426935360743
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0008719681755369591	0.0071400915681495425
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.001012061780315119	0.006854641787349736
HARPS.2010-03-23T07.05.53.762	2455278.79811	1.329088265090323e-05	0.008831825538248572
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.0009534835388214762	0.002417573486202751
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.0002699188597363089	0.007914025530668
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.0013053581276760446	0.005625614882161956
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.0004637188487843391	0.0058689397911110275
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.001028442406860911	0.006946397396754622
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.0009456000772717973	0.005846509309700987
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.001149001690062529	0.010956732555779558
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.0003793776954321255	0.014124633117502783
HARPS.2010-03-23T07.14.48.923	2455278.80431	0.0006632794078646591	0.012903655275652182
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.0003356831656185299	0.004426007572243984
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.00030871197842587887	0.009355715036123091
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0004818422416389406	0.004855043320546648
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0005173958062687488	0.007600815881821488
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0020665240190007508	0.008074831060440268
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.00073407539087235	-0.00016188471924616366
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0006530477124669987	0.004351069635206706
HARPS.2010-03-23T08.50.33.934	2455278.8708	-2.9952378459268414e-05	0.008759410190861572
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.00034784849221497326	0.00903625768656513
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0004994114318577649	0.006986030732552995
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.00011326740108674819	0.005922677841925905
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.000881388287483596	0.002923077006165342
