filename	bjd	ew	asym	
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0010243492119990979	0.00473161894352403
HARPS.2010-03-23T08.58.22.901	2455278.87623	5.9158169799236546e-05	0.002527085096218795
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0007176470114061456	0.004446075664341964
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0009148021078430566	0.003547969993320965
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.00012551827191008752	-0.008337900931967734
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0001555388457709174	-0.007760756950003889
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0004705504627856985	-0.005267721942763481
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0009882951414778615	-0.004632750467312263
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0007083638638502915	-0.007067581220934427
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0006268560309380743	0.0003167456833933491
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0007490270525302113	0.00444754152765281
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0014982456232736686	-0.0028609310492377915
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.000656085567013059	0.0006388216300385885
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0009654686770636965	-0.0048082752067526435
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0013838873936280818	-0.007073806241394753
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0004537221361138992	0.0022441637807774084
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.001445183008706578	0.007569745649328219
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0010282914703765938	-0.00661132308745449
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.001456352147562492	-0.01152841621986278
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.002301178452487328	0.013564054108270773
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0010505613487236593	-0.001031704236005071
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0003169059804536008	-0.008799090415003818
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0009018004389791202	0.003246896422152812
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0009798448078655278	-0.007689083317340639
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.00039519193339242995	0.0018919236366780057
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.002085921799651034	-0.005425733169499458
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0002675930328741738	-0.003816820761164963
HARPS.2010-03-24T07.38.44.902	2455279.82099	7.29075822444693e-05	0.002195170219725373
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0007338002059140573	-0.0006247274884464415
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.00039211089872157804	-0.008635889556075416
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0018795938172574645	-0.011740977799453822
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0012929704585316318	-0.004034996561882442
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0006419259992977096	-0.004457914691460618
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.00013704406901642697	-0.0053234733732847594
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.00048582705406221486	-0.007116228871467678
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0002922747976345461	-0.008861162321246674
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.00115981085742214	-0.0023827445576417583
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0015082762335490694	-0.008280783066303532
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0005368005234978492	-0.0017141867400995991
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0014230662732212145	-0.0036517279818782944
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0010339368594482511	-0.012740515515870854
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0016608648289673685	-0.0018911335020040942
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.00022985729393072026	-0.0031954253655366305
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0013347400929292579	-0.004972374465290197
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0015196235444428015	-0.0096591186869458
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.001339381276689841	-0.006601620140134878
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0013292134800259921	0.0017657639592094654
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0010925457373301276	-0.005364621952177351
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0007547792577751041	0.0009375520927010772
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.001092781181563503	-0.004406192559498812
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.001024300581242007	0.005318624774990344
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.001162426953625308	-0.00805761358987711
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0009832530730354292	-0.006546082937207487
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0011735342614270716	-0.010520925734321729
HARPS.2010-03-25T05.34.48.926	2455280.73498	-5.60082728623723e-05	-0.0077525322930130924
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.001205153166071778	-0.006155296145687883
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0012617607440128982	-0.0043354601710591245
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0011926195648771106	-0.0034139761764313548
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0009725005569045744	-5.8025637889480564e-05
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0009288528618350964	0.0019285367206333115
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.000996015358275412	-0.009183479564420782
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.001149794164403469	-0.0040366495718471285
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.001129528666675875	-0.0006078707685441831
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0012988193446410025	-0.003973734267933571
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0008273948097846266	-0.0008610555419240606
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0013021375629435955	-0.004963646084374385
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.001457702127964195	-0.0039003515492649354
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0003420239000215198	0.0017785539619931123
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0010943667817502668	-0.006535509883476731
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0010911021480536983	0.0016622327001671877
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0009755242034233709	-0.005753279063896666
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.002023238614583451	-0.007877993221455215
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.002287219709534198	-0.0056523865225573955
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00011435905196546402	-0.0017778377814731128
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0011941706339161037	0.00045011012219653423
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0012349362199941673	-8.158095605259597e-05
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0015655036211932186	-0.005089786762286774
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0011627448279016074	-0.0013067091479982418
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.001012607711726469	-0.010917502271502233
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.00032020307722879267	0.003953320063151744
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.001060612985226577	-0.004781781653477979
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0013450072071386054	-0.00798861385737637
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0009325510163868045	-0.00802045268980589
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0009532295006591464	-0.009811394629064885
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0013989828036667078	-0.002938127059721962
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0014331174599506633	0.0006215799503582753
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0010498013669576593	0.003425343882556997
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0015440510009739423	0.004516756808823352
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.000463228537529084	-0.00015729312792822636
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0005750142893159273	-0.0006708470415932588
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0010073181441040816	0.003908804223033968
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0001819487699271826	0.0014744102879545862
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0004468029083262959	-0.0005329966151832455
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0008956992773880511	-0.002724958578192438
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0012084605985103402	-0.000720666152870364
HARPS.2010-03-26T05.36.50.030	2455281.73645	-5.465241302384632e-05	0.002827336802233793
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0010755698179886924	-0.000834952727571503
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0001888204489536973	0.008512435154301334
HARPS.2010-03-26T07.35.08.930	2455281.81861	3.36313251328731e-05	-0.0014931759625278485
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0002909174708540272	-0.004709630433567313
HARPS.2010-03-26T07.37.23.008	2455281.82017	8.134065073550016e-05	-0.0013011905191788742
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00020554372227074905	-0.0017118558696997965
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0002657331636725071	0.0031986963989381056
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00018583028806333713	0.0031925835032199368
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0007329839710898233	-0.0035816135289129525
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00021054433271254402	-0.005410152969029247
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00019533938984404352	0.0010147632142196716
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00016103812604430185	-0.004051025805422825
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.001578989279794257	0.0035362135322982713
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.001081319312109409	-0.001971597568605765
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0004254450522620174	0.001698652659712252
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0011238801319104254	0.005903768905559326
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0013086189054867634	0.0006767242114474881
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0013343963593639417	0.00017072230102499475
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0008059821529505763	0.0007887304314847521
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0006381554223429252	0.005294599754192775
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00037330177550615125	0.0024417010266518657
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.001262592251539047	-0.001894462482661785
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0011913180795883789	0.0013873191648887673
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0011846504356295526	0.0034082116930874706
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00100708596606744	0.0017738505221358558
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0007917922500422102	-0.0007150564841377216
HARPS.2010-03-27T03.48.18.964	2455282.66114	-1.3205553476823505e-05	0.002159882145346792
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0007636744322452234	-0.00034164121363855493
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0005263785811400785	-0.0008340587069541883
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.00010625804711426922	0.0011693596937571993
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0011679960761209556	0.001363109920865857
HARPS.2010-03-27T03.53.53.162	2455282.66502	-5.002092014798362e-06	0.0053177753518645066
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0006732961129914734	-0.003797401214434837
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0004920949891996958	-0.002719904417570085
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0008699052974598711	0.0011674815399499439
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0005721133294706311	9.533898210312142e-05
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00015907681379415781	-0.0014677458539011923
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0016160885423999636	0.005558856477013707
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00011391487451446546	-0.0025161995587028585
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0001316076009357811	-0.00035176353638410873
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.000427287883870414	-0.003844715113001773
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0003278107306072504	-0.0007238998563878773
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0005590315721456864	0.009079278708835403
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0007584404393714734	0.0010691901015520422
HARPS.2010-03-27T05.55.50.126	2455282.74971	8.08606069520712e-06	-0.001531011405330518
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0012437187426428077	0.0013796516346995524
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0004367390093945966	0.002593064117651256
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0008605509662375034	-0.00312028966948108
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00022042561624409487	-0.002464099259641972
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0014900105556032448	-0.001522327258473677
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0009373191095726796	0.0032790218718253827
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0003939899633516515	-0.002418706172100382
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0008392987700860294	-0.0007203597599262368
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0011930668084043283	-0.0037827092050157773
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0009373418217555833	-0.004372956528456595
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0005717421867899194	0.0010428076914728024
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.001128454870966758	0.0017871255026159494
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0004764977387328863	-0.0009444664250775059
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0005109655071994021	-0.005105325714674813
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00016647427474118757	0.0037564593258915258
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00041063457553771856	0.0035522426634658766
HARPS.2010-03-27T07.49.45.131	2455282.82882	3.453448300759215e-05	-0.0064028645871956336
HARPS.2010-03-27T07.50.52.095	2455282.8296	5.515023552519696e-05	-0.0074439140697399875
HARPS.2010-03-27T07.51.59.139	2455282.83037	-3.497319892461645e-05	-0.0019289338795557276
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0007351305207106429	-0.0009069739667020293
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0010222079544993559	0.0014733458343816341
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00029659919894437165	-0.0031885130987560073
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0005000360568324217	-0.0007616947043591615
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.000437382189602433	3.910858196876088e-05
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00045465065589985436	-0.0038892763876150482
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0006779783641986266	0.002391176739891754
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00019646872990003496	-0.0022416153278960183
HARPS.2010-03-28T05.41.30.101	2455283.73981	8.149503491252502e-05	-0.00025850491726209235
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0001348123527549348	-0.00223251710337935
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0011179158518563764	-0.0038946893852278563
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00034351593199941565	0.0009594942012793872
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0005269577554492209	0.007782798042132222
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	5.1620660216041915e-05	-0.008451254096450422
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00015990763410022294	-0.0027153547166691716
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0003608061815320765	-0.0006731360584262269
HARPS.2010-03-28T07.43.19.124	2455283.82441	1.474583183573657e-05	0.0012541775081518214
HARPS.2010-03-28T07.44.25.978	2455283.82518	2.4343464326644138e-05	-0.0020063609347780176
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0007185738071327899	0.0015864543199993753
HARPS.2010-03-28T07.46.39.326	2455283.82673	6.364026783512017e-05	0.0024865552457687956
HARPS.2010-03-28T07.47.46.119	2455283.8275	2.8614871983069044e-05	-0.0018872426699413358
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0001537774792552578	-0.001999568524923556
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0007022805240316345	-0.0021085395319164757
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0004464886771547316	-0.004706449610808017
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0006460429983469675	-0.003862835480979765
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00011342764443813852	-0.010442176027188221
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.000567727036353805	-0.002915766739141179
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00021786630711568736	-0.004992977143731037
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0005590206200540522	-0.0009502932109721751
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00014539380890596414	-0.008799157008353542
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00029946799389928913	0.0010269333315668927
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00029821896586778327	-0.0002882724322534891
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00028573135639580404	-0.006931014951859327
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00028243287617708303	-0.0015911052491695
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00011151491246129495	-0.0006589181306340119
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00013606708342448116	-0.0017990108070075062
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0005774706023680475	-0.0007077784945981325
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.000313262564891623	0.0049675149040141475
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0001760461311144979	0.0010156322514414118
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00010885762409282781	0.0008324714167191605
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0002647245543410855	0.0029704889900449283
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0002594583454485649	0.006321437868385016
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0007647199132536965	0.005011409997893512
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.00010462559405636016	-0.0012587792904235062
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0007245179498459433	-0.0006006871324906182
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0005968476084818968	-0.00691374590934013
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0011064109829071675	0.0011665125377249286
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0005352860996958827	0.005727093531947225
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0005351812934701452	-0.0008973809241512587
HARPS.2010-03-29T03.56.18.364	2455284.66681	7.201854561164461e-05	-0.00362347604241009
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00021953115791925715	-0.008563250119220323
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00010959319495930081	-0.00500262552740427
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0005115003131523905	0.005768721504951002
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0003998750273586084	0.0006114139291162335
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00047753225292060543	0.0017308766060752934
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	4.1466881768088815e-05	0.0019330667904319254
HARPS.2010-03-29T05.59.55.240	2455284.75266	9.990034988848069e-05	-0.0017161924464426104
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.000588967397268217	-0.005599288154671145
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0001345931627824001	-0.001643971266937383
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0006180487689446838	0.0006241979624358462
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0002812408093775479	-0.001434326690037513
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00012328790151068663	0.0019513287471220053
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0009041039714713451	0.0015838807614185768
HARPS.2010-03-29T06.07.44.317	2455284.75809	-2.2484844935727016e-05	0.002208364844342836
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00042678774499475857	0.003083526526427516
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00010265085270544688	0.0013776430600428435
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0013324792924187612	-0.0022874223340263455
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00016625643755006515	-0.0032861781820986424
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00026447087559061796	-0.003264630456670803
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00038835408868010833	-0.005647971079379532
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0006765669372618755	0.0020388798131165675
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00018163535018270673	0.003225026224387695
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0005789172441150749	0.0004943498967983073
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00031515635723833785	-0.0009397452238513182
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0008445055913032828	0.004545815714111279
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0005958193754865248	0.0032490346347402443
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0006953291218525493	-0.0006684566759811439
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0007770332103768921	-0.0035472785726395895
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00010827400560002111	0.006614497185302937
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0011937763812016346	-0.00571963054595126
HARPS.2010-04-01T03.15.35.498	2455287.6387	-9.206621958056973e-05	-0.005033518614802723
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00011275907095883945	-0.0057573596848002895
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00025395623223930266	-0.0028826457678740036
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0004220394069122072	0.0026885123418560752
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00023432922116891757	-0.007989243469717078
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00026628514290759207	-0.011218033123895799
HARPS.2010-04-01T03.19.48.362	2455287.64163	5.286163075027165e-07	-0.003823938032040397
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0005380253189598197	-0.0017975082504709805
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0013092675835302543	-0.00657704200500886
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.000599580071368634	-0.007574669647768206
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0006067519051752463	-0.0027934116518261165
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.000505378407272826	-0.0039165576747954844
HARPS.2010-04-01T03.24.00.357	2455287.64455	4.6665910144593414e-05	-0.003915120007184525
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0003261232825858926	-0.005323164867350294
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00039772985852161273	-0.0025185420633965228
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.000182544671704391	-0.00512908248750743
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00044867035414524766	-0.002295491580097897
