filename	bjd	ew	asym	
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.00023018069179183792	-0.0003542773349594075
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.00021987854344578196	0.009588066207998458
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0009321103347334168	-0.003621425550192736
HARPS.2010-03-24T07.32.03.919	2455279.81635	1.3980553024592605e-05	0.014240496059381158
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0010417882444795237	0.039685020025929996
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.000328847333124723	-0.002427136118658524
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.00020650558845286307	0.0002684556773535629
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0007708239495224344	0.04936988850213464
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0014398236023760442	0.0059931785526783354
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0006320200164386925	0.03208342946327436
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0009278003139415443	0.022652470251735224
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0010985213928022658	-0.007033938553133612
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0009447633631318712	0.027125195258855705
HARPS.2010-03-24T09.19.09.911	2455279.89073	-6.307633751529012e-05	0.026600173825245155
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0004964540521782504	0.01936151751190618
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0006122832127118213	0.009499945095209128
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0004413118602807809	0.007283551786558373
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0006361473301943932	0.028587823523823386
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0002699639792640827	0.0017513288504571456
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0006503898276432218	0.006202997111083963
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0002985826689402899	0.00715749721479908
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0007327799092149994	-0.014958852650302501
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.00035679891447645747	0.014547075398408715
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0009272441600537318	0.012210728178253527
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0005889186716978745	0.006725517044976703
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0009362476759637765	0.019470649614972135
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0006254905972243814	-0.004893049285560336
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.000937359369694616	0.01309540101040696
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0002877439428438969	0.007026709032407652
HARPS.2010-03-25T05.25.08.902	2455280.72827	2.6470162645218453e-05	0.015980101288405324
HARPS.2010-03-25T05.27.00.399	2455280.72956	-2.470915381509186e-05	0.014795731909504006
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0009240152958011651	0.013454291809559704
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0003595387388117728	0.02271323827838867
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0006332936614870172	0.0046883159469409685
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0005998759200605602	0.009714859901873707
HARPS.2010-03-25T05.32.35.048	2455280.73344	9.762910594903349e-05	0.0021848908602063455
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0003653970767305378	0.0055257242303549114
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0010960215299668974	0.01831915517874194
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00048469568523810914	0.0014479603994062007
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0008090162381082906	0.02468815996645579
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0011992356486163979	0.015811243679778375
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0005495349884185075	0.031147816978561726
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.00051228879518038	0.013350716048651567
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0005233159599583039	0.016158981118731486
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0009493477811455071	-0.0013480338133180503
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.00029010752838253706	0.021348346431036003
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0007515783116008192	0.02130426484469572
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0012847372397525058	0.004785403430813906
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.000338373160130938	0.008161998545013427
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0007006029187089164	0.007514341272614411
HARPS.2010-03-25T07.54.37.911	2455280.83208	7.118112800903091e-05	0.010854764788176485
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0006551366897556334	0.0063398142119373
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00011709270290752806	0.014201271277077154
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0007910031271902992	0.01409506136854033
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.00034608026792987264	0.023767699172601686
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.001142781611608938	-0.010705691394684802
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.000663883355031017	0.024402677629608238
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0003794020183995535	0.008506158068865122
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.000924969532148776	0.023177578867445536
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0004699366231499171	0.015256281400994554
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0005544208620775524	0.020957962870345903
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0003373528585416189	0.01530462235046759
HARPS.2010-03-25T09.35.43.992	2455280.90229	3.666373346682679e-05	0.02033047794094278
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0009788907860152642	0.004540143739550695
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00012535716947466557	0.04057694433702941
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.00015590848104053627	0.018453999326369486
HARPS.2010-03-26T05.24.32.997	2455281.72791	2.498901632185721e-05	0.007128860661377523
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0007525070221547159	0.018453396595057292
HARPS.2010-03-26T05.26.47.044	2455281.72947	4.4644843412067266e-05	0.023749174882916058
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.000463027199805534	0.011268998654106799
HARPS.2010-03-26T05.29.00.912	2455281.73101	3.4893844941361635e-05	0.014351252557187388
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0006204095289325332	0.014343028581764505
HARPS.2010-03-26T05.31.14.960	2455281.73256	-7.058210102527179e-05	0.008498819917404865
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0007594923498604836	0.011655954189558448
HARPS.2010-03-26T05.33.29.058	2455281.73413	7.404777397306004e-05	0.02031344281835512
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0005830259058318032	0.008821740027331493
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0002264357307997373	0.014131468920415058
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0007397260817346339	0.0027165743549099064
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0008716872902014497	0.021295873666112186
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.00046505501121127065	0.006079748048302691
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0004643641458916227	0.010908873386053064
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0004431937808452766	0.01605234735297767
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0004918972927045467	0.011958812587809842
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00048689159129519714	0.0140867198394109
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0003571709593007107	-0.013917650680519866
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0002747004566213676	0.01116717054316152
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.000983334684287138	0.01569422433035539
HARPS.2010-03-26T07.42.58.058	2455281.82405	1.2510993934655761e-05	0.026155601673927387
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.001133680594030022	0.003027935026290396
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0010195204250844083	0.0180663350449648
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0009603922369427237	0.010317272732408012
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0004018861471643564	0.011843987434143388
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0006358226504059595	0.016934978975317483
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0009432555810950587	0.0033851055025917454
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0006089259958263641	0.009433891766721936
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.000536824093550794	0.002563028184649929
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00043305318574134166	0.013629918349298276
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0002683262976079198	0.014153006829147552
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0006737086709437863	0.015416503926901748
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0008747027169353095	0.027467826332537304
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.00027698285176384294	0.015073893532352112
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0007395274165106403	0.013020414672153313
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0002439872780104538	0.014022165232359551
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0003162969432977573	0.004456864420254614
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0004969995758495013	0.021408446680046933
HARPS.2010-03-27T03.49.25.086	2455282.66191	3.9919619586984856e-05	2.5686947863867715e-05
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00036281466772390735	0.00128070958702442
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0004600549036172824	-0.0015241899356936983
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0003467926939709777	0.01956726035609646
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0009622691377853855	-0.0010130391823733875
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.00020283827401868144	-0.0029057256790644415
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.00044658229114037846	0.0104306723730061
HARPS.2010-03-27T03.57.14.104	2455282.66734	4.990528220410419e-05	0.017305175899092307
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0008185480116270965	0.0011216547650125808
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0006918050325082204	-0.0063766917290878355
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.001072996214405768	-0.009107126682713296
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.00018276806463268149	0.021002686544768556
HARPS.2010-03-27T05.50.15.317	2455282.74583	4.293232628677748e-05	0.01857917058341152
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.000868481011256825	0.015085684801959265
HARPS.2010-03-27T05.52.29.224	2455282.74738	-3.0630055215657136e-06	0.012287299109461247
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0003032869913329937	0.011609245309546656
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0007472822406303967	-0.0034578838556444946
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0011247050027944083	0.01212204705414055
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0001518035048591777	0.010615372297665071
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00020491735529852516	0.025453137747872612
HARPS.2010-03-27T05.58.48.996	2455282.75177	7.485767676808385e-05	0.013953263754102996
HARPS.2010-03-27T05.59.56.210	2455282.75256	1.5978806364788135e-05	0.015476585147043975
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00041800168221084303	0.009488626851708482
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0003375341771222849	0.015567885153798033
HARPS.2010-03-27T06.01.03.193	2455282.75333	-2.134616851314207e-05	0.015364044611600125
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0004391213692904506	0.012754656663542474
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0009676423996630936	-0.00045182683274869184
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0003849757191798307	0.010916319567599198
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.000297456446621023	0.003461353946547563
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00038319785137778137	0.011570532728629068
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00043475720855525507	0.006677167380052529
HARPS.2010-03-27T07.46.24.519	2455282.8265	1.8439156378468412e-06	0.0066607438869825675
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00013389259739305127	0.017313145111981454
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0001891358864921302	0.004953582203468976
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0003470255079703794	0.00822644319767396
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0008872289021417259	0.0033532272225378357
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0006587677637949933	0.0013168153935357862
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0006742666885799802	0.006327278674544301
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0007972156120320447	0.009680995239639723
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0005409609804647235	0.007445961430613046
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0004634970922878495	0.008570058644414735
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0005283198882700686	0.01958207838945314
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00040623745733003435	0.014670880680157095
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0007108593003246139	0.014739787555195227
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0012539250407535073	0.014122119919571352
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0004341848471949073	0.01186304236373159
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0010810372442574114	0.017725453376360445
HARPS.2010-03-28T05.44.51.983	2455283.74214	4.651212740337296e-05	0.020271558467527706
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0006948979702582797	0.0020657865449110746
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0006039806378539431	0.006027519086810651
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0003637192494322875	0.02317531735052869
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0010894178671137563	0.0033288721358153417
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0007795533297037953	0.01767551124512401
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0006095417692497982	0.018388759211853012
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0008435819011542691	0.021178914699938822
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0007617415183845167	0.015363933833970167
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0009085196795957857	0.012131906825756822
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0007854902796434293	0.020956246038652093
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0005359536058704404	0.022193461809410064
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0007101818883599616	0.014385560906061912
HARPS.2010-03-28T07.51.06.981	2455283.82982	7.348146883345018e-05	0.0034885307242947805
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0008647813534368945	0.006736563728936051
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.001130350526457719	0.01676914566212473
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0006969372029282729	0.014551187303914914
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0005126849443442787	0.01344952856988857
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.001195630642716034	0.00907238668936472
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00011091440769177097	0.029259563065444527
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0003924967183973666	0.006767649079170712
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0005902504357376286	0.010172220203108373
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0004788058670051819	0.010462822458907284
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0005713599044469579	0.02152547455402143
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0005345710922601417	0.01854276331782878
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0006213852853925671	0.006513466168606485
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0008651755397506208	0.004381758229810351
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0006540447138162987	-0.002560210989330347
HARPS.2010-03-29T03.44.01.701	2455284.65828	-5.9656691528980684e-05	0.007419327568954914
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0008511718225909438	0.008168924951291512
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0005702737400228653	-0.0033125197872909684
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0001518480906133012	0.0013230294304371615
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0003711204460526175	0.005570617998192695
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.000536211783150364	0.008286369668304205
HARPS.2010-03-29T03.49.36.190	2455284.66216	-8.365184965674739e-05	0.0010852534314937934
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00029692420277343157	0.009362344036235482
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0007536915472197024	0.0008568113211960826
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.000669758719756321	0.003912326642134811
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0004195147517795355	0.004701097990674641
HARPS.2010-03-29T03.56.18.364	2455284.66681	6.717685287659729e-05	0.001008598056940757
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00010894919676671062	-0.0014932674467528217
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00043192514853687534	0.0056985620123400915
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0007035008899964893	0.017810910030472193
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0007371801393291643	-0.00719850983128878
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0007921696256137928	0.007853494670322148
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0006009194571066651	0.009638296384572476
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0007145838056561295	-0.004734372201315118
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00012807420833080914	0.016223224887379928
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0009342600005663715	0.0049411783652202335
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-7.730829229089664e-05	0.006169414263104134
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0008848479029195734	0.019441072108729363
HARPS.2010-03-29T06.05.30.170	2455284.75654	-7.732076930350111e-05	0.000310827117401713
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00036719407033754205	0.0023379318953996586
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0005291846108435584	-0.0016017650294214425
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00043670408600659204	0.01214814899580896
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0010445051027250655	-0.003677952828556985
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0014149580936491256	-0.00020802842838374414
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0005307381975558094	0.00565521494083332
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0008181215714538634	-0.00034904519950584856
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0006260539491348529	0.009299593550459395
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00036298149730162524	0.02253909702000767
HARPS.2010-03-29T09.10.53.102	2455284.88528	4.6656960090183376e-05	0.02359601034676495
HARPS.2010-03-29T09.12.00.115	2455284.88606	-5.833940812370531e-05	0.018962090523087838
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0003977151797219275	-0.0037045130529597126
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00036962770776103855	0.019405666662609344
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0007221155719819057	0.02063954141658564
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0005098638603262263	0.005985327464427148
HARPS.2010-03-29T09.17.35.115	2455284.88994	3.426749496444379e-05	0.01668761028554966
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0002949113557785967	0.000857985929385463
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0002990192389775213	0.010114117470851447
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00015723786404617653	0.004627646498533755
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0006928662277410108	0.005428875582700554
HARPS.2010-04-01T03.17.00.393	2455287.63969	-7.843868150304091e-05	0.0023548024799759926
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0009210141786526862	0.004823505437118958
HARPS.2010-04-01T03.18.23.897	2455287.64065	7.311652625133967e-05	0.004315249388701536
HARPS.2010-04-01T03.19.06.560	2455287.64115	2.411565294595678e-05	0.008979734716505039
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00011215459085882986	0.009365876586728494
HARPS.2010-04-01T03.20.29.885	2455287.64211	9.404319503459105e-06	0.008176018928913953
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0004444249243444862	-0.0004398486850447636
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00034551400164373436	0.001160898122142262
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0006170897862231448	0.022706692002746998
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00043336069210833525	0.012050042428561891
HARPS.2010-04-01T03.24.00.357	2455287.64455	9.506733445500785e-05	0.009681777245032275
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.001505475778044024	-0.009923867279664433
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0006079229066803558	-0.0030694990925408394
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0006934141183594221	-0.004230741783824432
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00010069168822554006	-0.006171714767674863
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0004043425491748081	0.008076361596650594
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.000461843272440744	0.009636925532934493
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0005658862278869674	-0.005889459092460192
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.00020238609943751813	-0.007387688746368415
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0006748140740155018	0.012052621712396738
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0014748254795004657	0.004085105873897876
