filename	bjd	ew	asym	
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.00048599332336090386	0.026644711600629867
HARPS.2010-03-24T05.25.38.172	2455279.72855	-1.6510168650576536e-05	-0.012226416631757053
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00131043738622861	0.038776277846581886
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0012738393912559882	-0.014313909880090847
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0026573032495686155	0.062383827034978356
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0013422279108297635	0.007053207134930073
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00013393596405443037	0.008304029506911448
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.001241971307341246	0.018554773099377586
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0003214751754347297	0.01518059323894394
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.000584396307636785	-0.01379911308321835
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.001134156296436605	0.043065563943374574
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0007030422141173405	0.0018429974125571125
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0020719948829561355	-0.00883600517701355
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0021715118551294175	-0.026197960588528968
HARPS.2010-03-24T05.39.00.939	2455279.73784	6.94740855283911e-05	-0.014068999064986487
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.001961657930199319	0.007436579551862499
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0007002680368338214	-0.019653680483051605
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.00024071762616965526	-0.004353573702717495
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0006793902769280474	0.059050174576797065
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0009298642946048701	0.02258448167009952
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.002349356595870826	0.03719979082298153
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0003121546914807002	0.025739501940081455
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0010168447146662154	0.005071954206735896
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.003274496501746	0.052268993157709165
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0008751730931385669	0.009109646997024878
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0014948911689881303	0.012029139989619297
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0012381949289202632	-0.0018195885482202856
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0007572273477323398	-0.017295110080087883
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00011336854550929022	-0.021870314807739044
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.001881691546192217	-0.01543318009840644
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0017890765164449243	0.03807099667298297
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0015640713749060942	0.01526178057503591
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.000873933437681453	0.025679839488062295
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0012307870037343426	0.03349378104703238
HARPS.2010-03-24T09.25.51.183	2455279.89538	-3.9020623455060164e-07	0.017030005540918935
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0014435425241451577	0.008571035765893242
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0015724655438612495	-0.010381143800742176
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.001336569693519231	-0.005920088344682828
HARPS.2010-03-24T09.31.25.912	2455279.89925	7.039142909150043e-05	0.010613839470220099
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0013186099086876675	0.020575039457408018
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0011837097301327438	0.023821778318852127
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.002035040331154971	0.038540806703605046
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.00018134688494823148	0.0031242092611456496
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0012366759219435222	-0.005432736446109088
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0009088437237019732	0.007065086750550176
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00026587542421007294	0.03683717508000672
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0003093791632002726	-0.014854648985145102
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.000991656104951453	0.0050543012452159974
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0013506753453853973	0.014283952945071787
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00047523307015302194	0.023230959382163352
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0002722341449586821	-0.02446253124007991
HARPS.2010-03-25T05.34.48.926	2455280.73498	4.19847867266236e-05	0.017865766837222408
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0002071722465282562	-0.009483065550869751
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0009024924738694117	0.021582310137945315
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00035387170197600186	0.01936814743115889
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.00039105608858431895	-0.00811526082372982
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.001127423512282043	0.009082061855963275
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0006080867957528118	0.013654690871434783
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0010586616455089866	0.011413678330272958
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0021423866413310083	0.018934029831937815
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0008154144012179224	-0.005312383760947892
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.000991960211231068	0.022997863514351846
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0003222648061775412	0.009240208545383877
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0010562510444898647	-0.004535708960764273
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00016515228780562794	-0.00019483143912868428
HARPS.2010-03-25T07.54.37.911	2455280.83208	1.72147235462002e-05	-0.01148009215559731
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0002101474815405662	0.003579223532144571
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0022621302195142586	-0.012994291537424596
HARPS.2010-03-25T07.57.59.033	2455280.83442	-7.123936487000692e-06	0.016766695056012026
HARPS.2010-03-25T09.26.47.531	2455280.89609	5.063286794090538e-05	0.0013695646106368642
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0018295737165875058	-0.0016833423446798168
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.001132702859338206	0.00451615665790106
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0008770624160963528	0.00620964010421976
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.000414805354616075	0.011893606488040276
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.00032295479237189333	0.032577920476208
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0006294069347846616	0.008299537127060885
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0003436205415125657	0.008666022008010366
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0008073759843771346	0.027089114380580925
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0006077434672904098	0.01141392175848066
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.001053626849090888	0.0269057575692615
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.000669639494299336	-0.005092175183767589
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0001285961605800063	0.013392433299745488
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0009057690137218421	0.013740937762632077
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0011167642721844435	0.005541893371011186
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0005045052299530275	0.012411269504056577
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.00015742194752891637	0.007156129753990159
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0005902833313592225	-0.0027615464361296915
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.001185818497458074	-0.024583763184587326
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.000431318612812864	0.013608963294781784
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0002562741197557871	0.014857653062699483
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00031476339032149536	0.02190633879965831
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.001076152022698889	0.0030738023968925887
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0011887786324039828	-0.00881220881397815
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0007806671130984763	0.006834758238983607
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0009861490425533744	0.021807897494044104
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0012288370417901746	0.038732046471483095
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0009579986996266169	0.013613704067195753
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0013443171825599995	0.01276951206840149
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0006404883180376361	0.007060457407824905
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0006509638987408782	0.01199705414397223
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00015581521979442264	0.006881601583302865
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00019674532018974184	0.017167740886471772
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0007086937562042415	0.010821044236895005
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0007056220782389197	0.009959991066788243
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0008570892545866377	0.024952840469403936
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00042303924714291925	0.027667544453402915
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00044192455172975244	0.012671138433511864
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.000965712977711987	0.02333071561237876
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0012212912391472272	-0.004808709729073657
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0009994816767658196	-0.001211660040895124
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00041203019149538983	0.01065507570271551
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0004202458744647801	0.010938164474614487
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00024996622132321926	0.013945840110091368
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0005425844624003047	-0.0007145663246153067
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0007650298689388699	0.0011756861544141017
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0003851398813009889	0.024948989834179036
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0008256567495129879	-0.001471030807954854
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0007989952393345862	0.021241440143193624
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.001977162881579309	0.028545248483426544
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.001859560101493094	0.014367365138071575
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.00030958056773860103	0.01281184823941628
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0009648237161996208	0.01639685543098368
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.001665563921034639	0.0008671063223759656
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0014321990790104348	0.013816455735374378
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0018003800591808315	-0.0005332110585938299
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0010160243965956284	0.0052733351953622165
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0007918772036846026	0.02022975468657795
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0007807672283361078	-0.004621472650489622
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0006479607014417726	0.0011058551588252197
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.000402427549595386	0.03300977957572748
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.001955579882762445	-0.026770572987466323
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0011997341887261456	0.022237491119854846
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0007460263298346487	0.02318159349789517
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0009251530288675348	0.01240433829314136
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00017891565489408756	0.0074957366192388575
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0003597701812396871	0.03137581795329403
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0004391546460816394	0.02196488305162192
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.000345911934512026	0.04265989366864842
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0004745689487192535	0.011653489628488889
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.002022526593014618	0.004178759528990383
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0022642645416551593	0.006094572787471941
HARPS.2010-03-27T05.59.56.210	2455282.75256	3.995987255676527e-05	-0.011417061066681722
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0009456532813931328	0.01648233135330268
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0005882994354642749	0.012722416931464142
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0006582653704842347	-0.006343561076523896
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0014116623003496078	0.011284728601316463
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.000598501819712664	-0.0068772034912794044
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0017067889511039758	0.007281151819515275
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0008763271936461861	-0.011254463448626906
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0014962725786380113	0.03297710079968863
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0012643411237207019	0.03489035049416833
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0005352072015662734	0.00884249384634661
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0008106396721507357	0.02783514898245576
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0012673617948999387	-0.005408561912409127
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.001181266856132941	0.020426519228525564
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0006527875046641525	0.01798419511967264
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00021286270146824815	-0.00852490676732054
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0008973586390711954	0.01575297293975808
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0011844042496678535	0.017054945971223034
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.001446001021937667	0.04194075643415118
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00043872135531913755	0.011420050793002123
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0009295293900025696	0.006954488731822028
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00023971541989351237	0.008197165904320403
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0011948496971343919	0.012754762121380603
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00013717475134525438	0.0024073656389227427
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0012141386010882914	0.013480413887257292
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0007965837840464226	-0.009670007638770572
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0007320881050250938	-0.028258226656815988
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00034954948407931726	0.009239202601443619
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0004603931070292443	0.019623697115512595
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-9.224911778909966e-05	0.005131097735967982
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0006860141964366493	0.01951843194416969
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0005542761327627342	0.019542623211147858
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0012374973012271215	-0.01570225525515445
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00035454157224773975	0.019381751638119837
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0006459518032999291	-0.0016955099755262548
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0008511860849318482	0.002030366895839464
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0015476706969115902	0.010707569653086058
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0008620709119276195	0.022662966204920698
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0007151532276889696	0.018123987818630338
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.000423371405958366	0.023615113395321075
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0008809945144931531	0.016569630346169317
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00014279101904294167	-0.0023402949325534994
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0007869370335028159	0.005451275719485116
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00042809163991013916	0.004708609382057194
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0003286103691568435	0.015450314513645536
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0009970695105341286	0.01421323893108184
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0019427151905865316	0.0017093973715980315
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0006239053057778813	0.013934387651493463
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0009297419912313392	0.03237209253723916
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0010514369635383398	0.006806331503844021
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0008612748125913948	0.03741073365577996
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0007292960254957641	-0.01885958287896361
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0008941241640803343	0.00668730932561723
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0003932100236121056	-0.0007404501281964571
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0019789245585517543	0.02499946791540597
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0006602725736922465	0.02521257015374645
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00037933613427812646	0.0006021964880031927
HARPS.2010-03-29T03.47.22.093	2455284.66061	-1.3134825540986035e-05	0.006753527716319874
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0005972770917059706	-0.003152951510039803
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00032616155964778715	0.018274290811566507
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0006056188424972964	0.0047964438444052515
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0006713838467177584	0.028897709928407345
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0006106164397168889	0.01875074620163364
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00011574132328705122	0.007590969216610732
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.001699551469862811	0.03659918793738637
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0018877894093147602	-0.016288918601790048
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00026221118640824267	-0.0025043818582364263
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00040548041357233133	0.012641818827045403
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.000670151599461388	0.011234106799733912
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0011470234343832122	0.009219805735133813
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0002899460288701497	0.020352133992850185
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00042703401662333787	0.014205950936869494
HARPS.2010-03-29T05.59.55.240	2455284.75266	-5.281297471490394e-05	-0.008895776832086644
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00013452469674357583	0.026298491727526407
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.000320695558142004	0.006668477044585175
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0007742418021125126	-0.010658159931836941
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00048058363150365804	0.046389515910975065
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0003414365833291823	0.011051119325371728
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005140461733210717	0.0033314665020347523
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0008216925884342505	0.01545278114085713
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0002461930345029286	0.02297062058216559
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0008876303249936088	0.0338972270317226
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.000593524220529834	-0.003945428778045823
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0010110791825348865	0.009433506940155212
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0008314744688335999	0.007974204673590113
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00029173155747530966	-0.010339448809013052
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0015272446388425991	0.006243328615928245
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0022359029071254244	0.004381215745212774
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0008126763586424394	-0.030764358187751473
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0007784284118774296	0.0017349477122616808
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0008374165808481899	-0.00883770633957992
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00021997920387358002	0.02475188116694893
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00031114791079547003	-0.019211752986888486
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.001848982905068635	0.007501429296982387
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0007497907983328255	0.01781691705312849
HARPS.2010-04-01T03.14.53.075	2455287.63822	3.575559568724547e-05	0.021177779739590896
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.000890042842544881	0.024775115243175883
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0007589704453445266	0.018979114758790105
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0015488830155167665	0.0019503986656244088
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00044984316713144167	0.009363049629397935
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0002433831753063774	0.005933109168750228
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0005203921013803786	-0.00850128488771984
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0002851107020193383	0.023030327672680873
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00039648076782664173	0.0044965961012117805
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0009322713988876421	0.03332032361791537
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.000838049630645858	0.005650732931310465
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0011140054347223202	-0.010839881041047716
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0008765013174727514	0.03416589865145103
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0002463565352159661	0.004712298417372196
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.001204182565955549	-0.005367860479826181
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.001040383164732626	0.000659043739653864
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00099598085659348	0.011950182542495469
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00020249052644320022	-0.004672914881430401
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0015471036573957329	0.023253413639164888
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.00048249297812928026	0.009034289983505195
