filename	bjd	ew	asym	
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0031289255920388757	0.018377562842961437
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0024921009733495465	0.02451372884719283
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.003782771144964471	-0.0039241122967645925
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0015445896312980118	-0.002623256337848545
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.002607613592645796	0.015864334028040217
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.004559173082379327	0.021487266272772088
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.002642530543275833	0.023701631106962884
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.004008368165506292	0.026013275534847446
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.00462677010831862	0.02218506749824556
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0020119735390160625	0.014291981325287528
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.003317167295060867	0.024429182022879692
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.003508028511371963	0.0163535057420523
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0027792935698445166	0.0048239089205242
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0023879356285650623	0.014679480613878804
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0021516595702462406	0.010234382865386582
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.003056752134567425	0.015665593110954168
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.004104393149708958	0.012866638288026921
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0022413466370219317	0.004911473061412153
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0033979714155263625	0.009586766990048678
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.003186130323058914	0.007850779506111794
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0025250573384149426	0.007681229054499861
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0027642243214434517	0.020218009210715593
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0022702432009137764	0.015910234230244846
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.002888217353774858	0.014898368513203142
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0017500934068557224	0.0038409339861857905
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0030388391378735275	0.006073935153878551
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0027373924450357864	0.006748850222627167
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00216647612762494	0.0020265885984922516
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.002367063016049167	0.008461918228314325
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0028258390838679687	-0.00028538770023622817
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0022449812316487016	-0.005701314171416838
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0028026101740328047	0.018341562984582005
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0033022665986949962	0.006965680419705134
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.002975682301341501	0.014405726686331555
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0028801400090375183	0.018576274248979008
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0030765083270261674	0.005715842548674965
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0018484143521042564	-0.003335078205810804
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.003673702660808533	0.011168860488908194
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.002695211184948302	-0.0036043236055045558
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.002741110843715112	0.009286205355235166
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0012160470890235971	0.015188595387473303
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.002352936849143567	-0.009032551019156898
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0035843817926734948	0.004401336350455587
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.002198524173560298	0.0017978874819266633
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0021355849567914935	0.008179599813914917
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0023782860590903037	0.015223941456463885
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0015704734333141907	0.018203549717806133
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0022329032335613756	0.01921312588148405
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.002694161858202749	0.01124157730426023
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0020938396198983684	0.014179793387557149
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0025305301919195983	0.02398420462147577
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0029787735103146166	0.015415005778827151
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0029424385813605395	0.008497848261445506
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0031565439090823926	0.015125678807621057
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0021839772655769803	0.01324455440161354
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.002384384649078428	0.014625403504954892
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0031429532119415307	0.000868788676776866
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0030057527442739237	0.004868648302739809
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.002021152818771226	0.01920707591855475
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.002201912432620883	0.0076279779420322935
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0032051765841344584	0.002546296150209182
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0011375766337574044	0.027746460996412425
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0019348302953983794	0.0037729810155946453
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.002428515203324816	0.015923695979331187
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.002244923089977481	0.0046275188446067705
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.003004971665734855	0.02087033212178646
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.002302655250013128	0.0035217037965549203
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.002638000973181424	-0.003021809938767106
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0032308100005554383	0.019262655374617577
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.001784836564885841	0.012387404944037339
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.002418768910645096	0.011393284572351003
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0027060094407697815	0.01098642929914817
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.003213970203491969	0.00042959340056292206
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0029440786549196074	0.013020063550480687
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0028457580616870065	0.008660693778932194
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0031877109752124636	0.020918323534186545
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.002957222789846375	0.0248028178359585
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0027171446746323932	0.021112379038077167
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.001660226795892203	0.03100077448099936
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.002587377231724255	0.014056127417810815
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0030592850871770205	0.013598592316267588
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0025077735990613834	0.003079018798047617
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0024181793850281165	0.007941474689632688
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0033919058128257695	0.01384148214044667
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.002629405451112391	0.0211489682844348
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.003262578245132194	0.006707114032465045
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0021209435772563162	0.012035403016195989
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0021717143722769314	-0.0013402332761149882
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0022718755733060867	0.01894004410272765
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0018996396301976888	0.015062928104383477
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.002847904394761907	0.009525799437172022
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.002896125200661676	0.020015988086460546
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.002090956307805659	0.011259993397235046
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0029331859045712543	0.004698960893827708
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.002511248714533473	-0.0032221553714899542
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.002492488063206077	0.0193401160746296
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0031217345601467707	0.008041846762558258
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.002169301076734156	0.005944637146232612
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0009200781242554034	0.008155644151357055
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0025487788851095926	0.01876216446456591
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0026516501473168898	0.014332961779573772
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0032022558702226923	0.012730491464946203
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.001648995253944866	0.004660956083386347
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0022208452576789224	0.013227911473590037
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00275783137568504	0.011480421137053609
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0028465497754848654	0.009457527950116118
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.003009741863363146	0.005839894600471851
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0021176171921868034	0.005526441978053631
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.002248815773836335	-0.00048539441168449216
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0020491293465909996	0.008403388617602703
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.002586862686386297	0.01511279260747278
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0022001658834289923	0.01031329705132622
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0021528217574753633	0.016209020398398444
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0029417604650808344	0.008396526319871978
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0017490030063104945	0.007546017414550743
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0029084896257975676	-0.0007617785821572021
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0018364624305268313	-0.006718306811863917
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0022585488202639782	0.007113499773704346
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0030489125819865713	0.016458165420397464
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0019538168656008776	-0.007121967277182062
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.002672122669157646	0.015621810109022194
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0028774068136139712	0.01287375969961535
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0021153307929558667	0.009491068420718785
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0020025142624174844	0.00937190114514408
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0015325823179174124	0.007604551770520329
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0027887415407294018	-0.0024876280994221567
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.002362557261860376	0.011228987503807852
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0030430082042483676	0.00939290758026079
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0018840415022993808	0.015965700451159748
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0013668711117132192	0.016870677748295204
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.002423326400909955	0.0015523789590974335
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.003541569404759159	0.004088899727385797
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.003012778910111929	0.00648632696089857
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.001293010021042179	0.0027647686697682694
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.001726284839042943	0.006952702919573506
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0026277727581648013	0.013255625860346232
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.003061398150474815	0.007785575053186555
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0029922939181693804	0.0002382585672617843
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0019424767980296825	0.014427591263833639
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0024826344115778352	0.009293684525330637
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0023311869438979393	0.015900005166215925
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0020642342818105552	0.01501567996520392
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.002866123000866335	0.017873372911018315
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.001185781662343084	0.008951907873859355
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0015472446250580144	0.015152105397758575
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.001754058863510245	0.005089066745531667
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0017702337720508288	9.337801194697626e-05
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.001583719703405805	0.017425890101613772
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0016817872659039806	0.010819666877727618
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.002022105677922239	0.002289319433047554
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0018244660736914395	0.005401594327500092
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.001324790117233909	0.009773412135199333
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.001275754114495733	0.00964825886606735
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0023186262040455798	0.014939310200107636
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.001892192924195678	0.0026134802040171934
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0014290550070997967	0.02203742277576204
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.001341007149340326	0.009957217424766629
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0014833875113790009	-0.0015760786284391148
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.001185526620197652	0.010057389593684851
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00228083781568263	0.0011463923382599717
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.002109277390744238	0.009451009951584766
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.002160854985122033	0.00970434688802757
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0017176076222388244	0.004969670182826125
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0023837347277695584	0.016988083460315773
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.001941216510328178	0.007426829118729383
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0017331344414820537	0.01986498282222171
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0020859047435119816	0.026875855725603914
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0019440608052171354	0.015812862403220773
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0018499414649149133	0.008484289866179662
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.002027698310956086	0.012417308423310791
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0007191299323336321	0.007842258106087518
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0015454348166630842	0.005582862722848025
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0017070039477167203	0.002113600202457322
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0017925635649647235	0.016508826929901188
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0017804909622597142	0.017216272540232058
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0015725516789222105	0.011199192739652641
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0014630545718392518	0.014889287259906903
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0012040754784443048	0.023853786001061583
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.002147902303983779	0.011245736850268084
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0014060186683988122	0.01285212949816783
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.002119062702388027	0.019712970404232477
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0017863011778425505	0.00816493259378337
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0023412861083942542	0.016544659612401036
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.000738115552756078	0.00754000872166638
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0020334824424341467	0.007428794314332521
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.002309496889027256	0.012811602427990287
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.000483259324516474	0.009524018197755613
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.002010083946548661	0.01948396401074426
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0021545582423096736	0.004300895430868756
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0022902883009534394	-0.0051288099665418585
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.002455359883123327	0.012356602464611344
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0026470293155721938	0.0107572846936701
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0023883528062264626	0.00209259711379306
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.002075265079514206	0.014468221584277963
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0022254953422381598	0.00865002615189936
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0015515169592651328	0.007497977959727731
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0016264010559055731	0.008780043034344764
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0014599641289046903	0.009671586743655869
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0014812987615743592	0.004837138645782169
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0014251216813636251	0.005523993490447632
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0015108846099645323	-0.011038273387261155
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0016077749864007085	-0.004607208718921063
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0021349499535635716	0.017650602315684605
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.002093324561490999	0.012511417247932588
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0018309138353084858	0.005745042027454517
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0012727206687687819	-0.010918151539092591
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.001835822210772528	0.008214505962272689
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00151144616907202	0.004086967156951671
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0017311024315708658	0.005200214831413197
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0010741858752901284	-0.01806758090949656
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0011272174059127923	0.012468328220424985
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.002090769718913105	-0.011672275913168884
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0019313178638340387	0.01109006347687802
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0020647201467742906	0.0020546499700397902
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0004049293523465973	0.003488114675653353
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0020692594803858907	0.02121448361416478
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0017639167306709481	-0.0010051572755911398
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0013081723244876488	0.003098591957584329
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0003904975088151375	0.030690683819699638
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.002570298859555795	0.026323045360173714
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0019945210690592683	-0.00607788276014487
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0006246996791940327	0.004038917084267624
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0014598734601645204	0.009635565235022403
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0005234520334172478	0.019572501034681222
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0013100040179426287	0.008108944253149897
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0020383360743411556	0.003418307751487326
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0014519680500631102	0.021698712388771635
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0018985409388421845	0.01061296728803951
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0022772639144981815	0.019399877137050048
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0009274564887526382	0.009678066695529175
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0009899217732687216	0.007327007297414534
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0012537373074913234	0.00422693397669871
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0010147720053211295	0.009623048472405582
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.002348234766662779	0.02132059564574229
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0011247850618028498	0.009164975225395278
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.001508498985747936	0.001545818375504826
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.001561886308178874	0.0047290531136083835
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0020317213318438877	0.011261152843736078
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0011150644868112413	0.013037876682306382
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0016369016479845205	0.005209145039396512
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0018087719757835883	0.023121511262361727
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0017266090115598996	0.009291140718770796
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.000965403347040509	0.010081645509855575
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0006192130155533918	0.008711055669630707
