filename	bjd	ew	asym	
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0014876967509850098	0.0024491407582579727
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.001394057093399947	0.001164568555986456
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.000492759829764069	0.007880893830988
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0009960826390558377	0.0027685308179487
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0011271955662725517	-0.00013195365108675805
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.001280134044764902	0.000741301254892246
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.000894033709392337	0.0029541522259746156
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.001543938859142927	0.006606325288868953
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0007302788028757139	0.011502751096806652
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.00029745383298292676	-0.0005684607190497015
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.001280143354191453	0.004964615050642607
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.001128531220542477	0.003313320972332612
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0009480573541575851	0.004833175008028379
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0008720836999497919	0.002075903658541045
HARPS.2010-03-24T05.24.30.669	2455279.72777	-1.892348037603884e-05	0.001499900223451145
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.000348888470157812	0.0070620291783668465
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.001616110021643773	0.00954985918227047
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.000711038734549243	0.011982344913745058
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0010601194554817016	0.00977319568354007
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.000672827265154781	0.006304552197386015
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0015800295089657998	0.004127841057046555
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0013640149500418798	0.004945155769083054
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0009259746560381527	0.007615310023036392
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0015304227398083205	0.0004990951294778778
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.00033299908032584065	0.0024121004949426705
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0006710074249569055	0.011268544907886535
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-8.48728221510398e-06	0.005354753407117441
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0005139974704996054	0.008291527688068956
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0005603478967429944	0.0030000442108449876
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0005740960589737432	0.00861199312177785
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0003704187519518039	0.018576045146793896
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.002248871408214116	0.0012470554000180156
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0005073221507888348	0.006039988453016676
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0011733914568221927	0.013306615840907532
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0005152677522177254	0.01179408677937921
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0010663991309048332	0.002691014681855064
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.001396279239896976	0.012402570149089631
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0007921287645127697	-0.00144889174838847
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0012834422006832284	0.011091940098730269
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0008655325858143366	0.005617091723325807
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0009394144099503122	0.007806323468535381
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0005478742412313455	-0.0026312088255353583
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0007270858921725229	0.0016108915673168633
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.001470612683326881	0.0044094773706394585
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0013489403481270561	0.007916236250226416
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.001666744727634216	0.009035414516358031
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0005943200287889798	0.005987085519817192
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.001136290988203653	0.002146496425808664
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.001969502981557137	0.003863357011862023
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0009687327812306058	0.0002765784254730175
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0012320806538698385	0.005610219912710157
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0008342984380857332	0.010283054197609776
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.00025539990259349974	0.007319647897299553
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.001237359465827091	0.001195787300256601
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0011380360153515252	-0.00010057978588751126
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0005393892748835278	-0.001778721666263694
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0007765812835051427	0.006812821711013051
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0007871863146093523	0.006070185809549655
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0015664840986569042	0.0037197923295271274
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.00099829935093429	-0.0027785357566511015
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00043287265951139943	0.0002496418824196045
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0010244998857095572	0.0031603039229703977
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0005469711141187649	0.004785871715179968
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.000880278793292368	0.00039577549967684256
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0006149929142882977	0.0060907909761409584
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0007903623150105941	0.006737962248234197
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0006864468127010982	0.004095606227517923
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0008988076622151824	0.0072116119435508
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0008867370815355361	0.005931773751976177
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.000584554671052133	0.00370538053606273
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0004959801646496057	0.004233454808229564
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0007404347387190919	0.011274375476433507
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0009949992488404332	0.007522190422697861
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.001427032278080868	0.005640955714758866
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0006905645075086708	0.0075129932529466315
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00021880253072827636	0.011574301416428567
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0006882963632826744	0.007236790643339042
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0005617050311075704	0.007176023473066118
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0009265721416869813	0.005463630344973547
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0016865243330985605	0.0003801458927628065
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.001131331047799177	0.005344567966819702
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00024959785793718874	0.008283846631307656
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0012105888180646389	0.0034314469469535203
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0008391166464363725	0.001694459584308139
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0006633450225929176	0.0053107372365820416
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0005853649017818732	0.005782155214003493
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0002025432122950265	0.0015816343881024375
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0005235166748372256	0.002987155167923361
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0008417954023004836	0.0065763609029432235
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0007398310713374695	0.007078796788238861
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0008775807260497347	0.0007474934497387897
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0011571174548048197	0.00741889956074715
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00048607130107887123	0.007857117964574556
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.000772139602494815	0.005165497155275922
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0007656948906767253	0.0060176013120200045
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00025052611947128046	0.0014101612096467653
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0003839001376023126	9.279289014585412e-05
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0006748297790733008	-0.0008006841762907557
HARPS.2010-03-26T05.27.54.039	2455281.73025	4.800901467191938e-05	-0.00043968416237927244
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0009577202644184138	-0.0010867197421818853
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0005686982776585046	0.0004122082315026754
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00038257736601240327	0.004220917953360215
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0002787669909120332	-0.002239523162690049
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0008861504543540356	-0.0002993609488521898
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0004629052064269473	0.0019141001412451564
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0010007025982991576	-0.002618169812386384
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.00017406449970027528	0.003480737366925224
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.00015643899146469022	0.005247281479104138
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	1.3120928933389994e-05	0.00520534724217403
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0005181094104480966	0.0008752599621265622
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0012285346083414396	-0.0037769281266785137
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0009358757431520325	0.004847933801143789
HARPS.2010-03-26T07.38.29.902	2455281.82094	-3.701906652585026e-05	-0.0012716932911949197
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.00019071729880292017	0.0060324802907857356
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0008274892805684214	0.003815909049767363
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0002921229526832691	0.006131587886249901
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.000524379917371611	0.0040684828017123476
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0007153951734174971	0.00025390777988432145
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0001104302564620935	0.006991925276838007
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0004129568732776811	0.004616619667715538
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0007199787326835195	0.005844119376804402
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0005293656751811835	-0.00017422935884270352
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.00047631150041134364	0.004544276570192629
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0004947013679955902	0.006165727554709122
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.00034672609428012407	0.006305562496654704
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0004151866992735702	0.0009385458990199824
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0008855254680311073	0.0018711615957187622
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.001212641480794614	0.003255615495448616
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0007161839652333519	-0.0011226562794078854
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0005648556694698606	0.0007609239333372653
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0006765163927603036	0.0008634081888508893
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0012001882087010784	-0.002541211824201195
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0009108604091058618	0.001136787403213546
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0011998888048079393	0.0016455859426188768
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.00048133977176785726	0.003409308798230426
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0010241046275210578	0.002143423245888343
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0008908624271533214	-0.001536882862964939
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0011999673811256023	-0.00044611293501339855
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0006416109723434719	-0.0011942880843545112
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0006773159516318566	0.003427673424296729
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0014462119494720333	0.001154794784682056
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0010986127048388673	0.0011799858233232374
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0015226791904408563	0.00012948863024708768
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.001134085173900743	-0.001060454030433089
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0009002625224490189	-0.00416827330855285
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0006051009517335398	-0.0009174241655897086
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0008200149633692124	0.0023852549877269036
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0007381097691528234	0.0016330002958968581
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0009823280201120175	-0.005012697496823093
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0003521260161971261	0.0007126800770429487
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0005048774802281551	0.002433517562469234
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0008814881409280991	0.004516790653500968
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0005203176438281483	0.004006660739458878
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.000302469389117957	-0.0004696809975464067
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0006520291495705194	0.0044760264799477145
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00017174895484982515	0.00639250844398076
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0014523079311127185	0.0015062614500965799
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0006038225230877409	-0.0008480475733353421
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0002216783861092788	0.008726972979377967
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0010782290612193707	0.0023888759990242647
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00060784856340394	0.006138518076970745
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.000887899595690654	0.0053911160325063046
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0013492130911742046	0.0025336496527360586
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0005431712508238143	0.0073526382226341
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0013282851496025955	-0.005566131115866679
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0005384152143717675	0.002707727332118215
HARPS.2010-03-27T07.45.17.386	2455282.82572	-5.700136318701664e-05	0.004949881864659944
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0005777914518558718	-0.003435917019631085
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0003469797700786527	0.012358778687769134
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0006620099288049595	0.006795017523565927
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00029286708500207194	0.00638053174525488
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0009202087893068538	0.010355678214472697
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0012158077550668818	0.001878528604230545
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0012583496981975484	0.00835877907445215
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0011146718770189035	0.010746928925035482
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0011322754803086525	0.006355216068140046
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0008946362219568863	0.003234599127114657
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0008961161746724176	0.005660218732233657
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0008538881132034874	-0.0001449612795401123
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0007775465235105071	0.007017207614697818
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0009920696435804875	0.00627040376567356
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00029092130346280857	0.0021959963904190083
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0007372717285872466	0.010976282876825283
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0007373752391065025	0.0076560320215058875
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0008774164793171047	0.005808259446066444
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.000572861007778512	0.010231813226679987
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00023288000841971477	0.004422059719130567
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00036938275981867713	0.007293965946792547
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00046651497803986824	0.005786532660015831
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.001170145146878656	0.002572424796430939
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0011911173339683278	0.006741737393506364
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0006773345477704797	0.0028835106088451745
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0006754812714880511	0.005684411681877832
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00046407827413908273	0.003739894493835494
HARPS.2010-03-28T07.51.06.981	2455283.82982	1.3279306313990123e-05	0.009724634924940467
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0009735232563049763	0.002285611780387997
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0008084257838624575	0.009002951480047594
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0006438372983392194	0.003781608924234292
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.000762416029308998	9.218168178715125e-05
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0004319294926637787	0.0037611481176255124
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	7.943006905306802e-05	0.002612831776939828
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00027370444895820557	0.005704447751871289
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0006455273972348652	0.0010040435147703475
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.000703759033707075	0.004004472879930332
HARPS.2010-03-28T09.25.05.026	2455283.89509	-6.428498806413119e-05	0.007659642130574351
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0005677074759767501	0.00621289037516104
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0004398611525381695	0.00297958586294067
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.000711494592977884	0.008303761158106271
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0010101922404980835	-0.001711892773702095
HARPS.2010-03-29T03.44.01.701	2455284.65828	1.7369598720910743e-05	0.009884219870431643
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0007248426945627986	0.007963249611404266
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.00034005401080826147	0.0013973221969691973
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00014452426889778223	0.006971591036575964
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00010427061157072898	0.005660654289817879
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.000790223724537701	0.005469972628244557
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0003092684546012623	0.00828899458403054
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0010633022339020292	0.005014356283296051
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00029044597486053476	0.005733241862650784
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0005702217434158307	0.006132289017146908
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.000560200070284483	0.005957403573235487
HARPS.2010-03-29T03.56.18.364	2455284.66681	6.783599750617848e-05	0.006417220695559056
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0007475418489604826	0.004846400427845454
HARPS.2010-03-29T03.58.32.251	2455284.66836	8.328795840670418e-05	0.007899552626802864
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0008290775913564875	0.0036579250802736274
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0008867568639269447	0.003999587383421543
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0005739182780939782	0.006895285808334983
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0005719340827263284	0.006092022105833816
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.000671398564928368	-0.0003653367328634305
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0002686495300284454	0.005346433728327882
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00023472452492727652	0.006071227218845454
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0006131335375285306	0.00332441541433548
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00026199012621423994	0.004959053594770557
HARPS.2010-03-29T06.05.30.170	2455284.75654	-9.978951942800766e-05	0.008049335496490784
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00021879417729667687	0.007619574330897216
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0005343956368430068	0.01065987800114665
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0006529655427289084	0.0048043916343059045
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0008243511850860408	0.00755835747001421
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00014404990247585182	0.010300865138407889
HARPS.2010-03-29T09.06.25.106	2455284.88218	-3.773546164631288e-05	0.004823723581145356
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	7.020430760836763e-05	0.011217174358435833
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.00018661748016029751	0.00684146925967033
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0008427200265360963	0.0032242739968855183
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00019725095452717952	0.007709058699700844
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0001441014200353586	0.0011569681310676927
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	9.26011459432725e-05	0.012363816228867952
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0003785265675005599	0.013529633925021933
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0005632122092199836	0.002435084024318135
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0002604057835988405	0.007906795830370572
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0006773189911759448	0.006046373017143947
HARPS.2010-03-29T09.18.42.029	2455284.89071	-6.614491326239066e-05	0.011971983877284043
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00018969288238616133	0.0011512378742999374
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00026856123216337403	0.004241426729744924
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00030614993984743466	0.0049105368604155375
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.000460425898509469	0.0006845003962527851
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0010658478134009184	0.004484019944383633
HARPS.2010-04-01T03.18.23.897	2455287.64065	2.0085819365033543e-05	0.00607949380967554
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00035559714546963425	0.0028308832760568503
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.00023461821590591678	0.005333537938763788
HARPS.2010-04-01T03.20.29.885	2455287.64211	-6.941431474904797e-05	0.002793501096314488
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00041635353186719845	0.003109846347971068
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0006319856132212349	0.007462122221413847
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0008212025175182834	0.00984530974880271
HARPS.2010-04-01T03.23.18.285	2455287.64406	7.597764797407118e-05	0.004312636070786802
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.000556928173156135	0.006035766555164801
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0004077934939006484	0.006208347757050037
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00045203936318803797	0.0038218168988652934
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.000304242231926747	0.002949231548018405
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0003696569578854705	-0.0011371017241470494
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0010591391639917182	0.005985445663166167
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00012209553387199527	0.0013781153061548368
HARPS.2010-04-01T05.50.18.894	2455287.74615	7.444730053330931e-05	-0.0015384185251461346
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.00033425540559960034	0.002028855062257584
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.00031964576941549255	0.006671062344625556
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.000282639241932129	-0.0018049652569332997
