filename	bjd	ew	asym	
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00011392876932218188	0.0038880498387562357
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00026870478409792275	0.0029816700756363224
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0003236895466641636	0.006931093895354401
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0001695372093883299	0.000972312280413945
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00012036823876645815	0.007258714669792554
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00022302221275210887	0.0025364842625825723
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00030335162407315783	0.0021996450879162577
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00019738603340029674	0.0031021526820611545
HARPS.2010-03-25T05.37.03.054	2455280.73654	9.063245748290328e-05	0.004923255009402716
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0006239799866738512	0.008161580585903327
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0008209923267812016	0.0015820576564653521
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.00010098165799742651	0.00834208536914538
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.00021116618121668225	-0.0001234134035850154
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00043209246716901243	0.0026600290152704043
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0004424552834003374	0.00844532146140442
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00021717128028928245	0.0035244493447836867
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00011255553382291633	0.003789571938983771
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0003209707810186947	0.00474232448059797
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00033681133146354396	0.0038116109533528064
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.00016821459784692575	0.0061690756490559995
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.000307286754554969	0.0033435758883280098
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0006039730038428797	0.004489421953209893
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00023864470638508754	0.005997459400184146
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0001081013409034852	-0.00015075551349996719
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0003994358805109953	0.0006275136068696341
HARPS.2010-03-25T09.29.01.918	2455280.89764	5.181908537909091e-05	0.010881066335253875
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0006273267607738535	0.006071346772873576
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0009720353258529796	0.005905079715231687
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0005697851519354825	0.006136383719382521
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	4.9956252975502235e-05	0.012585623963183634
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0002231812953851509	0.007717277644943232
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00042330419214830307	0.0074011592735303555
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0007689126260310971	0.004997640713617857
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0012736602209465762	0.006298062153060724
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.000521142147538403	0.01063704035841162
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0008926079556573198	0.004623823477957312
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00011938355597343135	0.007281723984771116
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00030401654875215136	0.005274539125504907
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0005682254167508251	0.010186933231019824
HARPS.2010-03-26T05.29.00.912	2455281.73101	5.576082262367987e-05	-0.0004486840863722197
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0005652540367678164	0.009324290657757972
HARPS.2010-03-26T05.31.14.960	2455281.73256	1.3637337952740065e-06	0.007070867200358988
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0006693688569305161	0.004807747116710059
HARPS.2010-03-26T05.33.29.058	2455281.73413	-8.381277793421939e-05	0.007856054435372295
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00027863095789103226	0.009328660879447837
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.000393385275883804	0.008475090081135894
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00016658498224794734	0.002502104131502758
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0004569485454703224	0.0032132983199044673
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0007737269553903459	0.007478151292408364
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00033358586744979115	0.004345690814872127
HARPS.2010-03-26T07.36.16.044	2455281.8194	-5.7651706162382625e-05	0.0036355981265806525
HARPS.2010-03-26T07.37.23.008	2455281.82017	-9.5750079946996e-06	0.0020026039811922303
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00012893859100682195	0.008750882721882514
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.00026347167693763565	-0.0011952248398039433
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00035648947539825774	0.006713435343741914
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0004972314649841377	0.00034520717366559595
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0005035542799333523	0.008818171831655452
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00011065665553560348	0.004027024643522559
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0001158398417589268	0.011469892331018139
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00014778955969950048	0.0018992960128327852
HARPS.2010-03-26T09.10.04.120	2455281.88454	-8.123774946053616e-05	0.005071469419655639
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00020799114408682297	0.0032585794903914334
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00016886380443263715	0.0034508526987157007
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0003088216174059791	0.00334857587056292
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00020359156327554668	-0.001312788437354051
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0003221356709207467	0.001991880116605449
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0004107532540455304	0.002842165812202757
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.000674799082484143	-0.0029835653314405075
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00034790090768226496	0.005403587013359523
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.00041494157645726983	0.00010155409552947692
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.000562661956401853	0.005313397129223851
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0008466329931551927	-0.0004956308101033979
HARPS.2010-03-27T03.47.12.189	2455282.66037	-2.8412370348366728e-06	-0.0008504189531080009
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00017635282548618937	-0.0011263668251654257
HARPS.2010-03-27T03.49.25.086	2455282.66191	-6.0657293189293765e-05	0.0060568283131474665
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0002856795609751014	0.005028452332962341
HARPS.2010-03-27T03.50.31.960	2455282.66268	9.016134764534024e-05	0.0006606694054260842
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.00010025818396354862	0.00665236036635275
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0006230437488541336	0.002529172132650137
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0004611347581556704	0.008393948253009542
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0001455958091277028	0.003736074520899746
HARPS.2010-03-27T03.57.14.104	2455282.66734	1.180910769436946e-05	0.0069947730730991475
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0005135238716492136	0.0038356665032821535
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00013902580358656391	0.0049301520114668484
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00012327666989158414	0.007557649323846949
HARPS.2010-03-27T05.49.08.113	2455282.74506	9.124764032395769e-05	0.002355413552392882
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0004643785156438805	0.0050824045721455935
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0005465921274106565	0.004005181840470495
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00011767570860308651	0.005591139955106517
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0006757652756310211	0.0035294592084191834
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0004260136843491021	0.007289518604295497
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00014540805063932599	0.0065383094005523335
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0010069012898162265	0.00011043475226701904
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0004961350544592843	0.00324063108278716
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00034518739674906036	0.007847590002412308
HARPS.2010-03-27T05.59.56.210	2455282.75256	2.0392840088068253e-05	0.00022983641225615692
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.000263573718832915	0.0033427335237081746
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.00022207335039966494	0.007502372144392977
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0002921522503938538	0.001374498227830534
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00040986392222190545	0.007829501395610339
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0005289826680718273	0.008804075281431567
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0001717684173286307	0.0028548587457191132
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00010211110581811095	0.002301769212079141
HARPS.2010-03-27T07.44.10.052	2455282.82494	-2.9599336885124488e-05	0.011091373825607098
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00047997446507180885	0.0017277872331613597
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00021274797451725167	0.0016943548923844531
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00013145528864590342	0.009169194224248445
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0006586542482386954	0.008697970062323424
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0004818261311350127	0.003004744383331426
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0009502001126670791	0.005261177101198333
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0008471650718892349	0.007458387473081585
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0007304826171885147	-0.0006924964401433531
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0005403652085960579	0.0008078424268503914
HARPS.2010-03-28T05.33.41.164	2455283.73438	-1.4347402914671535e-05	0.008230295248992658
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00035121184296603794	-0.002947572951989219
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.000311261250340056	0.004921461014904316
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00036234983747371753	-0.00016873994548716187
HARPS.2010-03-28T05.38.09.080	2455283.73749	-3.799655127189155e-06	0.0026118839051162412
HARPS.2010-03-28T05.39.15.994	2455283.73825	-2.4165635813589993e-05	-0.00010030836048802172
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.000538784939556746	0.0009977121067074046
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.00026525791485687415	0.002893474399821905
HARPS.2010-03-28T05.43.45.329	2455283.74138	5.2867599541005696e-05	0.0018529129472451
HARPS.2010-03-28T05.44.51.983	2455283.74214	-7.315811448693089e-05	-0.002149091252020563
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0005899820872661183	0.005448538382277324
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0003549603837613692	-0.003878938660117015
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00027043870884628534	0.005635261150549797
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0007659902332938442	0.004947103773260575
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0003645221966968454	-0.0010917214523720187
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00024624079974646144	0.004636989831445337
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0003550754704262681	0.0053816602891969545
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00012110678956919331	0.0028735016558274484
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0005300021692794642	0.0015120804353530026
HARPS.2010-03-28T07.48.53.003	2455283.82828	9.327678483888611e-05	0.005507168569874321
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00048678726142656375	0.007855240360113092
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0004691007149513212	0.0003484277785019696
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0006036215076217721	0.0017939673578915016
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00027845556070796047	-0.00012426240308816006
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00022260827533811093	0.0022248280472795257
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0001613080829040814	0.004342910730812832
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.000610737860582784	-0.0014784460658343601
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.000551271778255107	0.0010032828729720222
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0008814645638283683	0.00026927079092664563
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.000280073302004018	0.010517496567261642
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0005020129994112246	1.2869311707297548e-05
HARPS.2010-03-28T09.25.05.026	2455283.89509	5.300169469738594e-06	-0.0014949601062621554
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00026344154913246346	0.001046457106404608
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00015341262182844652	0.006491815287281155
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0007367809308425578	-6.706043377224802e-05
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0007041612163857094	0.0005299443719978258
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0011509906464487072	0.0013823420738510173
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0009068490678267231	0.006401507775463999
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007514623086544466	0.0013225078420948666
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0005750780706723183	0.0038343400930107574
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0004257353679744334	0.00656102596488628
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00042482224995187196	0.0006077802600221727
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00024022143660416386	0.006625980654456076
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0001690825687701387	-0.0048513034309156655
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0007350676859516657	0.00271039356614855
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0007301862876409495	0.006465208425889601
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0001356094073180672	0.00420211085794886
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.00046582059312575124	0.0023823880265309016
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0009863197384145236	-0.0002647221331950611
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00024225328357233827	0.0005810712554799036
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00017379756213947261	0.005838564219608378
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0001436831387585286	0.0032550161841022884
HARPS.2010-03-29T05.57.41.113	2455284.75111	3.05446258671012e-05	0.0020668679116587763
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00023637688679840413	0.0029509072870265163
HARPS.2010-03-29T05.59.55.240	2455284.75266	3.8252410194949756e-05	0.010543719378309557
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0002878906321021429	0.004600475525605496
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0004189806870235554	0.007360232805866729
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00048087234189770755	0.008937859733419318
HARPS.2010-03-29T06.04.23.275	2455284.75576	-5.1592589439443615e-05	0.00957772069377405
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00019509864105751387	0.009269678678139326
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00010330581796091772	-0.0012712093599267504
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0005411693162646629	-0.0011510708299646843
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0008893866062790159	0.0022282768066299585
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00045890994917890216	0.001700397930775921
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00041700473561059523	-0.004603349422081737
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0004707596615168412	0.0027243964787466712
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0005595710517056293	0.0019333022524836707
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.000460656743630324	0.007752900501804216
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0007947063592556483	0.002679546772222041
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0005793451847127203	-0.0007953876687836203
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0005925108492905061	0.0003995614865075492
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0009952829605178266	-0.0008714276628603024
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0001081052552587318	0.005435679269611415
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.001084733669144269	-0.003746673878456175
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.001414956660470811	0.005950471673479951
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00029462320008081003	0.00499372718491875
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0008810690663970067	0.008437529506691743
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00020489060181811897	0.0017355817881197222
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00017537417076363745	0.0021773681782452092
HARPS.2010-04-01T03.16.17.390	2455287.63919	-9.57651903853743e-05	0.00025205114991555533
HARPS.2010-04-01T03.17.00.393	2455287.63969	-9.175890814800708e-05	0.0027613412789593283
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00021079251296044613	0.007668482114812969
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00025199327982878834	0.00044956176083155164
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0006359986255630157	-0.0027362311530163552
HARPS.2010-04-01T03.19.48.362	2455287.64163	-2.86795954606484e-05	0.003202784664674496
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0009610596161406578	0.00893492840220933
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0008665606269007548	0.007717424321334043
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-6.681539232246769e-05	0.0004611254036599455
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00033881743240700895	0.002529994554249848
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00028436802349380945	-0.002410839681439292
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00027643057413488886	0.004808699911529768
HARPS.2010-04-01T05.45.25.138	2455287.74276	-1.9469016817946212e-05	0.00488436731026054
HARPS.2010-04-01T05.46.06.891	2455287.74324	8.704110529207081e-05	0.0033715351799565862
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0003350105479049132	-0.002985341989098278
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00013482743184342472	0.002802302239564125
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00045090387517553334	0.004587987767389667
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.00014582861628546645	0.00440228412908128
