filename	bjd	ew	asym	
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0007969767805425693	-0.008927806084891299
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.00021639762475991457	0.0022604446056176952
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0011974083203970475	-0.006030445831729847
HARPS.2010-03-23T08.56.09.203	2455278.87469	6.0388974382524575e-05	0.00011866282443440124
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0009023919382821709	0.002159865504711256
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.000924671916130272	-0.004149337243011253
HARPS.2010-03-23T08.58.22.901	2455278.87623	7.348033106470588e-05	-0.0036440675648637955
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0005200951127709088	-0.0008665155554934412
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.00044377684898420873	0.008415076237400232
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0007652605135208632	-0.011362251769143739
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.000586623077416471	-0.007344155031400068
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0007838964236242497	-0.013006721125691678
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.00128204510628524	-0.008161569660781964
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.001988729818243803	0.0013903584781954637
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.00016515577294781326	-0.00505289098121775
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.00017864603580131859	-0.0067746779082007436
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0002710017429790808	0.00035121282492067696
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0008487245454240959	-0.008080335950423456
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0002805120615378102	-0.006173567151122605
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.00011155332311777827	-0.012070592477340769
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.00016362004356802702	-0.010262373564829619
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.00025474409281886067	-0.007488755207430975
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0012926365274324079	-0.010049525460055442
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.00010383475190392964	-0.003408240800006901
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0011001840551720413	-0.009590004939674546
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0009845815079516885	-0.0033615431257705275
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0013798899006022467	-0.00895653137191399
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0008005930294598785	0.005716528016501798
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0011250271265281855	-0.01012994073022977
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0006916531176630753	-0.0021462067979648447
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0008668685596421644	-0.00409382608956943
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00030883261114811154	-0.010283805802399848
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.00030311416288009526	-0.0027355410081385534
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0001225398819386133	-0.008337065879866268
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0011261075575636154	-0.0016534046491787358
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0003456335267511409	-0.00532930068298354
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.00020627869276270165	-0.012031922249695515
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.00029111684452637327	-0.0043450156828528375
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0005000895600981417	-0.005079970412633639
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.00010444554852203069	-0.00942959430074719
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.00032629884903517895	-0.0041818174004968345
HARPS.2010-03-24T09.23.36.916	2455279.89382	3.796405872485958e-05	0.001808372296869698
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00044887695981559334	-0.0017756367893710934
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.00040366426569595144	-0.012792414191714285
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0002780916737851163	-0.007812377060797071
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.000499204975047486	-0.004858911472025329
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0005316345618755704	-0.00921303660785433
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0006674924450382342	-0.007462184632244018
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00019056061266070338	-0.007106391118371969
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0004141039170602065	-0.00017453373329689992
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.00025598054484244677	-0.002505802869761875
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.00032670352875315597	-0.003963101768770683
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00028240064163031906	-0.001046575159896923
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00030859769931666363	-0.006632024519014901
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.000248215908893696	-0.007272903960564681
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0003898345354411034	-0.003813459940203656
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0004970389126060358	-0.007893752436804125
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.000998508111904319	-0.005648063415174209
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00012635807347175296	-0.003499752591164529
HARPS.2010-03-25T05.34.48.926	2455280.73498	-1.4616810181319768e-05	-0.004219765199612313
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00047805789072545866	-0.013034988177606843
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00017315362713331482	-0.0024181838608555717
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00036396188202078605	-0.0069771588194040834
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0008188624234891543	-0.004924645204741229
HARPS.2010-03-25T07.45.42.040	2455280.82589	3.3429832735583554e-05	-0.00850110372789692
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.00030062312474916756	-0.0038152249163193597
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0010409165928657602	0.000351869065311039
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00042185748126959415	-0.008933213157746978
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.000606129761300755	-0.004236774180500502
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0002605441471199584	-0.010052365696300858
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0006578456972703479	-0.008063181730575963
HARPS.2010-03-25T07.53.31.057	2455280.83132	7.826126701968361e-05	-0.004289655829322059
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0005309982901661722	-0.002546320599510432
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0001904072890581836	-0.003092159305567943
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0006752445690759151	-0.0032939737980370865
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0005281334087357706	-0.0014630097037020562
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0005973122444007293	-0.006790836657732502
HARPS.2010-03-25T09.27.55.384	2455280.89688	-9.785928701643968e-05	-0.011246588096735621
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.000791257816531281	-0.006370656007210429
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0011359622949089214	-0.0014833554851021447
HARPS.2010-03-25T09.32.23.040	2455280.89998	6.702537482805723e-05	-0.005593553261254991
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00040606153629438394	-0.003072668409014434
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	3.173399938345805e-05	-0.0018324279876854588
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0005107989376832653	-0.00818915222156702
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.000367465422147126	-0.004638689431810783
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00014438965373890793	-0.007308735338910521
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00018610510840971777	-0.007115352486298132
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.001215194204342894	-0.0010043843011333653
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00020461999016235528	0.0011700627967307087
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0006167601409431511	-0.010437743234681496
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0003563644375474984	-0.0006491184338961453
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00026708447637141514	-0.00276754456789452
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0004929090465712447	-0.012267643215459367
HARPS.2010-03-26T05.30.07.906	2455281.73179	-2.8902953879408883e-05	-0.007968744924609639
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00029336944582577753	-0.001167866848953536
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0003557013115976211	0.0025116100582839307
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.000547275957276974	0.0004525491743671006
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0006004039309428516	-0.011796853728741397
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0002395753285663109	-0.002511192061891543
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0008229609372435799	0.00024642062347779436
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0003036763793601206	-0.00994037047763574
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0008167127708535307	-0.009522435368588988
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0003849834536666632	-0.005442699955704233
HARPS.2010-03-26T07.36.16.044	2455281.8194	8.073425572380237e-05	-0.0015992845930218325
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0001985651863528466	-0.005290866806450745
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.00028050535898625713	0.0016106173250449718
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0013553910342441688	-0.0012424243676867341
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00025107827868311175	-0.003540860390855549
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00051029755439789	-0.0002901431886305206
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0008905450908633723	-0.00831373914964928
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0009032498504686691	-0.0017715130204809526
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0008772867963250734	-0.008522012355924535
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0010971164240062658	-0.004635644595820776
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0007713948457930118	-0.0031706544221876687
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0009642105312209783	-0.005397591891507014
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.00021918539972561775	-0.005775970902972549
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.000319092724018017	-0.005591187694902078
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0006327999779255706	-0.007467767864666963
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0006240647687422036	-0.005419007977331636
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00042683546257839744	-0.010118350688433475
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0006099514492695281	-0.0033224993582501305
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0005639954491674914	-0.005386624865874268
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.000342708995326478	-0.007765457776724216
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00010592392671303533	-0.003562438635967391
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0004228889921144977	0.0016562796592504148
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0002615260273232566	-0.0035020006628809774
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0007567992210206715	-0.0006135244907350401
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0001094169371322949	-0.01153692721446331
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.00022024236667759733	-0.00011042289755813783
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0005419646665104128	-0.005754708371316419
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0005278886951548672	-0.0018239789916854043
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00019061799325620436	-0.004959756809145621
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0002519756907857852	-0.00598460637831022
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.00019524073368800508	-0.0008181456414635413
HARPS.2010-03-27T03.57.14.104	2455282.66734	-8.194666310122153e-05	-0.004997133614927929
HARPS.2010-03-27T03.58.21.357	2455282.66812	-8.485840488115591e-05	-0.00928625376114034
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0005615325580073863	-0.0024143875167550455
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0008413416684971354	-0.010043890790640275
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00013029659411386497	-0.002580607130055368
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0002620241053502134	0.0022489527626167183
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00023625782981228288	-0.006342343178352472
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0013144316964635997	-0.009084519762639354
HARPS.2010-03-27T05.53.36.308	2455282.74816	-2.141591633662152e-05	-0.0035783910365998484
HARPS.2010-03-27T05.54.43.122	2455282.74893	-1.595139600111048e-05	-0.006339522815197229
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.00041479381376789476	0.0018160401584128572
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00017391877591926345	-0.0035744288924343115
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00035605336005132746	-0.004263445914464592
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00023176947811065992	0.0005608394411960038
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0007117902076921782	0.0010796998455169238
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0004352340779961273	-0.00869217399996458
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0001407203152880875	-0.002745398856473291
HARPS.2010-03-27T07.38.35.361	2455282.82107	7.512665812260802e-05	-0.003482307677144525
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0004717809256631868	-0.0034186497600128263
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0001623862117302097	-0.002387075570978947
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0006344878584862065	-0.0003974174754395321
HARPS.2010-03-27T07.43.03.157	2455282.82417	1.8389833921488548e-05	-0.0066953441950992065
HARPS.2010-03-27T07.44.10.052	2455282.82494	1.5642910849222148e-05	0.0006200134512933664
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00038864829612984543	0.002431411432209152
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0001908611607707388	-0.00842458666184498
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0005253979939643375	-0.004611685738596938
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0002660143980155631	-0.006885235103304854
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.001732790731099612	-0.004019471329874458
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00011414476658693192	-0.005279086605567196
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0004948589868441318	-0.0020570942178975704
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0007478621357800242	-0.0066024042253424176
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.00012666774320070005	-0.005938212326134784
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00013154683060641483	-0.004886006686410149
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0005977390885081319	-0.00687431719191578
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0003476955556932957	-0.01220361881511911
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0003678166977010605	-0.005311778152627622
HARPS.2010-03-28T05.38.09.080	2455283.73749	4.8914699954546506e-05	-0.008000546046254553
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0004945698259820025	-0.00855303495213977
HARPS.2010-03-28T05.41.30.101	2455283.73981	-4.5672595319051494e-05	-0.004244378905296942
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.000329628347554758	-0.0025564520572612937
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00059808153591924	-0.0027096857132823393
HARPS.2010-03-28T05.44.51.983	2455283.74214	1.4647297488431694e-05	-0.010585002733753401
HARPS.2010-03-28T05.45.59.107	2455283.74293	1.1492863852166072e-05	-0.011893311530342121
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00045837924094784086	-0.004678907849816283
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0005222385078445742	-0.005238259978027626
HARPS.2010-03-28T07.42.12.370	2455283.82364	4.188272960586988e-05	-0.010022623676429032
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00023058979510676177	-0.0027127961744675133
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0001528764161913255	-0.004649437932281675
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0003212794492578973	-0.009165167209579272
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00017911588907656008	-0.005605631611401929
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00022925738944526173	-0.009720318960423469
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0007178285666151353	-0.009342532265718462
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0006804708972514235	-0.00921429223806336
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00014090383024503543	-0.004854981979097062
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0010851386149717738	-0.007759065907924412
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0005591252376919103	-0.005550887055683074
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00044077452734073353	-0.005848921526991013
HARPS.2010-03-28T09.19.29.986	2455283.8912	-2.017281449385299e-05	-0.008313628461811717
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00047035718248431403	-0.0018643180183214314
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00023591964132973754	-0.004790444645552339
HARPS.2010-03-28T09.21.44.144	2455283.89276	7.251320400954828e-05	-0.008384406094907648
HARPS.2010-03-28T09.22.51.069	2455283.89354	-1.2409422716354414e-05	-0.0047884917686555895
HARPS.2010-03-28T09.23.58.212	2455283.89431	-7.929133460384329e-05	-0.004926494632265799
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00029066725261141577	0.00047468934207850477
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0004019977549371663	-0.0035548356423494853
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00010894605960672618	-0.004690508673800053
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00014417381750973923	-0.006303690917676796
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0003694969801300892	-0.008512514997592646
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0005981815718074902	-0.005208390203825908
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00039290261960524985	0.00022268317333828946
HARPS.2010-03-29T03.46.15.148	2455284.65983	-1.8487573919821773e-05	-0.003363871087746606
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0005870331334249986	-0.008833647170180092
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0005510898629004719	-0.0013483377399694518
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00041089656687288127	-0.0050944745336029
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0008931630323604368	-0.002098617325270613
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.00048467080052440195	-0.005086730435031495
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0012962414416122928	-0.013845478197449412
HARPS.2010-03-29T03.54.04.275	2455284.66526	4.065374267066739e-05	-0.0021664379474589657
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0007294784432832619	0.0003727228953243067
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00040246236472156347	-0.008087587408178498
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0006464624038272574	-0.003283752101561066
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00029647559517815604	-0.004043577081969785
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00024385701006098765	-0.0014481559680317169
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0007013480958213877	-0.0033898973130841448
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00016842767847358858	-0.005499280155058517
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	9.775831800346608e-05	-0.004332249901279006
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0005798430375795264	-0.0011303726283254933
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0001589350771535852	0.0008244482065383751
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00047174550582865054	-0.00970469968561527
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0020959865441612094	-0.0017883981096835644
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.000734284112865638	-0.00724886908663025
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00028501530851530077	0.0011351480786431223
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0010964543077753791	-0.007584328129023765
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0010471766521395563	-0.0045357362710540805
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0012056671117935667	-0.0021978729310703216
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-2.9305955602588848e-05	-0.0026564928682909494
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0011422942094306337	-0.009207568654221898
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0020911373775140494	-0.00767091034368228
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00029757533722554	0.0015873942822393072
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0005280547795487709	-0.0009952215491101368
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00012821278311010945	-0.006812069497369788
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0007169988383737944	0.007930044947369264
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0002444211783271337	-0.005259325142805915
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0005366583923924219	-0.0013259498396828162
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0010320023901347734	-0.0058431324169467835
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0004440888444574668	-0.003584389706798974
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00023107564797189233	-0.0011242778819129384
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00040664894363234323	0.00026067156008013903
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00030387691677603455	-0.0017606137170866898
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0006780917029906629	-0.0046533181855767936
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0011752739935379682	-0.0073936902019499096
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00036755474412492566	-0.0071364534642185395
HARPS.2010-04-01T03.17.00.393	2455287.63969	-3.776545425121054e-05	-0.006450564185038421
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.000906710096920891	-0.0034481072994860806
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.001432981977556019	-0.00026125654129627307
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00014100406291183963	-0.009148804601613714
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0009765129755542649	-0.0006514726386626091
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00018271713765920065	0.0009558187797915618
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00016482008052144778	-0.008529693420492257
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0010612350648219891	-0.0064850273646304135
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0012499475970123492	-0.0031602335930827063
HARPS.2010-04-01T03.23.18.285	2455287.64406	-5.540751291738955e-05	-0.0021891471310938604
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00017990058634806416	0.006331575111869214
HARPS.2010-04-01T05.45.25.138	2455287.74276	-4.007411295909796e-05	-0.0032763720161713694
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0002662394011586494	-0.00032197082334795013
