filename	bjd	ew	asym	
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0021128821556601453	-0.005497526984882484
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0006086512555980782	0.0057152239120421555
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0021885644691594405	0.003307929664437159
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0017209092890227951	0.0026916709791864335
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0006862264697410389	0.007276102499583326
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.001803613398989491	-0.011830418654440011
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0015879762511483908	0.003881250329191621
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0022656968362258375	-0.003468209271313194
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0015800121628734248	0.009107655558374228
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0011274585700126682	-0.0018278043519752707
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0011248208713712205	0.015002913894733627
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0026668729648737627	-0.0028730867887032385
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0016779074829376957	-0.003665761889240393
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0014383447625088515	-0.0032238365649392975
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0013401042778842802	-0.014722776334903598
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0017210297990764198	-0.004157264457744114
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0023437440563893325	0.010714262503227268
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.002310085667605643	-0.002476232733245265
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.002962193828992428	-0.011480006038951718
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0012508147227974175	-0.006042320624208841
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00105501645742037	0.006464082947413852
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0016163456809705106	0.0005580210798021845
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0014063542526729983	0.016845963005330367
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.00048381567610618456	0.005631855397333796
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0013514951244386001	-0.0005585026997818598
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0022732880330210052	0.0038063296107253564
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.003149272008349781	-0.011345648218135551
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.001767980760778729	-0.01706354797304921
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0012546146476019799	-0.010575832723577205
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0027221439043947763	-0.01182535944479679
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.001984944873383047	-0.002047318021558109
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0015536147271401901	0.003120127341022849
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.001167729726031384	-0.002297337555034362
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0007717456481805876	0.0030252896285796194
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.001581675552126428	0.0020956615488827435
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.001025700006359264	0.00016398183989418946
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0016395520638732342	0.0005637324688851919
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0016670779484639108	-0.000511286590248794
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0013918018492108204	0.0002137065712233266
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0014698982495967878	-0.006715834548304711
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0019265671834775842	-0.0017868559578038123
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0005316689073483733	-0.0024421564556302844
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0014701656242813884	-0.005215587692290136
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0012727882445033186	0.004490092729107387
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0015611230014816989	-0.005405149540324228
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0014411902814522597	-0.011580378140986669
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0002784130654554534	0.00010334845880377586
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0010559020620736367	-0.0012457404182006915
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0009636517368386152	-0.007502056702108906
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.001524772927690665	-0.0003538743521727117
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0013605222075989546	-0.0041142145561081644
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0012636374041499969	0.0019895242336887
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0011045679782280904	-0.001030841282054551
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0019601456056460532	-0.0006548627265388074
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0012880935440248342	0.0008862382313949979
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0012737212011206791	-0.003210898918071692
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0011836418246644223	-0.005453311408876393
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0011457813320659212	-0.0059678791171315915
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0009490095998269148	0.0013647614274863162
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0005397052904033162	-0.006859327383292646
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0011785809116249242	-0.013387479977237104
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0007145479549905709	-0.0029507424194292753
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0015681294665038602	0.0020470422726035498
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.001463806154184294	0.0002257069733624384
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0016927117560521696	0.00284449603315462
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0014727226077768697	0.0024017438611361186
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0011422164606351769	0.005750316198188887
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.002381217949792098	-0.0028152655946886984
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0016863998105191348	-0.0036149136713845564
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0011972246452478237	0.0060858874738409785
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0016463017911417578	0.005937630201043431
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0006221987363352979	0.004399064726532842
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0009058386160366974	-0.004017617193096568
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0011068805717614645	0.0020319460940589895
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0012028886523462912	-0.0015423072332152454
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0005052937228525235	0.001490859427542679
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0011851507732391089	-0.0010264318068051725
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0013473664592550446	-0.00328868419124162
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0010696620549788549	0.004574722863878167
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0016071915588080296	0.0007748690401463421
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0004636289128973168	0.005513265145710378
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.002183627401676861	0.006683703870247637
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0004443365299645449	-0.004229822357930235
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0015959786894095803	-0.005100182795009234
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.000956664031050386	-0.00069431089705696
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0013730028472831567	0.005553422209412906
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0014172985236338537	-0.0027833214766266323
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0004133001459285765	-0.004142334908963541
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0004091981988177914	-0.0006656148114636551
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0011186615067516243	0.0009242886556461993
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00016954237548844623	-0.013741461636795238
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.001503949980596786	-0.004559052104754269
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.001133554281673589	-0.006827908106043168
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0010274441827809102	-0.006764396705916553
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0019903101638361785	-0.008382839112369922
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0010881322786889301	-0.0015854768566452293
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0013001373946675626	0.0008217636276559581
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0004993670197930119	0.0019220898289957766
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0013185300852788945	0.0020863879735297797
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0015526590763814386	-0.004944694847479614
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00032871092025684714	0.003326522128681564
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.000895579997392859	0.0010546825307515828
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0010789336343708193	0.004277747497122508
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0013541144302124043	-0.002418204408507707
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.001900250033027829	0.007477000017845237
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00010489600728844313	0.006248014809648095
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0012712081540393052	-0.004459248910423819
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0008344510288846435	-0.0008747272274101103
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0013330308733242391	0.0002102453479766453
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0017163601632888604	-0.005044378965456842
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0015016918456357967	-0.0006699950809596622
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0009402296945588088	0.01169412350853749
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.001568300914673763	0.002903763276532745
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0012727912276455301	0.0016657919911857721
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0013110577593432914	0.0009642906071134494
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0009015795024855414	0.007830919960467586
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0012621641849799832	0.004023887333803433
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0014248619820400798	-0.0013857032424517968
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0011811246451910492	0.005094461906084202
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0011891772855900011	0.0017634216710484818
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0011786018755116142	0.006915277083531235
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.001416951345527591	-0.00647826117953576
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0005899908090852106	-0.0023416195847885124
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0018766447644713298	-0.0004989193094642186
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0012528513198332124	-0.005658965861735421
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.001769115022506111	-0.0010442662056033836
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0013421467531324568	-0.005140185520771334
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0015054784263861453	0.002659706630820269
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0011922283606992904	-0.005787074650023927
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00147749151473066	0.0012791092278467975
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0006790565914707315	0.004391575542704196
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.001208157587026774	0.0017372469452863193
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0011554253894340125	-0.0006342038895930102
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0011216817263946716	0.003665765870910276
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0016753043668183852	-0.0012242826947672647
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0007965534086971174	-0.005682706456154207
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0018649909434481637	0.0008195464110947182
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0019067558477070278	0.0019466960003859946
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00029549490910989434	-0.0040443784589663245
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.001085635272319701	0.0011418465134733768
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0014114607540015027	0.0005764015505103082
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.001159872538320773	-0.007766870007324345
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0016277972283828658	0.0012791189689775884
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0009559102026960289	-0.005395415423919747
HARPS.2010-03-27T07.45.17.386	2455282.82572	1.2877882854126326e-05	0.006283825747651073
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.001361516293677092	-0.0006401344982938095
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0011825226829682272	-0.006813342815060297
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0017211590374498927	-0.0004159932158687152
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0016393056998799593	-0.003230484548451651
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0016155562402400947	0.002049404957141787
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0014782413158284432	-0.0002361737196736602
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0014381349859363141	-0.013782698110836877
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0014420780832084847	-0.00033412318666936613
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0010504448220834963	-0.006707083794263546
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0014697337694852698	0.0024614357352048533
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0013259957578026693	0.003604450134883086
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0009045018538689358	-0.005778187042514649
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.001612636062772335	0.008619684709511688
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0014777614826027533	-0.0006241598094411938
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0009388239540048845	0.0023881684820621363
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.000576382906326615	-0.0035018324772584375
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.000982380834650671	-0.005095041526796074
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0005147974760522922	-0.0014665369665320949
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0009569845450057196	-0.0026864667075436888
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0011616265442693121	-0.004557447212504728
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.000939237937334114	-0.006156152322400965
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0006539721613061416	-0.004508480868353315
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0016677672896139061	-0.001770384333576791
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0008254426978298634	-0.0011083064896637573
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.000541662602530952	-0.006050175641439504
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0012745841095637444	0.005954421415766076
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0009865982593706304	-0.007212577160641942
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0013897409587888881	-0.003351473435362795
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0016254702963368391	0.0004091911768593359
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0010418926630999066	0.006376295329517445
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0010985945638777729	0.01124383118093597
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00039776468390996994	-0.005909667363614535
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0012266337557382129	0.004421593555784309
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0016918895155234315	0.002697102742721391
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0009389750151654712	0.0013064773651465522
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0017960775228938488	-0.0016401850368426008
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0008238041322432746	-0.011735660463185416
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0013900771627929447	0.0025614806370359844
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0010482806257010237	-0.0035654650976382207
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0006430009304738555	-0.003982208410794774
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00014777679165226915	-0.0056139946162201415
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.001706479101083092	-0.0064137940008106575
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0005120239304671314	-0.009169564436539712
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0016898236681455836	-0.0019498667510560175
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0008632723623279395	-0.004936212612286051
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0016292723938703903	0.009547952546225202
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0021894868900451153	-0.005707114469027941
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.001264643445067192	-0.006014066172519428
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.002102470388315412	-0.0076623911935005395
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0007235356838285374	-0.009256619915786413
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0012165189477240832	-0.007843642060754163
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0013917568034512164	-0.007781525644642073
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0018428851661765743	-0.0011859990051665825
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0013145450676652233	-0.010695979462399086
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.001992572309237963	0.000901473860168478
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0016089357780262172	-0.007872643047400096
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0014720757384210658	-0.005323280137345732
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0009968447073028244	0.008362734127890903
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0011753793093383176	-0.003688343976531394
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0012357579718914103	-0.005503487954971353
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0008716075188663753	-0.003598085340992929
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.001378201311418044	0.003851199501976321
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.000777177492570242	0.0018652673268031439
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0002409718477403368	-0.017643519148345832
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0020036408632556836	-0.005716387432353143
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0009354528932515431	-0.0046527653374226485
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0019925421558504037	-0.00046011303085946587
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0022441921424161955	-0.0010404648064350486
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0011632656296860129	-0.009743384096374541
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.001476055269935563	0.005816101293375064
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.001387969373608818	0.016271385822419826
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0007838373267362426	-0.007119198539678129
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0015965520834581982	0.0036498726593199304
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0012330095844359417	0.008723836721198586
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0010645942479908521	0.006312747781280548
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0014207451470480857	-0.009648242400666529
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0004628582434045713	-0.0013513781742691133
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0009184508077614853	-0.0026596972659702622
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.001973198520335373	0.0029251579962095153
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.001524576068473592	0.0006720427773552196
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0013420893812021	-0.007715466114489367
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0009735054129097085	-0.0021231607625538107
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0015527432452844203	-0.005825248450778808
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005865507769595504	-0.002137894488779324
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0009728729472890813	-0.003807852712113702
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.002023575318966484	-0.0002120676099326424
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0003666323497933539	0.00024153695344986126
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.001240220102775731	-0.0018783598462257522
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0006200722856743269	-0.00423010177888683
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0008980085918838665	-0.005970070796313509
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0018982342324623785	-0.0049396710339761896
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0009621879358212579	-0.003980527808339129
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00108144119683773	-0.0030258923844965757
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0016052659131151018	-0.013583492216637572
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0005844233597317057	0.0014121942986868863
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00046159952966090475	-0.008595179018075605
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0005639806782900373	0.006372557664117151
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0007231573702729828	-0.007958017662171857
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0007678934210929929	0.0029654006516877107
