filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.00025676364163490045	0.013283981496417185
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0006038557386972574	0.009527581305042387
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.000663861934265999	0.020040685811377967
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.000260517562118643	-0.005350755826609821
HARPS.2010-03-23T05.37.20.175	2455278.73662	2.5781189005833207e-05	-0.0024022052609670164
HARPS.2010-03-23T05.40.39.918	2455278.73892	-3.8317892417154076e-05	0.015024896800884036
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0005937241427914115	-0.011490275574614905
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.000748752324070861	0.014045065420507652
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.00028493338011606316	-0.01414772332159453
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.000989329163108353	0.008304047276871174
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0010072910963860122	0.019248677714453044
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.0004207355681519984	0.011505994134165753
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.0004993315973183271	0.004449278809928847
HARPS.2010-03-23T05.47.21.191	2455278.74357	6.032169528167123e-05	0.040146008464242544
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.000636498324280816	0.04503758182513384
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.00049123338716791	0.01114623390252345
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0013654055940197712	0.006356751952710127
HARPS.2010-03-23T07.10.20.928	2455278.8012	-5.976756171431606e-05	0.011211723781818783
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.00039564271644766663	0.02394961438181875
HARPS.2010-03-23T07.13.41.910	2455278.80353	-1.645517981806741e-05	-0.006234744786318247
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.00014003822835810685	0.04124194897566069
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0003504406967843839	0.013536598522443377
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.00021176455203021036	0.012159307021616161
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.00012623916724557275	0.011315668549720326
HARPS.2010-03-23T07.18.09.095	2455278.80663	9.972958987633505e-05	0.01875090897614462
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0012784651285524297	0.018902666853325534
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.00010401269052834779	-0.007378410465564089
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0007157142252505513	0.02054187529119289
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0012720395960961158	0.006706531953972528
HARPS.2010-03-23T08.50.33.934	2455278.8708	4.878687692826633e-05	0.011190147757373703
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0011282588059074218	0.02824145711943249
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0006439746663500255	0.007634218522664105
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.00035863681166493493	0.012493240665675587
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.00028850557068694685	0.01868789747697952
HARPS.2010-03-23T08.55.01.930	2455278.87391	-9.665898625461772e-05	0.0291988064156794
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.00012318394900959274	0.022587172796028843
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.00034944660986746426	0.009408301887985804
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.00015795082595984372	0.01968546871427934
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.00030137227289114875	0.014173787599281784
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0007534426824816176	-0.004532747297875561
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0012954655641881146	0.02411533184110637
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0004499329097473295	0.006146475686394148
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.000904576000765157	-0.0031427513974982
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.00036405381582109664	0.02063659794216699
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0006897515989500311	0.01978636338400319
HARPS.2010-03-24T05.31.11.902	2455279.73241	-8.159171754592848e-05	0.022094470287624235
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0005241835839594654	0.0015055411500981553
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.000895900607426803	-0.0019818431636124956
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0007985134613188895	0.027525356262462997
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.00016521061732384005	0.012103099025428055
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.000310621059039243	0.021930484233157355
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-5.7852341382861854e-05	0.009230077320770191
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0008001101139623327	-0.004833895998933357
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0005207317459651144	0.005428077804653153
