filename	bjd	ew	asym	
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0005241719435668008	-0.006006491541153625
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0013022890757274357	-0.008384916309493229
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0010553419371980145	-0.0012344797934837892
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0008567489291532715	-0.004708016663869774
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0012646819373417538	-0.0026835872663537597
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0012801588415334508	-0.0014436011240516189
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0017593838044160182	-0.005131679510947618
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0013625729491907796	-0.0015404693911681422
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0008979400183306541	-0.0025219581105266897
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0001539993587137393	-0.002886344408405961
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0009732451421280145	-0.000825559335876469
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0009067730573305805	0.002422966822457351
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.001215452181708386	-0.0011833978414309554
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0010801459434977337	-0.000518820793463326
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0008937731422427908	-0.002613308374718848
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0015123142403428418	-0.00044046371095451953
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0015246286216761625	0.0034783374852664917
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0007294435883938125	-0.005045199475795736
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0009085728018353151	0.0011537607476185263
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0006990627119397709	0.0014704382122698867
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0007574778503614296	-0.006817724017153415
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0009387786777136409	-0.003091905780421178
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0006625762300694769	-0.005528522291259108
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0007194786713651623	-0.002113776971442216
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0012977535407303073	-0.003009411681757612
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.001886418109990985	-0.00482211845626368
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0012317515855527496	-0.004098937572132977
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.000681432825910345	-0.0017128738076839234
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.001707454847254181	-0.003846474469876071
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.001258742829595245	-0.010157171252819674
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0004704633070965441	-0.0009417436809343593
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00026844108523371853	-0.00447792188045959
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0012390838846563126	-0.006975087853814621
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0012132404825889135	-0.0022951149849385066
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00135346469583184	0.002975875263382499
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0008978797047418608	-0.0025914921681104985
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0010236372401549883	-0.0117186893353729
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.001177708291173338	-0.002846636695259974
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0010925338988339152	-0.004058409016438502
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0009934187298508087	-0.004991905729680113
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.001324387794747272	0.0008050659013363326
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0016330603266471392	-7.446036183744731e-06
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0008554101882712288	-0.005739420217392932
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0005514562936164623	-0.006299132013420583
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0006274114614657077	0.0023115634164523335
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0009734206376161821	-0.005501482051160522
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0009427559079669641	-0.004965009994631897
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.000595118695811821	-0.007781609347567997
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0007209948335394652	4.0083814560776254e-05
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0006758777105289977	-0.004287924209218641
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0004214258524695992	-0.0020375519495311467
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0006031845912467159	-0.002534678233633625
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.000739919144322083	-6.279416140475558e-05
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00012946419354268457	0.00389563727385811
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0006955342858902116	-0.001163290394977201
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00042815778556649025	-0.0006725569719598923
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0006590032639914077	-0.005361564769660099
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00010411167680313923	0.0014854869693045059
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.000756211825799922	-0.003040995360265697
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.00046988719291548556	-0.0033238256211447492
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0003882809151995652	-0.002733093415412502
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	1.9802051044082665e-05	-0.0037472537764060565
HARPS.2010-03-26T07.35.08.930	2455281.81861	3.2604116114971076e-06	-0.0005913738182954376
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0002749068757133659	0.0002894157661958996
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0006905573282041567	-0.0017760073927834963
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0007644077160157472	-0.005069225864569371
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0006971053904879333	0.004188774832973197
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0009923302341833548	-0.0021072367990457863
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0009325154332353341	-0.002837494773620053
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00010612515263742953	2.364082039241211e-06
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0006099540383468191	-0.010278066936806107
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00048812460009024013	-0.0019171940254743003
HARPS.2010-03-26T07.47.26.043	2455281.82715	-8.694142374852542e-05	-0.0008161210112769268
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0006746795874707353	-0.006477973924902569
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0006306086387294442	-0.0030839292757636194
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0005319498211014403	-0.008478858586856375
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0002157946654871776	-0.005581151873816137
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0008785116075447208	0.00048407635925229453
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0007757694958619205	-0.0007255035820834532
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0008122649666290332	-0.0012369168046886259
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0006863273897548298	-0.005646124199411906
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00037203827390954873	-0.003354724925847541
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0005980343890170796	-0.0006415843409616206
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0003008173689990762	-0.000508942896370379
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.000573672558553806	0.0011695059464085222
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0008305494024880321	0.0007919635125759328
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00016566507377384137	-0.0018055347522458742
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0002080935447745564	0.002505676293237613
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0005527571822199628	-0.0010125548127964956
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0007296254014038225	0.001982922970160117
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0011975696020416697	-0.0009640700319046847
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0008944004165603886	-0.00047957344621885056
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0005117118916812042	0.0011727754571672078
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0005749932335294988	-0.00026566942068206867
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0008699930138869704	-0.00045221633899772407
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0012984830113810044	0.0011829726742580426
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0004325888932296589	-0.005237398600800525
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00022015802757567512	0.0007724635042226646
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0009291517818671701	0.002152385958478442
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0002381449578951555	-0.007405730711707581
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0012589006941239587	-0.007860372634166612
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0002444283048083343	-0.0037464190540380526
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.00044639342868036145	-0.0016699908717884293
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.001231298061546022	-0.002058783130643116
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0010983417852336466	0.0004911752883772769
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0009415523965346726	0.003407419070567297
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0010370516622711214	2.2384442996181697e-05
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00020656595288043983	-0.0028469474690496765
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00042792220629807217	-0.006365945049638055
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0008177380220597813	0.0013470349496493839
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0010722896803823708	-0.0029070535456980906
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.00044525724518237105	0.0021191762212633414
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0005486482917920318	-0.006751916432627403
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0009792513462874766	0.0028411204338515406
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0012472071908006346	-0.007007496652918999
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0008243860055587386	-0.005014414552911295
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0014815117209783393	-0.00038286367912254704
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0008480799193143609	-0.005614607033338159
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0005820913695500521	-0.0031573251895374854
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.000785775626594731	-0.0008083807457295311
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0010168650770425976	-0.008835523803016776
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00027843107057184653	-0.008292370461749021
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0005474517816321306	0.002169092465614142
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0005104233752220441	-0.0015029778858552945
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0009947902091614086	-0.006301609130343944
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0006292009368816359	-0.008201322070107264
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0006030409668243861	-0.0049082686166339595
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0007311388564856533	-0.005931810715740005
HARPS.2010-03-28T05.35.55.111	2455283.73594	8.726872812585469e-05	-0.0009760222024054466
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0011244233928443467	0.0009214004187398928
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0012947045767247836	-0.009841519187662073
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0006375779470205701	-0.004406618130794238
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.001451434045128829	-0.004273235161633693
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0006084650958177223	-0.005241792477345464
HARPS.2010-03-28T05.43.45.329	2455283.74138	-3.806478141340531e-06	0.003062502886603924
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00044999436512128255	0.0023204703062766896
HARPS.2010-03-28T05.45.59.107	2455283.74293	3.661741632954317e-05	-0.003549946261733661
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0004126278586755694	-0.005335013513064757
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0010943761173974039	-0.0010842257404058975
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00026390264973005827	-0.00362772722410154
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0005139412689254344	-0.0011006623829885598
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0007854546052430909	-0.005845346783441174
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0009614849425920123	-0.006310158366435115
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0007215584316390301	-0.002427562729855004
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.00018300738123032005	-0.0012788816507701695
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0008403530128668925	-0.004731305726958457
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0004910890753674297	-0.001562233954567227
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00018814532294229557	-0.009859256093374125
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0006259824630880772	0.0012303410945448956
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0003253196703255426	-0.00018188649813932756
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00030189006022290747	-0.0007100925540989289
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00014112710796857885	-0.004225303214095977
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0008058169793418214	-0.007334484493188409
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0008013482340142702	-0.004341926545246344
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00032397228749317397	-0.003553751584262521
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0009031411405020759	-0.004886095495297282
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0007108707109505798	-0.007592754719919492
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0003419392754699781	-0.004230830445864475
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0009157807740014923	0.0029295270102774884
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00043958210167613577	0.006729185588713826
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0010537709089393635	-0.0020133117858618377
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0009215423449464046	-0.010143957855408448
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00017983416054876073	-0.0017431767539063392
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0009958567143348277	-0.006512315569938032
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0010763339248948632	-0.0032596457890552433
HARPS.2010-03-29T03.47.22.093	2455284.66061	5.807022265604083e-05	0.004994068709149757
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.00043885470026024223	-0.007871856762522222
HARPS.2010-03-29T03.50.43.284	2455284.66293	8.06235186935478e-05	-0.004300133618676982
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.000924087209485342	-0.0038024952967410375
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.000442377114213927	-0.0027578235223266745
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0008963075360507199	-0.00023119033128549127
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0006344016385152494	-0.001204269345447151
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0005004127025302587	-0.004158299394365295
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0007900791368314633	0.0002238547756794329
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00021739195489170276	-0.005180179904711202
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0008403846673811646	-0.003889454421086347
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0005913955806874917	0.0033714497253767295
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0005900202208002861	-0.0017820383716997679
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00048574690489863005	0.003456918579008872
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00043717566831207987	-0.006214810693327744
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0012309087090632438	-0.0011694082297936115
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0011108927263528967	-0.0029169482801856272
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0006020425528516949	-0.0009991332895539218
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00015183273821447397	-0.012946290498787039
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0008442016441872364	0.004135693325086565
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0005470529356448893	-0.0012751520499169056
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0009283002345178491	0.0018298961366083333
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0007210425385947063	-0.0034538338655668577
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0009769288051994466	-0.004568911229014816
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0003224557308402613	-0.001456786173814395
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0009039753046479695	-0.012607285891511166
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00039646492199924834	0.006247372313790356
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0005185021944764846	-0.005273979347522162
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0011489340436321308	-6.735266460877742e-05
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0007332010547950191	-0.002286790339237732
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.000439714571090202	-0.00039024760758599175
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0007571752721195667	0.0015905979375834267
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0009520546628265744	-0.0027782324635801103
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0006480903614733529	-0.003111178911065493
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00025337171505825947	-0.000780143550692336
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0006718854873982092	0.010996257433584455
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00124947703790888	-0.0009944739833022131
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00012228331240110932	0.0012578693859556234
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00034206073682543193	-0.005878613422030443
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0001265702668543043	-0.006775195976401083
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00044359709815033633	-0.009888911686734558
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00017816917648606247	-0.011123862445869048
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0006155813523802663	-0.006099509518611157
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0007086727821574135	-0.002348379959832614
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0001395561360113795	-0.008276032517208542
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.00047253819679226173	-0.008492347183690852
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.000438435931643068	-0.0034668965873366764
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0005894291281669217	-0.0018537215969345322
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0004924276591290347	-0.007927045607140859
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.00020255602018333745	-0.0031555369269870015
HARPS.2010-04-01T03.23.18.285	2455287.64406	3.811815636048545e-05	-0.003880707592493593
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0009291179749167247	0.0002948583136016536
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0004917144689175154	-0.003569947523675787
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.000592446504664661	-0.002866666044308963
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0002988265092739357	-0.00285668255765148
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0002156234509578046	0.0014616431246777806
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0002017895067923618	-0.00245160868963068
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.000490433709695491	-0.0018166550167151296
