filename	bjd	ew	asym	
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0001344077855416472	-0.009056699211655417
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00012444558490162956	-0.006673644942017387
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0014608429627278154	-0.0075519908029340055
HARPS.2010-03-27T03.57.14.104	2455282.66734	-5.47592387489523e-05	-0.012264673036629259
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00041142825598866427	-0.012290355119766616
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0005940843601044676	-0.011164533022269496
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00028020732160185304	0.005738364988419176
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00012307208667768454	-0.008953633735133693
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0006315049846371646	-0.007574626266001028
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00032992351698226454	-0.012872686945850198
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0009058190946778625	-0.011134781627883172
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0007572757808416041	-0.009968924180235317
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0003404403083485019	-0.010954608277974676
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0005813046180047407	-0.002815404412571665
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00024139641135974017	0.002127773840263858
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00046166434217472196	-0.009018478467257673
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00013384777434860247	-0.01336964493061843
HARPS.2010-03-27T05.59.56.210	2455282.75256	4.5148500871988106e-05	-0.0015642304548793007
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00022142267648421655	-0.0019645858484266254
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0009857147274516405	-0.014480816996312096
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00017172213679301408	-0.01765911949423027
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00020089652755046856	-0.0100757978610444
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0001677751254332072	-0.0014238529938735978
HARPS.2010-03-27T07.41.56.434	2455282.82339	8.122123641049029e-05	-0.010952576202633568
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0005249114730303909	-0.005601255780938175
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0005629810341147025	-0.006606881453481761
HARPS.2010-03-27T07.47.31.423	2455282.82727	-1.216191318104699e-05	-0.007583613656800603
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0003572016114935325	0.001764995490266652
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0009989678397311083	0.0042110436360208725
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0001543623739785663	-0.005175633487495057
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0005248478148536025	-0.005556108811165306
HARPS.2010-03-27T07.50.52.095	2455282.8296	-7.66442664415024e-05	-0.000407564308909536
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.000646632232110425	0.0022549165632446133
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.000250182368232224	-0.005791385804593485
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.001197512379118759	-0.003692121068094689
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.001056350740458976	-0.007746894956687234
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0002618756950071089	-0.003953941231291003
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00010281318478953404	-0.007825227036837301
HARPS.2010-03-28T05.35.55.111	2455283.73594	2.494662974473173e-05	-0.007197802738423742
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00033173562447533456	-0.009037486424732899
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0005032379673237218	-0.0073631297681533425
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0001949356918361509	-0.00889201877034096
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0008134995011131403	-0.0056924490700270836
HARPS.2010-03-28T05.43.45.329	2455283.74138	-2.4127213520201717e-05	-0.006663414245200117
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00023527738757310538	-0.0030961760587830955
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0007402956127018677	0.0005260473264709908
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0006690645131611901	-0.005260020859460868
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00019790256876857517	-0.003824783349435701
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0003889151492670019	-0.013161960692511299
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00029463149354469156	-0.0029755976225143144
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00018612180049759638	-0.008242829782242556
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0007339607728441041	-0.011760934201416107
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0007514658462162135	-0.002785998134541501
HARPS.2010-03-28T07.47.46.119	2455283.8275	-5.8400429373792865e-05	-0.007080148217135096
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0005550192107675652	-0.010181461797657665
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00048068279218142936	-0.010551715708503773
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0005067807658499164	-0.010693509470047102
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00037318443901798737	-0.008655224798341576
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0005352969730296322	-0.004077313317020215
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0001799905681756835	-0.003730288441121332
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00017062189658920702	-0.009719726064757905
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0002517632261567238	-0.005296210255516742
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0006673668199091814	-0.0010721232004036185
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0004031754710233648	-0.006531440365093899
HARPS.2010-03-28T09.22.51.069	2455283.89354	7.066528624369951e-06	0.006268707474590518
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0009676362795980728	-0.0013613066187215805
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0007657103846593975	-0.006659046455968043
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0004165525865146873	-0.005829739107297116
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0001929036546869263	0.002154920692353346
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0004244998497001871	-0.007653453380198405
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0002635490190665482	-0.008644323890981687
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0004951558036513916	-0.0032789815667004785
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0006074598979114331	-0.0020852737933644283
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.000499112045576399	-0.00370465724668545
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00041812726837692714	-0.005237096995743706
HARPS.2010-03-29T03.48.28.966	2455284.66137	-5.889192945578535e-05	-0.008939472207472599
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.001065372508492495	-0.006807628784841535
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.000249865077860461	-0.015015023692896312
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.001278706523889844	-0.010585158930858873
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00011746768395270273	-0.0013535637572636983
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0003657674386648497	-0.003981117754531804
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.00030976755517904967	-0.004699418687539425
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0011118601944907051	-0.00541798992401632
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0003325963402387763	-0.009430156116427502
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00016918758830300527	-0.008801907177716783
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0005275194086505526	-0.005735998237947237
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00012965367829892094	-0.006752707197894003
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0007821290436316109	0.0014812052886927773
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-3.622857377925699e-05	0.0004526545546917893
HARPS.2010-03-29T05.59.55.240	2455284.75266	2.4980225022034185e-06	-0.012103760755406867
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.000456232940984108	-0.002985241633580382
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0005252011736018523	-0.0025814586754062674
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-1.687954184052338e-05	-0.009640623175642071
HARPS.2010-03-29T06.04.23.275	2455284.75576	-7.238373953885349e-06	-0.004776622840181766
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00027096275429363675	0.0007430768751788275
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0004904759150630001	-0.005317099851239404
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00011135380996708776	-0.0018554679208017122
HARPS.2010-03-29T06.08.51.211	2455284.75887	1.4821351693025148e-05	-0.000518995809997369
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0010158581224406662	-0.0015282437974787344
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0003982310137987088	0.0029810647620611697
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0013897988948285284	-0.02221498919458864
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-6.229079163358391e-05	-0.006242325313835284
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0004201269675753056	0.0019247410059320957
HARPS.2010-03-29T09.09.46.278	2455284.88451	-4.220478545210486e-05	0.0074268961345379525
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0004056775716826437	-0.003101522266558354
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0002415725566209984	-0.00802707788363366
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.000721715296661462	-0.015908973698373075
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0003289490202411738	-0.00684664893470277
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00047313310299548436	-0.004712985337709363
HARPS.2010-03-29T09.16.28.351	2455284.88916	5.8561415684153e-05	-0.002307088324832396
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00037347236899153624	-0.008114630946555512
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00040943507278828027	-0.010192865505430193
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00021640469946987133	-0.008327461041612638
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.000152260762359373	-0.006305180015571787
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00029452148667418837	-0.004268637352590865
HARPS.2010-04-01T03.17.00.393	2455287.63969	-2.212194835212901e-05	-0.0028610627416366663
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0011762213346274185	-0.004405364073527096
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00028028571729787785	-0.005692341758309127
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0013419738907386831	-0.004058809044789058
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0005539570739017009	-0.007921620287855924
HARPS.2010-04-01T03.20.29.885	2455287.64211	6.613388829550199e-05	-0.0058492167967511
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0008072986210298759	-0.004564228229633871
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0011803958489290875	-0.010278839346407276
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0003827865301559472	0.003888258432424574
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0003908952556350316	-0.0018000558915782783
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0003689570029185554	-0.006929206989714887
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00011841877276966604	-0.0015675063525190103
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0004417673759882835	-0.007284155735949871
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0007654790661288553	-0.0004037684810302977
