filename	bjd	ew	asym	
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.001480964831996029	0.012070127981509415
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0011355190226387587	0.028022612902115718
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0017051968785652	0.012546689319352433
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.000996771463564704	0.02817613493621829
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0005314341981667537	0.005813327081427344
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0005493460855576639	0.005869864620761556
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0007537765535901916	0.0012150758925906224
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00031054837309998196	-0.004630276274486311
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0006706616581380427	-0.004912833414731255
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0007358762150838229	-0.0004379810535823925
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0011642657345197107	-0.00877490053072738
HARPS.2010-03-24T05.31.11.902	2455279.73241	3.2760634272691245e-05	0.013871970146427048
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0008353279067216922	0.003621549617440545
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0008206908942829745	0.0024766697334064336
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0004282966498192387	-0.010905135204636762
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0011231149590200174	0.014521860683976762
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0007560984585846646	0.042713282567545585
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0006835170040239229	0.03222498943724572
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0008260853005564973	-0.016188216445252257
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0008243057574308787	0.030871436849744138
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0011437683362690474	0.01564080720895289
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.002063249836931477	0.0430144158985446
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0014240696270592442	0.03244600796333086
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0007331123426464874	0.004719182790551502
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.000352511685936474	-0.003102750345226557
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0009458598779173755	-0.014927431516795098
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.00015635490302130786	-0.016130417420412657
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.00027335871851446735	0.04155062646629637
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.001916946149389054	0.024023253789541732
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0017987681942152048	0.013970917573259634
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0017844435878505477	0.016271657814037166
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0007246186259316971	0.02186036366210875
HARPS.2010-03-24T09.18.03.077	2455279.88996	3.0867618219651986e-05	0.01915211193859523
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00010735632482285055	-0.010592590193541751
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.000615065131751554	-0.00816972915992431
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.00027493459700310993	0.0006625023828551457
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.000822873578798697	0.01665561068631638
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0007159728620977766	0.00969392954052295
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0006170470473696149	-0.019480266230615606
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0007888628647501043	0.0059107257363195664
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0006797602135332629	-3.785598424599357e-05
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0003291393516126251	-0.010530188501876925
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0008874109698190681	0.00485857481168761
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0006196758915390208	0.005195055679176663
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0012850808611622226	0.02657588111391307
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0016137851534313622	0.008953906159501202
HARPS.2010-03-24T09.32.32.927	2455279.90002	-4.23590760017009e-05	-0.005958673036269069
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0009416421066513586	-0.011422907423217943
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0005644357962054208	-0.01111593318429116
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0001812626669975336	0.018466905703209413
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.000172766913010714	0.007469542918932426
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0013596799769755065	-0.005328702413867958
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0002169524186112938	0.020474758977038432
HARPS.2010-03-25T05.30.20.900	2455280.73188	6.198093512702554e-05	-0.002195321062546496
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00026948037979163857	0.014891236052688273
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0006625292856734835	0.027202573664183882
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00038648371452633515	-0.00898649857156164
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0010829113200886724	0.030843166217607743
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0008593784081899064	0.0210069623695196
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0007053587840710957	-0.0015387664300789972
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0005954280568410495	0.023870069612759726
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0005850989605651473	0.000586080655948118
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0007859022976611299	0.025352672504888818
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.000355590201615478	0.013821781030503466
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0006236414641404715	0.011797571642332638
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0003839550301255856	-0.006069809361947787
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0006025250768713278	0.013523540081052499
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0006164782011347651	-0.0029239276169066297
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0010363468105676732	0.014736723116985262
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0004651417063215106	0.020571879193380438
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0004413780935790959	0.00017923963552624045
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00044708024114174626	0.011893124843860958
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00025430665280130893	0.019099990870380168
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-3.599778015361155e-05	0.020590658063291634
HARPS.2010-03-25T09.26.47.531	2455280.89609	2.8221197399530796e-05	-0.006877188267187084
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00032611929577003963	0.005306021886918755
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0006536728192776401	0.020763936086584223
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00042806990291032333	0.0055353828691808715
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0005268214864377494	-0.000653403229649463
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0008660173855722105	0.003571417083950923
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-7.103259125278e-05	0.00884373566645369
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0012130210336974672	0.011469210000802477
HARPS.2010-03-25T09.35.43.992	2455280.90229	-7.114875411150278e-05	0.012720149716469287
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00048781662495801494	0.003956797925066979
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00027020385341025517	0.016768151029136646
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0003191253893314971	0.004521480330970551
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0001971970070227739	0.007665693499466775
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0009145486083021829	-0.002108224772639389
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0006209811802735739	0.0025509865878132754
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0005429522100409608	0.013242749441732982
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0006879181675671966	0.020401181932744095
HARPS.2010-03-26T05.30.07.906	2455281.73179	-1.566069080790371e-05	0.011077038306091525
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005826433592730406	-0.002684567551729078
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.000421227066371136	0.0029749208690907913
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00012772119841322554	-0.015282443757430375
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0004854422907865828	-0.004970207619030553
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00027581688018618345	0.0001902586343407453
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0007532170872228608	-0.001963529904905892
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0006880727422029833	0.0266881831733754
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.001370437611610315	0.0152704910563497
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00047056890093543236	0.018731004495583514
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0008104293325822586	0.017779742417620592
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00011557765029407658	-0.002579000156395228
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0006311524640637412	-0.0005822136137920708
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0002910477727857021	0.01944961409090762
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.000964906596313661	0.0072636503286673815
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0006402085821409345	-0.011800522764376264
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0018425050171449046	0.008634647289942787
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0003831412404590768	0.003043157557123477
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0010824415116089214	-0.00016367563310604183
HARPS.2010-03-26T07.47.26.043	2455281.82715	-8.28345751141391e-05	0.017566434663495722
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0009600863866596429	0.00598617881306196
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.001412424180687542	0.026669507099529532
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0004276770717949618	0.00388933195281127
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00012240477706364068	0.01980241964774554
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0008224688430602941	0.006319997087795626
HARPS.2010-03-26T09.16.46.054	2455281.88919	-8.183255213418599e-07	-0.0041881947667984365
HARPS.2010-03-26T09.17.53.038	2455281.88997	-9.15207115759278e-06	0.018513730949564655
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.000200880158305909	-4.222434993050861e-05
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00021912284722166962	0.009880268359292899
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0005204688421249717	0.007717051922270679
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.001006333835493567	0.019039234307155484
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0007345466611862678	-0.000876628937694024
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0010262722350193824	0.00916146005520524
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0003290534922402412	0.0087575277109333
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00021482223148944018	0.00819313566532509
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.000655757334955216	0.0016503552180187064
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.001105975587064686	0.003726653208062647
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0008272225717180077	0.020530216768446574
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0012318702907700458	0.0041550606831211034
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0006216367570087978	0.012552999093220385
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0012194461155592324	0.012313843737483898
HARPS.2010-03-27T03.57.14.104	2455282.66734	-8.381242139886233e-06	0.004718629413947739
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00014153908542194818	0.02339134620110994
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0009617365688506948	0.020594495300711113
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0009182561568295527	0.012124970815704073
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0012458161777122122	0.017542249677558575
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0006670220250880273	-0.007170132336613566
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00037784811660028815	-0.015803446450488257
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00026787090137241434	0.005341932839501351
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.000365084177076383	-0.006704802484033046
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0007496556674028597	-0.0030580817370065017
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0008543018207048897	-0.012967800707534227
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0014806816404407599	0.013881552191925772
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.001035590717669647	0.003917315501819729
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.000651270102882575	0.015165260263567681
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0005607961685752252	0.02293406695472655
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0001666695101847604	0.012579618092760092
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00015082779806735805	0.004537018882757149
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0007688235153527361	0.019758942317420036
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0003585735311473889	0.014430163005897279
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00044706653605168864	0.003108318936208443
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0009523142560175988	0.016844861695346935
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.001103672978003391	0.024672531126890274
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0018459576746682844	0.027864314297451065
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0008714895998096098	-0.005831338794487939
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00029732186719267685	0.014501422799659158
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0006636618133710853	-0.007415581446176933
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0019108705164222666	0.022087455297567615
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0006393951093602358	0.010354762400696327
HARPS.2010-03-27T07.50.52.095	2455282.8296	-2.6908233905928566e-06	-0.006372204727866926
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00027077869401951303	-0.002231052563490099
HARPS.2010-03-28T05.31.26.816	2455283.73282	4.675388099160527e-05	0.008027427744462301
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0010263760444139914	0.007449955091992422
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0011500466808527189	0.005968627334861143
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0003144436019345855	0.0011761350089360967
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0002994385619335046	0.009957368435295377
HARPS.2010-03-28T05.35.55.111	2455283.73594	-6.546098473926608e-05	0.004665546908589446
HARPS.2010-03-28T05.38.09.080	2455283.73749	-7.351446650437555e-05	0.0029573889938654396
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0004999604218958999	0.0007206457617023876
HARPS.2010-03-28T05.41.30.101	2455283.73981	-1.9442119133508456e-06	-0.0014991307520082486
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0005757967245085825	0.02225465832364426
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00033901801306755275	-0.00033512999480378447
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0005021848114385827	-0.0114333829789528
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00029614668159230767	-0.005383219327873778
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0005111800629743376	-0.003388586931391213
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0016089633319481351	0.010740282906830823
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.000828159261205467	0.016227205871815586
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00018601796089985477	-0.0036099719124287333
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.000695016534278051	0.015532579695525683
HARPS.2010-03-28T07.45.33.082	2455283.82596	7.2142892234877505e-06	0.0006939305423521169
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0003164229080833597	0.010439023568437844
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0006804516400704338	-0.007115771655415548
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0017209928228333628	-0.0024842096818580295
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0009390281583623311	0.003363657856189084
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0007216504938907728	-0.020543525287243014
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0003748527420924331	-0.0007856832618604592
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0007301730073071788	0.00569878380604405
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00045769668607769835	0.006383605038419393
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.000482791953206099	0.00017233253774806556
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0003564634012712844	0.004043456683184399
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0006398205636209161	0.030213978362076843
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00014601270661331324	0.00179754832195822
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0006706862897988547	0.009152324557467395
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00010036453789507973	-0.00071394327559271
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00043163752308570416	0.002750122698628621
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0009869791647317808	0.010725235208477013
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0010831353513129905	0.014089764824182671
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0008080791812346089	0.011305334452019089
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0004638902398214011	0.005799519075037507
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00020813741832179523	0.01381026979537281
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0006883305636876959	0.004036554758854116
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0005383395735025238	0.011973654984586801
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00013896321927057184	0.03738076984481564
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0001803789333714084	0.02316479545342487
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00032721492673988203	0.0009043805407507044
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0004992092843259744	0.014343830722532092
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0012259784232008604	0.002425072819788099
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0006519758994079308	0.005625197350192845
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0014533956107568569	0.0016909502654549602
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0006009570797327558	-0.011658847191835298
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0009141416309695339	0.017782659518059685
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00024491898658126585	0.014526290156488653
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0005155728955753634	0.008401171354547543
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00011565955449422668	0.006587904805173794
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0005934242346127543	-0.0016494201388681518
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0008168171931595057	0.007174763662287864
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0008106821786548634	0.012978214085472839
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0006721848329247441	0.0004786197005617332
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0005672827138326584	-0.0021146788822734575
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0013588222547733276	0.0017569149494025549
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0005148105924273603	-0.012851109913342817
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0005840994362961258	0.03945758808164923
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0007743798321495737	0.013862424467748768
HARPS.2010-03-29T06.06.37.103	2455284.75731	-8.049820935092357e-05	0.012043322037776027
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0014289557619896265	0.003891862841254312
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0004783210384186417	-0.0024693388035408326
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0006012719975812129	-0.0005113247659696007
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0003935396918338867	0.03522685966434502
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0002896588846105267	-0.011719502516278735
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0011061641564210178	0.015100883906891127
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0003161220222113176	-0.0010220148075243962
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0019321863266548289	0.004216177646897412
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00066875695209231	0.010792843986791145
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0010481655769920923	0.009973090922742012
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00010474988581475145	0.007253983896452265
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0005443985715702437	-0.000854989607512735
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0003216785265994629	0.017980334759464034
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0007917352074760618	0.0019264846682605086
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.000805328783071473	-0.0013932018316353822
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0003507907531437397	0.026986869121436663
HARPS.2010-04-01T03.14.53.075	2455287.63822	-5.451234058655017e-05	0.013039521544849553
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0009851321436668613	0.01592323253474559
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0006575001142152051	0.007609934662002882
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0005387359880925759	-0.007098317423534617
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0009555560953532985	-0.003755791414065124
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0009069592136404019	0.01190136170715328
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0001980660252946899	0.0032845745060732234
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.000422066842075765	0.005936794851285621
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0008513648137405275	0.00427717060781041
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0005606925709327611	0.012264950363777949
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0006976185475938962	0.0010053425734823929
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0008324609960229284	0.011777798942387063
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0008809760158196345	0.02074824697973021
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0004297670338322412	0.000578263469016127
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0010197141974263887	0.0026393765029835148
HARPS.2010-04-01T05.46.06.891	2455287.74324	-3.9106042642738544e-05	0.009592553932894154
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0010963760484137247	-0.0008548670654928703
HARPS.2010-04-01T05.48.13.327	2455287.74471	5.197781124620807e-05	-0.007970602721901199
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.000690232079099122	-0.009393239576475976
