filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.0012117732556243559	-0.0008269010983161795
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.0003035093039026927	0.0018215086168982264
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0009318241456432215	0.0004489536832998908
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.0006938977975501226	-0.0005826564627858799
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.0011568393921968436	-0.0018569268180325116
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.0007752992194742683	0.0072342614584908205
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.0005624547987216473	0.004255153377357601
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.001223202517789582	-0.0031343257415777925
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.0016143562513402253	-0.003907173602172298
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.0005633758286782901	-0.0028637063477133795
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0009961567050980882	-0.00022914428008324883
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.0014610208553229723	-0.00670342675877611
HARPS.2010-03-23T07.05.53.762	2455278.79811	0.0007477304335480297	-0.002459761136888061
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.0009785299040233507	0.0007789490306459035
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.0009745725063396781	-0.0004715232409187031
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.0011067008268130553	-0.0003108682591262957
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.0005380623963785515	0.001391544435991765
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.0006402263708938298	0.004160715984299346
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.0008674096156713993	0.004783096406269949
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0005380179607695888	0.0010607014484209643
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.0010990747178968245	0.00026592229427591096
HARPS.2010-03-23T07.14.48.923	2455278.80431	0.0019169198362156722	-8.665403295871066e-05
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.0007151025711685025	0.0030334773068735332
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.0005557083873772102	0.002609410859127359
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.0013709185151292496	-0.0033928395848672466
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.001941324576394269	0.0003182989769957567
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0011510522632210323	-0.0035464923254009406
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.001286519829785872	-0.004623721735221631
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0011377948320849805	-0.0015609244681046297
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.000695918763281582	-0.007600569140040259
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0017154195906720026	0.005057972317241921
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0011810314534368804	-0.0023336181856551397
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0005134808437035483	-8.555309133184696e-05
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0009422317818799243	0.00023866637283864733
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.000953020335319933	-0.004700328356320171
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.00047158524536185665	0.004271242479573556
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0001679005626684189	0.00012941441938951748
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0008906828460626587	0.00035680543303306944
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.001062605822740714	-0.000657814260844547
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.000613200361618616	0.002698642038297061
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0006542490482849835	-0.005840792038077192
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.000900441510805975	-0.000596023969050008
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.000787135579860368	-0.00039071653889255487
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.00010544977440450675	0.0036815015926421335
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.000635477486707456	0.006767082909752475
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0005841153783204544	0.005859810195726456
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0004017210468582631	0.0028578457325293405
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.00047409268779764334	0.002685523585261085
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0006690904538652891	0.003049105542757058
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.001113128391368183	-0.002206890555541796
HARPS.2010-03-24T05.36.47.171	2455279.7363	5.8497513966884744e-05	-0.003279538008621685
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.001320402635491881	0.006578620056830187
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0019028423508843557	0.0013294330049510306
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.00046038118692233275	-0.0007987406566337674
