filename	bjd	ew	asym	
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.00022963229396731475	0.0020343577140478075
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0006789385219575169	0.0030780344609754318
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0007640070325642404	0.0006385783747310247
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.00029952467532827276	0.0064720238246779305
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0001040739079427588	0.0091084491010478
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0009895835448729515	0.005490788693732873
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0006465513234736907	0.010482898823676257
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.00019434055129492113	0.006613220706116474
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.00023086667647774883	0.00619287124993706
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0006741756737025019	0.001626822444108278
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.00015619076551754219	0.0069656390971666315
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0005091181086595622	-0.00124419918927976
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.00015381638364174002	0.012161063797237692
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.00012301101717222707	0.005738372640373246
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0002561723523785407	0.010280869533005443
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0007729479243369427	0.0019189044554437373
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0009192511223489248	0.024969101510679215
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0008329928941506357	0.010821338218110044
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.00025610338532750746	0.010977966900404201
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.00047810472186045317	-0.001033695591650563
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.000539811597162857	0.004800707974304097
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0003072313803512241	0.0119218744745615
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0005061590044768633	0.010352907621225427
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0009084830131698411	0.0123588940935766
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0006651338013637119	0.00966106337533279
HARPS.2010-03-24T07.35.23.990	2455279.81866	-3.48165907713476e-05	0.007765749111922293
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.00020326813155803253	0.013153696227974354
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0009208879785729318	0.011798138268865999
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0006006006647179327	0.012327524991873728
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.00042615400662033003	-0.002004874441604798
HARPS.2010-03-24T07.42.05.904	2455279.82332	7.507471766432152e-05	0.003238948474460268
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0005818560660679319	0.010489873042246911
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0005808323970712444	0.0009596142217481729
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0005448812350965236	0.003116389923029983
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0007559299332485988	0.005648504413693134
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0004284203803300975	0.012031704354170114
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.00015676257528318658	0.0009503709999237886
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.00010738466637457566	0.003555288373618515
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0005553305126983556	0.005918718322020844
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.000895922947216263	0.0034486226848555734
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.000575404734749048	0.006976393002461556
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0005383769092699227	0.004438433684620713
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0007210336928937332	0.01016643462834943
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0007835712869357112	0.009810193454500293
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0010129135422922634	0.0042000207600984
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.00040087527514518786	-0.0006364559803286873
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0009092714975731155	-0.0018700141087190092
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.00040547128423526593	0.00048422943140280506
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0010869469018108156	-0.0031732609986667715
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0006615305535125868	-0.0016319052195391537
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0004929665700643811	-0.0008594585061622029
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0012532420760413179	-0.0021099691986773417
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0004848679233520059	0.0022504952234693176
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.00046094331193897233	-0.00011016619434289776
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0003245116899806351	0.004367001686882643
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0004505106569761298	-0.000544643688584534
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00027615206015915353	-0.0004646305533421158
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00021944772934075717	0.0019955477561405255
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0006423619994252082	0.003355731108512061
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.000732374445509965	0.002925073299217651
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0003770491845772331	-0.0007499399860659839
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0011424284800849172	0.0012156675418281138
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0006766155380347892	0.005089012671490867
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0007046923925583668	-0.001650879368919611
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.001065860984589862	0.002688088053441784
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0006217063628942351	0.008693120030689006
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0008899236284652225	0.000634566988248042
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0007897891374016541	0.0024726577480060907
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.00040343583226580765	0.006352301027289453
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0006061169782684754	0.0016253961808273543
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0004198044659244539	0.004812487158991519
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.000900452779141409	0.0008569356306704634
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0003177660836682086	0.0065805034965795706
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0001695362668308128	0.00455693101808452
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.00034166771218001524	0.008726545536083652
HARPS.2010-03-25T09.30.08.912	2455280.89842	4.567365616786483e-05	0.001733372526596666
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0005745616057206944	-0.002343835627489854
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0005370047325251372	0.0030262446338115145
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0007352093173124411	0.007496087914338534
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00011569826253707555	-0.005123875574200909
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0004995172457815713	0.01082065748522476
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0002242570477134302	0.0012418940848455406
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0006998219137028412	-0.0024266272351654017
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0005014346233018026	-0.0014346716882318589
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0005865085471636819	0.00665912165837057
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0006626250314757782	0.0022016855639719335
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.000957257401019747	0.0004433492650079973
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.000815160726658445	-0.002092916768448916
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0007484416415415286	0.007053802682733701
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0010468399723732062	0.004784018314043514
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0011737731932158597	0.0036236128101291287
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0007965332102246242	-0.0010586594866859311
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0005938222405392179	-0.0013665983527054726
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0010247473981530315	-0.0006265881277174312
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.00045125846449698586	0.0013286250547451806
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0009978321639886724	0.0017123724753179692
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.001125453641346606	0.0016697364853247576
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0009122866599572893	0.01083949121856409
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.000633648724052499	0.006904792268343285
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0005822069811441437	-0.003033755795804227
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0005840178160971335	0.002313068178793287
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0009760454202079232	0.011459112642000502
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00107592091025499	0.002669253246240455
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0006265288376080789	0.002607462090364554
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0008146565016996133	0.002368299730933332
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0010708247443282455	0.001906633298674687
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0009461211390361697	0.003111643244704032
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0012285087588604583	0.007630384315112981
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0005026354985545432	0.005440119455190295
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0006404614018244721	0.004757348752679302
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.000675691946334321	0.004589353771879523
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0003781832421457982	0.004057804957811273
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0005210848310348237	0.0020404379541567597
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0005502060843451481	0.011020627521245552
HARPS.2010-03-26T09.16.46.054	2455281.88919	2.493943174613433e-05	0.00979316402087771
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0008898584959991187	0.004452392825487594
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0005348838731762793	0.012935716142543074
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0005360142459162392	0.006940248151004691
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.00036590886415894034	0.012100776147703773
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0005748171571174842	0.006831473463425164
HARPS.2010-03-27T03.46.05.765	2455282.6596	-6.712722521603386e-05	0.002671505899954796
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0004410278546543271	0.00311911847353763
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00022226862655398368	0.004757372442639518
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0008043950649635735	0.007027912896313215
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0005841681180873763	0.008876045014895584
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00026509576617012536	0.0070341908406212905
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0003174312657624897	0.0026821815321914633
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0006329038858573635	0.007295491947430066
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.000517935994793319	0.004406226882650244
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0007769283957014424	0.0013389944050208324
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.000933878708115224	-0.001407537407293824
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0003192944481293183	-0.005927869263028018
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0006389783715852268	-0.003490818041048227
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0005776124972610041	0.0026642143963602205
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00012565899748317902	0.008472329095187803
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0003029944671289617	0.004416420670342647
HARPS.2010-03-27T05.52.29.224	2455282.74738	-2.9703140229469567e-05	0.005592824250876149
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0004032213110890158	0.0018816954867596491
HARPS.2010-03-27T05.53.36.308	2455282.74816	3.004460204949721e-06	-0.0027642089124502167
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0006046147957996005	-0.0006089884382540767
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0005213334671661765	0.0016297948599848233
HARPS.2010-03-27T05.57.41.672	2455282.75099	6.675477223715681e-05	0.00021033647741242056
HARPS.2010-03-27T05.56.57.109	2455282.75048	7.805240979786208e-05	0.007039139529127936
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00011472427363838977	0.0030159380319516593
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0005494748108512867	-0.006107700875443989
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0007894775823371345	0.0007284405720402454
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.000518969866366065	0.005073928368358738
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.00017359334524959363	0.00456547950505759
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0001089391090309889	0.005925968205580112
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0007526847956678173	0.004292002000248485
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.00030553735709727816	0.000878886601984985
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0003690036900842186	0.00495211332436174
HARPS.2010-03-27T07.44.10.052	2455282.82494	-5.0223922166930494e-05	-0.004640448909046246
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0004166146501283159	0.00869477828507692
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0002815044851488936	-0.002493748742552593
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00017313921937100625	-0.0030515543375175813
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0004669207356037357	-0.005128143669520524
HARPS.2010-03-27T07.49.45.131	2455282.82882	-7.703419575660081e-05	0.0015956163181181093
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0001653847115176124	-0.00798045552370552
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00018050000408898967	0.0035009346182305334
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0011511309451023527	-0.0028447716567052694
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0011586432068248925	0.006692286490227239
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0012219927212277855	-0.0004204821118951596
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0005605835741307516	0.0031588395748333165
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0005413470588904505	0.006621035754595717
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0009765432119304232	-0.001682859081221233
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0007625359663223013	-0.000951521157011137
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.000426301050556834	0.003612113474086409
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0005782100348955241	0.0019660700087794636
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.000381027600224122	0.005928512784855844
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0006672033245900928	-7.982131990902364e-05
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0005937953319251379	-0.0016376291446668079
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0005696561100503943	-0.002383608339183718
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-7.712842921450237e-05	0.0015797293782976451
HARPS.2010-03-28T07.41.05.406	2455283.82286	6.900308064489314e-05	-0.001371374034015993
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0011069188169507659	0.00533516732983963
HARPS.2010-03-28T07.43.19.124	2455283.82441	8.737651547348341e-05	0.0015115370482540191
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00033154894543029696	5.3335649969898924e-05
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0008400340600574076	-0.002339736491461908
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00018973030387788102	-0.002666548866014695
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0003349602490621848	-0.004137878175208831
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0007399656694148635	-0.007309404912615225
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0002652292687148507	-0.003314856575691305
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0007493863336450733	0.0009476660148479699
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.000432041166541863	-0.007248966923522171
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0005224141603551504	-0.007412832983142548
HARPS.2010-03-28T07.54.28.052	2455283.83216	4.528957266563696e-05	0.0020854562603048743
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0005128179567476637	-0.0003218363302510685
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0006968374990035183	0.0013171117172114943
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0014297172580589588	-0.001669972503677064
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0003631881760791624	0.006447751214312181
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0005703267612324566	0.0006917422309491439
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00042326986478408575	-0.0034615834323932226
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0004231488035069534	-0.001752590316902558
HARPS.2010-03-28T09.26.12.130	2455283.89586	3.393293766916385e-05	0.0028521396266010246
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00039579258962645254	-0.002227659148575478
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.000491261587120276	0.005371588706197583
HARPS.2010-03-28T09.30.39.955	2455283.89895	-6.07711014796908e-05	-0.0014151533835772279
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0008608398962284301	-0.002851939611544063
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0004346977832018838	0.002207569261232445
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0006340809349042985	0.0028577129261722067
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00018666357634123878	0.0019668366369650636
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.00043795046785665245	-0.004149593284284325
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00017950090452073422	-0.0053642326581508915
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00032874297764320503	-0.0030434112515348444
HARPS.2010-03-29T03.51.50.117	2455284.66371	5.440763105829205e-05	0.0037183462989544003
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00019533631092065148	0.0018036131657076515
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00022729355874064982	0.0035374748843771675
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.00022481820230340997	0.003189292823844281
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0010165319472632908	0.0007358949386666591
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0006773016761757858	-0.003602008520124489
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0005811435651628744	-0.0011524765691306449
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.000397850550432231	8.77180599454519e-05
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0009640525132665221	-0.0028095258349003505
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0002081859213004285	-0.001975806620708176
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.001081875201837187	-0.00345625942027028
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0008311479343680031	-0.000848968252503246
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0006991700676220046	0.002276798617707243
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00042906531383289816	-0.0015077272857019208
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	8.681432007958316e-05	0.003136511951522314
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0010015222435072486	0.0004482450345685285
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0007002661727310968	0.0021564701534519948
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.000457157835845875	-0.0018925980890329708
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.000422871176695154	-0.002771895118049539
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0008032952460843319	0.00949355747081837
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0008119443601087915	0.0032887747576404447
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00018070641506462543	-0.000981948372352548
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00034600727536748447	-0.006807568084089999
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.00037537828878938086	0.00018923571466356037
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0005030997374715622	-0.002479761956833748
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.000697931456242972	-0.0020031081905594883
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0003220601516145357	0.006699358723552873
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0004962170922202002	-0.00013164979333457616
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0004563542248307625	0.006038287787994201
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00032407520120527277	-0.0007594452929212681
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.000775339405140685	0.007411121170692425
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00024455999342607636	-0.004425468306563651
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00011254095668215693	0.006002864493879101
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0009552280107986617	0.000133741248159569
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0006224628474064154	-0.00462075466439571
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0005096892261113531	0.00830937905376783
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00014049909542921402	0.001895886992413387
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00018063406270259783	-0.0009700349483674486
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00015638658328400617	-0.00399491738959834
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00023360281040470246	0.0017879719493351098
HARPS.2010-04-01T03.18.23.897	2455287.64065	8.151540128874901e-05	-0.00038774056854007366
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0002515410521257402	-0.003574690838965666
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00010426208301886376	9.582858373136105e-05
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0005256614654973886	0.0003097280049042528
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0004039881151262662	-0.0012499452888066198
HARPS.2010-04-01T03.22.36.372	2455287.64358	-9.163182411229065e-05	-0.002726292904290717
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00045411842633060633	0.0034411449850128006
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0004004330287133748	-0.0035874180829930102
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00014229845798433962	0.0006059172667193247
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0003623493439352442	0.0006668893544470311
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00014994288417244153	0.00417723101013201
HARPS.2010-04-01T05.48.13.327	2455287.74471	3.641981866023741e-05	0.0017618195297229855
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.00029163697401954927	-0.0021793581614255597
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00025904974866943983	0.0029189671017881835
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00033983961956730586	0.007190816556889912
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0002854844554309121	0.00142059726534427
